GEOID20,District
010730121041014,6
010730121041015,6
010730121041016,6
010730121041029,6
010730121041030,6
010730121041031,6
010730121041033,6
010730121041034,6
010730121041035,6
010730121041036,6
010730121041037,6
010730121041038,6
010730121041039,6
010730121041040,6
010730121041041,6
010730121041042,6
010730121041043,6
010730121041044,6
010730121041045,6
010730121041046,6
010730121041047,6
010730121041048,6
010730121041049,6
010730121041050,6
010730121041051,6
010730121041052,6
010730121041053,6
010730121041054,6
010730121041055,6
010730121041056,6
010730121041057,6
010730121041058,6
010730121041060,6
010730121041061,6
010730121041062,6
010730121041063,6
010730121041064,6
010730121041065,6
010730121041066,6
010730121041067,6
010730121041068,6
010730121041069,6
010730121041070,6
010730121041071,6
010730121041072,6
010730121041073,6
010730121041074,6
010730121041075,6
010730121041076,6
010730121041077,6
010730121041078,6
010730121041079,6
010730121041080,6
010730121041081,6
010730121041082,6
010730121041083,6
010730121041084,6
010730121041085,6
010730121041086,6
010730121041087,6
010730121041088,6
010730121041097,6
010730121041098,6
010730121041099,6
010730121041100,6
010730121041101,6
010730121041102,6
010730121041103,6
010730121041104,6
010730121041105,6
010730121041106,6
010730121041107,6
010730121041108,6
010730121041109,6
010730121041110,6
010730121041111,6
010730121041112,6
010730121041113,6
010730121041114,6
010730121041115,6
010730121041116,6
010730121041117,6
010730121041118,6
010730121041136,6
010730121041137,6
010730121041138,6
010730121041139,6
010730121041225,6
010730121041227,6
010730121041229,6
010730121041230,6
010730122001000,6
010730122001001,6
010730122001002,6
010730122001003,6
010730122001004,6
010730122001005,6
010730122001006,6
010730122001007,6
010730122001008,6
010730122001009,6
010730122001010,6
010730122001011,6
010730122001012,6
010730122001013,6
010730122001014,6
010730122001015,6
010730122001016,6
010730122001017,6
010730122001018,6
010730122001019,6
010730122001020,6
010730122001021,6
010730122001022,6
010730122001023,6
010730122001024,6
010730122001025,6
010730122001026,6
010730122001027,6
010730122001028,6
010730122001029,6
010730122001030,6
010730122001031,6
010730122001032,6
010730122001033,6
010730122001034,6
010730122001035,6
010730122001036,6
010730122001037,6
010730122001038,6
010730122001039,6
010730122001040,6
010730122001041,6
010730122001042,6
010730122001043,6
010730122001044,6
010730122001045,6
010730122001046,6
010730122001047,6
010730122001048,6
010730122001049,6
010730122001050,6
010730122001051,6
010730122001052,6
010730122001053,6
010730122001054,6
010730122001055,6
010730122001056,6
010730122001057,6
010730122001058,6
010730122001059,6
010730122001060,6
010730122001061,6
010730122001062,6
010730122001063,6
010730122001064,6
010730122001065,6
010730122001066,6
010730122001067,6
010730122001068,6
010730122001069,6
010730122001070,6
010730122001071,6
010730122001072,6
010730122001073,6
010730122001074,6
010730122001075,6
010730122001076,6
010730122001077,6
010730122001078,6
010730122001079,6
010730122001080,6
010730122001081,6
010730122001082,6
010730122001083,6
010730122001084,6
010730122001085,6
010730122001086,6
010730122001087,6
010730122001088,6
010730122001089,6
010730122001090,6
010730122001091,6
010730122001092,6
010730122001093,6
010730122001094,6
010730122001095,6
010730122001096,6
010730122001097,6
010730122001098,6
010730122001099,6
010730122001100,6
010730122001101,6
010730122001102,6
010730122001103,6
010730122001104,6
010730122001105,6
010730122001106,6
010730122001107,6
010730122001108,6
010730122001109,6
010730122001110,6
010730122001111,6
010730122001112,6
010730122001113,6
010730122001114,6
010730122001115,6
010730122001116,6
010730122001117,6
010730122001118,6
010730122001119,6
010730122001120,6
010730122001121,6
010730122001122,6
010730122001123,6
010730122001124,6
010730122001125,6
010730122001126,6
010730122001127,6
010730122001128,6
010730122001129,6
010730122001130,6
010730122001131,6
010730122001132,6
010730122001133,6
010730122001134,6
010730122001135,6
010730122001136,6
010730122001137,6
010730122001138,6
010730122001139,6
010730122001140,6
010730122001141,6
010730122001142,6
010730122001143,6
010730122001144,6
010730122001145,6
010730122001146,6
010730122001147,6
010730122001148,6
010730122001149,6
010730122001150,6
010730122001151,6
010730122001152,6
010730122001153,6
010730122001154,6
010730122001155,6
010730122001156,6
010730122001157,6
010730122001158,6
010730122001159,6
010730122001160,6
010730122001161,6
010730122001162,6
010730122001163,6
010730122001164,6
010730122001165,6
010730122001166,6
010730122001167,6
010730122001168,6
010730122001169,6
010730122001170,6
010730122001171,6
010730122001172,6
010730122001173,6
010730122001174,6
010730122001175,6
010730122001176,6
010730122001177,6
010730122001178,6
010730122001179,6
010730122001180,6
010730122001181,6
010730122001182,6
010730122001183,6
010730122001184,6
010730122001185,6
010730122001186,6
010730122001187,6
010730122001188,6
010730122001189,6
010730122001190,6
010730122001191,6
010730122001192,6
010730122001193,6
010730122001194,6
010730122001195,6
010730122001196,6
010730122001197,6
010730122001198,6
010730122001199,6
010730122001200,6
010730122001201,6
010730122001202,6
010730122001203,6
010730122001204,6
010730122001205,6
010730122001206,6
010730122001207,6
010730123021000,6
010730123021001,6
010730123021002,6
010730123021003,6
010730123021004,6
010730123021005,6
010730123021006,6
010730123021007,6
010730123021008,6
010730123021009,6
010730123021012,6
010730123021014,6
010730123021015,6
010730123021016,6
010730123021017,6
010730123021018,6
010730123021019,6
010730123021020,6
010730123021023,6
010730140021044,7
010730141061000,7
010730141061002,7
010730141061003,7
010730141061004,7
010730141061005,7
010730141061006,7
010730141061008,7
010730141061009,7
010730141061010,7
010730141061011,7
010730141061012,7
010730141061013,7
010730141061014,7
010730141061015,7
010730141061016,7
010730141061017,7
010730141061018,7
010730141061019,7
010730141061020,7
010730141061021,7
010730141061034,7
010730141061035,7
010730141061036,7
010730141061037,7
010730141061038,7
010730141061039,7
010730141061040,7
010730141061041,7
010730141061042,7
010730141061043,7
010730141061045,7
010730141061050,7
010730141061053,7
010730141061054,7
010730141061055,7
010730141061056,7
010730141061057,7
010730141061058,7
010730141061059,7
010730141061060,7
010730141061061,7
010730141061063,7
010730141061064,7
010730141061065,7
010730141061066,7
010730141061067,7
010730141061068,7
010730141061069,7
010730141061076,7
010730141061077,7
010730141061078,7
010730141061079,7
010730141061081,7
010730141061082,7
010730141061083,7
010730141061084,7
010730141061085,7
010730141061086,7
010730141061087,7
010730141071060,7
010730141071062,7
010730140011000,7
010730140011001,7
010730140011002,7
010730140011003,7
010730140011004,7
010730140011005,7
010730140011006,7
010730140011007,7
010730140011008,7
010730140011009,7
010730140011010,7
010730140011011,7
010730140011012,7
010730140011013,7
010730140011014,7
010730140011015,7
010730140011016,7
010730140011017,7
010730140011018,7
010730140011019,7
010730140011020,7
010730140012000,7
010730140012001,7
010730140012002,7
010730140012003,7
010730140012004,7
010730140012005,7
010730140012006,7
010730140012007,7
010730140012008,7
010730140012009,7
010730140012010,7
010730140012011,7
010730140012012,7
010730140012013,7
010730140012016,7
010730140012017,7
010730140013000,7
010730140013001,7
010730140013002,7
010730140013003,7
010730140013004,7
010730140013005,7
010730140013006,7
010730140013007,7
010730140013008,7
010730140013009,7
010730140013010,7
010730140013011,7
010730140013012,7
010730140013013,7
010730140013014,7
010730140013016,7
010730140014000,7
010730140014001,7
010730140014002,7
010730140014003,7
010730140014007,7
010730140014008,7
010730140014009,7
010730140014010,7
010730140014011,7
010730140014012,7
010730140014013,7
010730140014014,7
010730140021004,7
010730123021032,7
010730123021051,7
010730123021052,7
010730123021054,7
010730123021055,7
010730123021057,7
010730123021058,7
010730123021059,7
010730123021060,7
010730123021061,7
010730123021062,7
010730123021063,7
010730123021065,7
010730123021066,7
010730123021072,7
010730123021073,7
010730123022071,7
010730123023012,7
010730123023013,7
010730123023014,7
010730123023015,7
010730123023016,7
010730123023017,7
010730123023018,7
010730123023019,7
010730123023020,7
010730123023021,7
010730123023022,7
010730123023023,7
010730123023024,7
010730123023025,7
010730123023026,7
010730123023027,7
010730123023028,7
010730123023029,7
010730123023030,7
010730123023031,7
010730123023032,7
010730123023033,7
010730123023034,7
010730123023035,7
010730123023036,7
010730123023037,7
010730123023038,7
010730123023039,7
010730123023040,7
010730123023041,7
010730123023042,7
010730123023043,7
010730123023044,7
010730123023045,7
010730123023046,7
010730123023049,7
010730123023050,7
010730123023051,7
010730123023052,7
010730123023053,7
010730123023054,7
010730123023055,7
010730123023056,7
010730123023057,7
010730123023061,7
010730123023062,7
010730123023063,7
010730123071007,7
010730123071011,7
010730123071012,7
010730123071014,7
010359602001029,2
010359602001030,2
010359602001031,2
010359602001032,2
010359602002069,2
010359602002086,2
010359602002091,2
010359602002092,2
010359602002102,2
010359602002103,2
010359605001000,2
010359605001001,2
010359605001002,2
010359605001003,2
010359605001004,2
010359605001005,2
010359605001006,2
010359605001007,2
010359605001008,2
010359605001009,2
010359605001010,2
010359605001011,2
010359605001012,2
010359605001016,2
010359605001017,2
010359605001019,2
010359605001026,2
010359605001042,2
010359605001065,2
010359604002001,2
010359605001020,2
010359605001022,2
010359605001023,2
010359605001024,2
010359605001025,2
010359605001027,2
010359605001028,2
010359605001029,2
010359605001030,2
010359605001037,2
010359605001038,2
010359605001039,2
010359605001049,2
010359605001050,2
010359605001051,2
010359605001052,2
010359605001053,2
010359605001056,2
010359605001057,2
010359605001060,2
010359605001061,2
010359605001062,2
010359605001063,2
010359605001064,2
010359605001069,2
010359605001070,2
010359605001071,2
010359605001072,2
010359605001073,2
010359605001074,2
010359605001075,2
010359606003039,2
010359606003040,2
010359606003041,2
010359606003042,2
010359606003044,2
010359606003055,2
010359605001031,2
010359605001032,2
010359605001033,2
010359605001034,2
010359605001035,2
010359605001036,2
010359605001040,2
010359605001041,2
010359605001043,2
010359605001046,2
010359605001047,2
010359605001048,2
010359605001054,2
010359605001055,2
010359605001058,2
010359605001059,2
010359605001066,2
010359605001067,2
010359605002000,2
010359605002001,2
010359605002002,2
010359605002003,2
010359605002004,2
010359605002005,2
010359605002006,2
010359605002007,2
010359605002008,2
010359605002009,2
010359605002010,2
010359605002011,2
010359605002012,2
010359605002013,2
010359605002014,2
010359605002015,2
010359605002016,2
010359605002017,2
010359605002018,2
010359605002019,2
010359605002020,2
010359605002021,2
010359605002022,2
010359606001030,2
010359606001031,2
010359606001032,2
010359606001033,2
010359606001034,2
010359606001035,2
010359606001036,2
010359606001037,2
010359606001038,2
010359606001039,2
010359606001040,2
010359606001041,2
010359606001042,2
010359606001043,2
010359606001044,2
010359606001046,2
010359606001063,2
010359606001064,2
010359602001008,2
010359602001009,2
010359602001010,2
010359602002035,2
010359602002036,2
010359602002037,2
010359602002039,2
010359602002040,2
010359602002041,2
010359602002042,2
010359602002063,2
010359602002064,2
010359602002065,2
010359602002066,2
010359602002067,2
010359602002068,2
010359602002070,2
010359602002071,2
010359602002072,2
010359602002073,2
010359602002074,2
010359602002087,2
010359602002088,2
010359602002099,2
010359602002104,2
010730035001020,7
010730035001021,7
010730035001062,7
010730035003067,7
010730035003068,7
010730035003073,7
010730035003080,7
010730100014025,7
010730100014026,7
010730123023000,7
010730123023001,7
010730123023002,7
010730123023003,7
010730123023006,7
010730123023007,7
010730123023008,7
010730123023009,7
010730123023010,7
010730123023011,7
010730123023058,7
010730123023059,7
010730123023060,7
010730123023064,7
010730123023065,7
010730123023066,7
010730123023067,7
010730123023068,7
010730123041000,7
010730123041001,7
010730123041002,7
010730123041003,7
010730123041004,7
010730123041005,7
010730123041006,7
010730123041007,7
010730123041008,7
010730123041009,7
010730123041010,7
010730123041011,7
010730123041012,7
010730123041013,7
010730123041014,7
010730123041015,7
010730123041016,7
010730123041017,7
010730123041018,7
010730123041019,7
010730123041020,7
010730123042000,7
010730123042002,7
010730123042003,7
010730123042004,7
010730123042005,7
010730123042006,7
010730123042007,7
010730123042008,7
010730123042009,7
010730123042010,7
010730123042011,7
010730123042012,7
010730123042013,7
010730123042014,7
010730123042015,7
010730123042016,7
010730123042017,7
010730123042018,7
010730123042019,7
010730123042020,7
010730123042021,7
010730123042022,7
010730123042023,7
010730123042024,7
010730123042025,7
010730123042026,7
010730123042027,7
010730123042028,7
010730123042029,7
010730123042030,7
010730123042031,7
010730123042032,7
010730123042033,7
010730123042034,7
010730123042035,7
010730123061000,7
010730123061001,7
010730123061002,7
