GEOID20,District
160270221003150,1
160270221003151,1
160270221003152,1
160270221003153,1
160270221003155,1
160270221003156,1
160270221003157,1
160270221003158,1
160270221003159,1
160270221003160,1
160270221003161,1
160270221003163,1
160270221003165,1
160270221003166,1
160270221003169,1
160270221003170,1
160270221003171,1
160270221003172,1
160270221003173,1
160270221003174,1
160270221003175,1
160270221003176,1
160270221003177,1
160270221003180,1
160270221003181,1
160270221003182,1
160270221003183,1
160270221003184,1
160270221003185,1
160270221003186,1
160270221003187,1
160270221003188,1
160270221003189,1
160270221003190,1
160270221003191,1
160270221003192,1
160270221003193,1
160270221003194,1
160270209101032,1
160270209101068,1
160270223012021,1
160270223012022,1
160270223012023,1
160270223012024,1
160270223012025,1
160270223012026,1
160270223012030,1
160270223012064,1
160270223012065,1
160270223012066,1
160270223012067,1
160270223012068,1
160270223012069,1
160270223012147,1
160270223031039,1
160270223031040,1
160270223031041,1
160270223031042,1
160270223031091,1
160270223031092,1
160270223031093,1
160270223031094,1
160270223031095,1
160270223031096,1
160270223031098,1
160270224001027,1
160270224001028,1
160270224001029,1
160270224001030,1
160270224001031,1
160270224001032,1
160270224001033,1
160270224001034,1
160270224001035,1
160270224001036,1
160270224001037,1
160270224001038,1
160270224001039,1
160270224001046,1
160270224001047,1
160270224001050,1
160270224001051,1
160270224001052,1
160270224001053,1
160270224001054,1
160270224001055,1
160270224001056,1
160270224001057,1
160270224001058,1
160270224001059,1
160270224001060,1
160270224001061,1
160270224001062,1
160270224001063,1
160270224001064,1
160270224001065,1
160270224001066,1
160270224001067,1
160270224001068,1
160270224001069,1
160270224001070,1
160270224001071,1
160270224001072,1
160270224001073,1
160270224001074,1
160270224001075,1
160270224001076,1
160270224001077,1
160270224001078,1
160270224001079,1
160270224001080,1
160270224001081,1
160270224001082,1
160270224001083,1
160270224001084,1
160270224001085,1
160270224001088,1
160270224001089,1
160270224001090,1
160270224001092,1
160270224001093,1
160270224001094,1
160270224001095,1
160270224001096,1
160270224001097,1
160270224001098,1
160270224001099,1
160270224001100,1
160270224001101,1
160270224001102,1
160270224001103,1
160270224001104,1
160270224001105,1
160270224002000,1
160270224002001,1
160270224002002,1
160270224002003,1
160270224002004,1
160270224002005,1
160270224002006,1
160270224002007,1
160270224002008,1
160270224002009,1
160270224002010,1
160270224002011,1
160270224002012,1
160270224002013,1
160270224002014,1
160270224002015,1
160270224002016,1
160270224002017,1
160270224002018,1
160270224002019,1
160270224002020,1
160270224002021,1
160270224002022,1
160270224002023,1
160270224002024,1
160270224002025,1
160270224002026,1
160270224002027,1
160270224002028,1
160270224002029,1
160270224002030,1
160270224002031,1
160270224002032,1
160270224002033,1
160270224002034,1
160270224002035,1
160270224002036,1
160270224002037,1
160270224002041,1
160270224002042,1
160270224002043,1
160270224002047,1
160270224002048,1
160270224002049,1
160270224002050,1
160270224002051,1
160270224002052,1
160270224002053,1
160270224002054,1
160270224002055,1
160270224002056,1
160270224002057,1
160270224002058,1
160270224002059,1
160270224002060,1
160270224002061,1
160270224002062,1
160270224002063,1
160270224002064,1
160270224002065,1
160270224002066,1
160270224002067,1
160270224002068,1
160270224002069,1
160270224002076,1
160270224002077,1
160270224002078,1
160270224002079,1
160270224002106,1
160270224002110,1
160270211013019,1
160270211013020,1
160270212021000,1
160270212021001,1
160270212021002,1
160270212021003,1
160270212021004,1
160270212021006,1
160270212021013,1
160270212021014,1
160270212021015,1
160270212021016,1
160270212021017,1
160270212021028,1
160270212022000,1
160270212022001,1
160270212022002,1
160270212022003,1
160270212022004,1
160270212022005,1
160270212022006,1
160270212022007,1
160270212022008,1
160270212022009,1
160270212022010,1
160270212022011,1
160270212022012,1
160270212022013,1
160270212022064,1
160270219072015,1
160270219072016,1
160270219072017,1
160270219072032,1
160270219072033,1
160270219072034,1
160270219072036,1
160270219072037,1
160270219072038,1
160270219072041,1
160270219072042,1
160270219072043,1
160270219072044,1
160270219072045,1
160270219072046,1
160270219072047,1
160270219072048,1
160270219072049,1
160270218012054,1
160270218012055,1
160270218012058,1
160270218012059,1
160270218012060,1
160270218012061,1
160270218012062,1
160270218012063,1
160270218012064,1
160270218012065,1
160270218012066,1
160270218012067,1
160270218012068,1
160270218012069,1
160270218012070,1
160270218012071,1
160270218012072,1
160270218012073,1
160270218012074,1
160270222003137,1
160270222003138,1
160270222003139,1
160270223021000,1
160270223021001,1
160270223021002,1
160270223021003,1
160270223021004,1
160270223021005,1
160270223021006,1
160270223021007,1
160270223021008,1
160270223021009,1
160270223021010,1
160270223021011,1
160270223021012,1
160270223021013,1
160270223021014,1
160270223021015,1
160270223021016,1
160270223021017,1
160270223021018,1
160270223021019,1
160270223021020,1
160270223021021,1
160270223021022,1
160270223021023,1
160270223021024,1
160270223021025,1
160270223021026,1
160270223021027,1
160270223021028,1
160270223021029,1
160270223021030,1
160270223021031,1
160270223021032,1
160270223021033,1
160270223021034,1
160270223021035,1
160270223021036,1
160270223021052,1
160270223021053,1
160270223021054,1
160270223021055,1
160270223021056,1
160270223021057,1
160270223021058,1
160270223021059,1
160270223021060,1
160270223021061,1
160270223021062,1
160270223021063,1
160270223021064,1
160270223021065,1
160270223021069,1
160270223021070,1
160270223021071,1
160270223021072,1
160270223021073,1
160270223021074,1
160270223021075,1
160270223021076,1
160270223021077,1
160270223021078,1
160270223021079,1
160270223021080,1
160270223021081,1
160270223021082,1
160270219051000,1
160270219051001,1
160270219051002,1
160270219051003,1
160270219051004,1
160270219051005,1
160270219051006,1
160270219051007,1
160270219051008,1
160270219051009,1
160270219051010,1
160270219051011,1
160270219051012,1
160270219051013,1
160270219051015,1
160270219051016,1
160270219051017,1
160270219051040,1
160270219051041,1
160270219052000,1
160270219052001,1
160270219052002,1
160270219052003,1
160270219052004,1
160270219052005,1
160270219052006,1
160270219052007,1
160270219052008,1
160270219052009,1
160270219052010,1
160270219052019,1
160270219052020,1
160270219052038,1
160270219052039,1
160270219052041,1
160270219053000,1
160270219053001,1
160270219053002,1
160270219053003,1
160270219053004,1
160270219053005,1
160270219053006,1
160270219053007,1
160270219053008,1
160270219053009,1
160270219053010,1
160270219053011,1
160270219053012,1
160270219053013,1
160270219053014,1
160270219053015,1
160270219053016,1
160270219053017,1
160270219053018,1
160270219053019,1
160270219053020,1
160270219053021,1
160270219053022,1
160270219053023,1
160270219053024,1
160270219053025,1
160270219053026,1
160270219053027,1
160270219053028,1
160270219053029,1
160270219053030,1
160270219053031,1
160270219053032,1
160270219053033,1
160270219053034,1
160270219053035,1
160270219053036,1
160270219053037,1
160270219053038,1
160270219053039,1
160270219053040,1
160270219053041,1
160270219053042,1
160270219053043,1
160270219053044,1
160270219053045,1
160270219053046,1
160270219053047,1
160270219053048,1
160270219053049,1
160270219061004,1
160270219061005,1
160270219061010,1
160270219061011,1
160270219061015,1
160270219061016,1
160270219061017,1
160270219061018,1
160270219061019,1
160270219061020,1
160270219061021,1
160270219061022,1
160270219061023,1
160270219061024,1
160270219061045,1
160270219041000,1
160270219041001,1
160270219041002,1
160270219041003,1
160270219041004,1
160270219041005,1
160270219041006,1
160270219041007,1
160270219041008,1
160270219041009,1
160270219041010,1
160270219041011,1
160270219041012,1
160270219041013,1
160270219041014,1
160270219041015,1
160270219041016,1
160270219041017,1
160270219041018,1
160270219041019,1
160270219041020,1
160270219041021,1
160270219041022,1
160270219041023,1
160270219041024,1
160270219041025,1
160270219042073,1
160270219042074,1
160270219042075,1
160270219042076,1
160270219042077,1
160270219042144,1
160270219042145,1
160270219042186,1
160270219042187,1
160270219042188,1
160270219042189,1
160270219042192,1
160270219042193,1
160270219042194,1
160270219042195,1
160270219042196,1
160270219042201,1
160270219042202,1
160270219052011,1
160270219052012,1
160270219052013,1
160270219052014,1
160270219052015,1
160270219052016,1
160270219052017,1
160270219052018,1
160270219052021,1
160270219052022,1
160270219052023,1
160270219052024,1
160270219052025,1
160270219052026,1
160270219052027,1
160270219052028,1
160270219052029,1
160270219052030,1
160270219052031,1
160270219052032,1
160270219052033,1
160270219052034,1
160270219052035,1
160270219052036,1
160270219052037,1
160270219052040,1
160270219072002,1
160270219072003,1
160270219072004,1
160270219072005,1
160270219072006,1
160270219072007,1
160270219072008,1
160270219072009,1
160270219072010,1
160270219072011,1
160270219072012,1
160270219072013,1
160270219072014,1
160270219072018,1
160270219072019,1
160270219072020,1
160270219072021,1
160270219072022,1
160270219072023,1
160270219072039,1
160270219072040,1
160270201001000,1
160270201001001,1
160270201001002,1
160270201001003,1
160270201001004,1
160270201001005,1
160270201001006,1
160270201001007,1
160270201001008,1
160270201001009,1
160270201001010,1
160270201001011,1
160270201001012,1
160270201001013,1
160270201001014,1
160270201001015,1
160270201001016,1
160270201001017,1
160270201001018,1
160270201001019,1
160270201001020,1
160270201001021,1
160270201001022,1
160270201001023,1
160270201001024,1
160270201001025,1
160270201001026,1
160270201001027,1
160270201001028,1
160270201001029,1
160270201001030,1
160270201001031,1
160270201001032,1
160270201001033,1
160270201001034,1
160270201001035,1
160270201001036,1
160270201001037,1
160270201001038,1
160270201001039,1
160270201001040,1
160270201001041,1
160270201001042,1
160270201001043,1
160270201001044,1
160270201001045,1
160270201001046,1
160270201001047,1
160270201001048,1
160270201001049,1
160270201001050,1
160270201001051,1
160270201001052,1
160270201001053,1
160270201001054,1
160270201001055,1
160270201001056,1
160270201001057,1
160270201001058,1
160270201001059,1
160270201001060,1
160270201001061,1
160270201001062,1
160270201001063,1
160270201001064,1
160270201001065,1
160270201001066,1
160270201001067,1
160270201001068,1
160270201001069,1
160270201001070,1
160270201001071,1
160270201001072,1
160270201001073,1
160270201001074,1
160270201001075,1
160270201001076,1
160270201001077,1
160270201001078,1
160270201001079,1
160270202001043,1
160270202001044,1
160270202001045,1
160270202002004,1
160270202002005,1
160270202002020,1
160270202002044,1
160270202002045,1
160270203001041,1
160270203001042,1
160270203001043,1
160270203001044,1
160270203001045,1
160270203001046,1
160270203001052,1
160270203001053,1
160270203001054,1
160270203001055,1
160270203001056,1
160270203001057,1
160270203001058,1
160270203001059,1
160270203001060,1
160270203001061,1
160270203001062,1
160270203001063,1
160270203001064,1
160270203001065,1
160270203001067,1
160270203001068,1
160270203001069,1
160270203001073,1
160270203001074,1
160270203001075,1
160270203001076,1
160270203001077,1
160270203001078,1
160270203001079,1
160270203001080,1
160270203001081,1
160270203002000,1
160270203002001,1
160270203002002,1
160270203002003,1
160270203002004,1
160270203002005,1
160270203002006,1
160270203002007,1
160270203002008,1
160270203002009,1
160270203002010,1
160270203002011,1
160270203002012,1
160270203002013,1
160270203002014,1
160270203002015,1
160270203002016,1
160270203002017,1
160270203002018,1
160270203002019,1
160270203002020,1
160270203002021,1
160270203002022,1
160270203002023,1
160270203002024,1
160270203002025,1
160270203002026,1
160270203002027,1
160270203002028,1
160270203002029,1
160270203002030,1
160270203002031,1
160270203002034,1
160270203002035,1
160270203002036,1
160270203002037,1
160270203002038,1
160270203002039,1
160270203002040,1
160270203002041,1
160270203002042,1
160270203002046,1
160270203002047,1
160270203002048,1
160270203002049,1
160270203002050,1
160270203002051,1
160270203002054,1
160270207001013,1
160270207001014,1
160270207001015,1
160270207001017,1
160270207001018,1
160270207001019,1
160270207001020,1
160270207001021,1
160270207001022,1
160270207001023,1
160270207001024,1
160270207001025,1
160270207001026,1
160270207001027,1
160270207001028,1
160270207001029,1
160270207001030,1
160270207002000,1
160270207002001,1
160270207002002,1
160270207002003,1
160270207002004,1
160270207002005,1
160270207002006,1
160270207002007,1
160270207002008,1
160270207002009,1
160270207002010,1
160270207002011,1
160270207002012,1
160270207002013,1
160270207002014,1
160270207002015,1
160270207002016,1
160270207002017,1
160270207002018,1
160270207002019,1
160270202001000,1
160270202001001,1
160270202001002,1
160270202001003,1
160270202001004,1
160270202001005,1
160270202001006,1
160270202001007,1
160270202001008,1
160270202001009,1
160270202001010,1
160270202001011,1
160270202001012,1
160270202001013,1
160270202001014,1
160270202001015,1
160270202001016,1
160270202001017,1
160270202001024,1
160270202001025,1
160270202001026,1
160270202001027,1
