GEOID20,District
300010001001094,1
300010001001095,1
300010001001096,1
300010001001097,1
300010001001098,1
300010001001099,1
300010001001100,1
300010001001101,1
300010001001102,1
300010001001103,1
300010001001104,1
300010001001105,1
300010001001106,1
300010001001107,1
300010001001108,1
300010001001109,1
300010001001110,1
300010001001111,1
300010001001112,1
300010001001113,1
300010001001114,1
300010001001115,1
300010001001116,1
300010001001117,1
300010001001118,1
300010001001119,1
300010001001120,1
300010001001121,1
300010001001122,1
300010001001123,1
300010001001124,1
300010001001125,1
300010001001126,1
300010001001127,1
300010001001128,1
300010001001129,1
300010001001130,1
300010001001131,1
300010001001132,1
300010001001133,1
300010001001134,1
300010001001135,1
300010001001136,1
300010001001137,1
300010001001138,1
300010001001139,1
300010001001140,1
300010001001141,1
300010001001142,1
300010001001143,1
300010001001144,1
300010001001145,1
300010001001146,1
300010001001147,1
300010001001148,1
300010001001149,1
300010001001150,1
300010001001151,1
300010001001152,1
300010001001153,1
300010001001154,1
300010001001155,1
300010001001156,1
300010001001157,1
300010001001158,1
300010001001159,1
300010001001160,1
300010001001161,1
300010001001162,1
300010001001163,1
300010001001164,1
300010001001165,1
300010001001166,1
300010001001167,1
300010001001168,1
300010001001169,1
300010001001170,1
300010001001171,1
300010001001172,1
300010001001173,1
300010001001174,1
300010001001175,1
300010001001176,1
300010001001177,1
300010001001178,1
300010001001179,1
300010001001180,1
300010001001181,1
300010001001182,1
300010001001187,1
300010001001188,1
300010001001193,1
300010001001195,1
300010001001196,1
300010001001199,1
300010001001200,1
300010001001201,1
300010001001202,1
300010001001203,1
300010001001204,1
300010001001205,1
300010001001206,1
300010001001207,1
300010001001208,1
300010001001209,1
300010001001210,1
300010001001211,1
300010001001247,1
300010001001248,1
300010001001249,1
300010001001428,1
300010001001429,1
300010001001430,1
300010001001431,1
300010001001432,1
300010001001433,1
300010001001434,1
300010001001435,1
300010001001436,1
300010001001439,1
300010001001440,1
300010001001441,1
300010001001442,1
300010001001443,1
300010001001444,1
300010001001445,1
300010001001446,1
300010001001447,1
300010001001448,1
300010001001449,1
300010001001450,1
300010001001452,1
300010001001453,1
300010001001454,1
300010001001455,1
300010001001456,1
300010001001463,1
300010001001464,1
300010001001481,1
300010001001482,1
300010001001483,1
300010001002111,1
300010001002112,1
300010001002113,1
300010001002114,1
300010001002115,1
300010001002116,1
300010001002117,1
300010001002235,1
300010001002236,1
300010001002772,1
300010002001001,1
300010002001002,1
300010002001003,1
300010002001004,1
300010002001005,1
300010002001017,1
300010002001018,1
300010002002033,1
300010002002034,1
300010002002035,1
300010002002036,1
300010002002037,1
300010002002038,1
300010002002039,1
300010002002040,1
300010002002045,1
300010002002046,1
300010002002048,1
300010002002049,1
300010002002050,1
300010002002051,1
300010002002052,1
300010002002053,1
300010002002054,1
300010002002055,1
300010002002058,1
300010002002059,1
300010002002060,1
300010002002085,1
300010002002086,1
300010002002092,1
300010002003065,1
300010002004107,1
300010002004108,1
300010002004109,1
300010002004110,1
300010002004111,1
300010002004112,1
300010002004113,1
300010002004114,1
300010002004115,1
300010002004154,1
300010002004155,1
300010002004156,1
300010002004157,1
300010002004158,1
300010002004159,1
300010002004160,1
300010002004161,1
300010002004162,1
300010002004163,1
300010002004164,1
300010002004165,1
300010002004166,1
300010002004167,1
300010002004168,1
300010002004169,1
300010002004170,1
300010002004172,1
300010002004173,1
300010002004174,1
300010002004177,1
300010002004178,1
300010002004179,1
300010002004180,1
300010002004181,1
300010002004182,1
300010002004183,1
300010002004184,1
300010002004185,1
300010002004186,1
300010002004187,1
300010002004188,1
300010002004189,1
300010002004190,1
300010002004191,1
300010002004192,1
300010002004193,1
300010002004194,1
300010002004195,1
300010002004196,1
300010002004197,1
300010002004198,1
300010002004199,1
300010002004200,1
300010002004201,1
300010002004202,1
300010002004204,1
300010002004205,1
300010002004206,1
300010002004207,1
300010002004215,1
300010002004221,1
300010002004222,1
300010002004223,1
300010002004224,1
300010002004225,1
300010002004226,1
300010002004227,1
300010002004228,1
300010002004229,1
300010002004230,1
300010002004231,1
300010002004232,1
300010002004233,1
300010002004234,1
300010002004235,1
300010002004236,1
300010002004237,1
300010002004238,1
300010002004239,1
300010002004240,1
300010002004241,1
300010002004242,1
300010002004243,1
300010002004244,1
300010002004245,1
300010002004246,1
300010002004247,1
300010002004248,1
300010002004249,1
300010002004250,1
300010002004251,1
300010002004252,1
300010002004253,1
300010002004254,1
300010002004255,1
300010002004256,1
300010002004257,1
300010002004258,1
300010002004259,1
300010002004260,1
300010002004261,1
300010002004262,1
300010002004263,1
300010002004264,1
300010002004265,1
300010002004266,1
300010002004267,1
300010002004268,1
300010002004269,1
300010002004270,1
300010002004271,1
300010002004272,1
300010002004273,1
300010002004274,1
300010002004275,1
300010002004276,1
300010002004277,1
300010002004278,1
300010002004279,1
300010002004280,1
300010002004281,1
300010002004282,1
300010002004356,1
300010002004357,1
300010002004358,1
300010002004359,1
300010002004360,1
300010002004361,1
300010002004362,1
300010002004363,1
300010002004371,1
300010002004372,1
300010003001021,1
300010003001022,1
300010003001023,1
300010003001027,1
300010003001028,1
300010003001031,1
300010003001032,1
300010003002000,1
300010003002001,1
300010003002003,1
300010003002005,1
300010003002006,1
300010003002009,1
300010003002019,1
300010003002021,1
300010003002099,1
300010003002102,1
300010003002103,1
300010003002104,1
300010003002105,1
300010003002106,1
300010003003006,1
300010003003007,1
300010003003008,1
300010003001040,1
300010003001049,1
300010003001050,1
300010003001051,1
300010003001052,1
300010003001053,1
300010003001054,1
300010003001062,1
300010003002002,1
300010003002004,1
300010003002007,1
300010003002008,1
300010003002010,1
300010003002011,1
300010003002012,1
300010003002013,1
300010003002014,1
300010003002015,1
300010003002016,1
300010003002017,1
300010003002018,1
300010003002020,1
300010003002022,1
300010003002023,1
300010003002024,1
300010003002025,1
300010003002026,1
300010003002027,1
300010003002028,1
300010003002029,1
300010003002030,1
300010003002031,1
300010003002032,1
300010003002033,1
300010003002034,1
300010003002035,1
300010003002036,1
300010003002037,1
300010003002038,1
300010003002039,1
300010003002040,1
300010003002041,1
300010003002042,1
300010003002043,1
300010003002044,1
300010003002045,1
300010003002046,1
300010003002047,1
300010003002048,1
300010003002049,1
300010003002050,1
300010003002051,1
300010003002052,1
300010003002053,1
300010003002054,1
300010003002055,1
300010003002056,1
300010003002057,1
300010003002058,1
300010003002059,1
300010003002060,1
300010003002061,1
300010003002062,1
300010003002063,1
300010003002064,1
300010003002065,1
300010003002066,1
300010003002067,1
300010003002068,1
300010003002069,1
300010003002070,1
300010003002079,1
300010003002080,1
300010003002081,1
300010003002085,1
300010003002086,1
300010003002087,1
300010003002088,1
300010003002089,1
300010003002090,1
300010003002091,1
300010003002092,1
300010003002093,1
300010003002100,1
300010003002101,1
300010003003000,1
300010003003001,1
300010003003002,1
300010003003003,1
300010003003004,1
300010003003005,1
300010003003012,1
300010003003013,1
300010003003014,1
300010003003015,1
300010003003016,1
300010003003017,1
300010003003018,1
300010003003019,1
300010003003020,1
300010003003021,1
300010003004033,1
300010002003013,1
300010002003015,1
300010002003018,1
300010002003019,1
300010002003020,1
300010002003021,1
300010002003149,1
300010003002071,1
300010003002072,1
300010003002073,1
300010003002074,1
300010003002075,1
300010003002076,1
300010003002077,1
300010003002078,1
300010003002082,1
300010003002083,1
300010003002084,1
300010003002094,1
300010003002095,1
300010003002096,1
300010003002097,1
300010003002098,1
300010003002107,1
300010003002108,1
300010003002109,1
300010003003010,1
300010003003011,1
300010003003022,1
300010003003023,1
300010003003024,1
300010003003025,1
300010003003026,1
300010003003027,1
300010003003028,1
300010003003029,1
300010003003030,1
300010003003031,1
300010003003032,1
300010003003033,1
300010003003050,1
300010003003051,1
300010003003052,1
300010003003053,1
300010003003054,1
300010003003055,1
300010003003056,1
300010003003057,1
300010003003058,1
300010003003059,1
300010003003060,1
300010003003061,1
300010003003062,1
300010003003063,1
300010003003064,1
300010003003065,1
300010003003066,1
300010003003067,1
300010003003068,1
300010003003069,1
300010003003070,1
300010003003071,1
300010003003072,1
300010003003073,1
300010003003074,1
300010003003075,1
300010003003076,1
300010003003077,1
300010003003078,1
300010003003079,1
300010003003080,1
300010003003081,1
300010003003082,1
300010003004016,1
300010003004024,1
300010003004085,1
300010002002065,1
300010002002075,1
300010002002076,1
300010002002077,1
300010002002078,1
300010002002079,1
300010002002080,1
300010002002081,1
300010002002082,1
300010002002083,1
300010002002084,1
300010002002093,1
300010002002094,1
300010003001001,1
300010002001000,1
300010002001006,1
300010002001007,1
300010002001008,1
300010002001009,1
300010002001010,1
300010002001011,1
300010002001012,1
300010002001013,1
300010002001014,1
300010002001015,1
300010002001016,1
300010002002087,1
300930006001007,1
300930006001008,1
300930006001012,1
300930006001013,1
300930006001014,1
300930006001016,1
300930006001017,1
300930006001018,1
300930006001022,1
300930006002000,1
300930006002001,1
300930006002002,1
300930006002003,1
300930006002004,1
300930006002005,1
300930006002006,1
300930006002007,1
300930006002008,1
300930006002009,1
300930006002010,1
300930006002011,1
300930006002012,1
300930006002013,1
300930006002014,1
300930006002015,1
300930006002016,1
300930006002017,1
300930006002018,1
300930006002019,1
300930006002020,1
300930006002021,1
300930006002022,1
300930006002023,1
300930006002024,1
300930006002025,1
300930006002026,1
300930006002027,1
300930006002028,1
300930006002029,1
300930006002030,1
300930006002031,1
300930006002032,1
300930006002033,1
300930006002034,1
300930006002035,1
300930006002036,1
300930006002037,1
300930006002038,1
300930006003000,1
300930006003001,1
300930006003002,1
300930006003004,1
300930006003005,1
300930006003006,1
300930006003007,1
300930006003008,1
300930006003009,1
300930006003010,1
300930006003011,1
300930006003012,1
300930006003013,1
300930006003014,1
300930006003015,1
300930006004038,1
300930006005000,1
300930006005001,1
300930006005002,1
300930006005003,1
300930006005004,1
300930006005005,1
300930006005006,1
300930006005007,1
300930006005008,1
300930006005009,1
300930006005010,1
300930006005011,1
300930006005012,1
300930006005013,1
300930006005014,1
300930006005015,1
300930006005016,1
300930006005017,1
300930006005018,1
300930006005019,1
300930006005020,1
300930006005021,1
300930006005022,1
300930006005023,1
300930006005024,1
300930006005025,1
300930006005026,1
300930006005027,1
300930006005028,1
300930006005029,1
300930006005030,1
300930006005031,1
300930006005032,1
300930006005033,1
300930006005034,1
300930006005035,1
300930006005036,1
300930006005037,1
300930006005038,1
300930006005039,1
300930006005040,1
300930006005041,1
300930006005042,1
300930006005043,1
300930006005044,1
300930006005045,1
300930006005046,1
300930006006011,1
300930006006016,1
300930006006017,1
300930006006018,1
300930006006019,1
300930006006020,1
300930006006021,1
300930006006022,1
300930006006023,1
300930006006024,1
300930006006025,1
300930006006026,1
300930006006027,1
300930006006028,1
300930006006033,1
300930006006035,1
300930006006036,1
300930006006039,1
300930006006040,1
300930006006041,1
300930006006042,1
300930006006043,1
300930008005226,1
300930008005227,1
300930001012019,1
300930001012020,1
300930001012031,1
300930001022019,1
300930001022020,1
300930001022021,1
300930001022022,1
300930001022023,1
300930001022024,1
300930001022025,1
300930001022026,1
300930001022027,1
300930001022028,1
300930001022029,1
300930001022030,1
300930001022031,1
300930001022032,1
300930001022033,1
300930001022034,1
300930001022035,1
300930001022036,1
300930001022037,1
300930001022038,1
300930001022039,1
300930001022040,1
300930001022041,1
300930001022042,1
300930001022043,1
300930001022044,1
300930001023000,1
300930001023001,1
300930001023002,1
300930001023003,1
300930001023004,1
300930001023005,1
300930001023012,1
300930001023013,1
300930001023014,1
300930001023015,1
300930001023016,1
300930001023017,1
300930001023026,1
300930001024000,1
300930001024001,1
300930001024002,1
300930001024003,1
300930001024004,1
300930002001013,1
300930002001014,1
300930002001015,1
300930002001016,1
300930002002000,1
300930002002001,1
300930002002002,1
300930002002003,1
300930002002004,1
300930002002005,1
300930002002006,1
300930002002007,1
300930002002008,1
300930002002009,1
300930002002010,1
300930002002011,1
300930002002012,1
300930002002013,1
300930002002014,1
300930002002015,1
300930002002016,1
300930002003000,1
300930002003001,1
300930002003002,1
300930002003003,1
300930002003004,1
