GEOID20,District
090093519003002,3
090093519003003,3
090093519003004,3
090093519003005,3
090091941011000,3
090091941011001,3
090091941011002,3
090091941011003,3
090091941011004,3
090091941011005,3
090091941011006,3
090091941011007,3
090091941011008,3
090091941011009,3
090091941011010,3
090091941011011,3
090091941011012,3
090091941011013,3
090091941011014,3
090091941011015,3
090091941011016,3
090091941011017,3
090091941011018,3
090091941011019,3
090091941011020,3
090091941011021,3
090091941011022,3
090091941011023,3
090091941011024,3
090091941011025,3
090091941011026,3
090091941011027,3
090091941011028,3
090091941011029,3
090091941011030,3
090091941011031,3
090091941011032,3
090091941011033,3
090091941011034,3
090091941011035,3
090091941011036,3
090091941012000,3
090091941012001,3
090091941012002,3
090091941012003,3
090091941012004,3
090091941012005,3
090091941012006,3
090091941012007,3
090091941012008,3
090091941012009,3
090091941012010,3
090091941012011,3
090091941012012,3
090091941012013,3
090091941012014,3
090091941012015,3
090091941021000,3
090091941021001,3
090091941021002,3
090091941021003,3
090091941021004,3
090091941021005,3
090091941021006,3
090091941021007,3
090091941021008,3
090091941021009,3
090091941021010,3
090091941021011,3
090091941021012,3
090091941021013,3
090091941021014,3
090091941021015,3
090091941021016,3
090091941021017,3
090091941021018,3
090091941022000,3
090091941022001,3
090091941022002,3
090091941022003,3
090091941022004,3
090091941022005,3
090091941022006,3
090091941022007,3
090091941022008,3
090091941022009,3
090091941022010,3
090091941022011,3
090091941022012,3
090091941022013,3
090091941022014,3
090091941023000,3
090091941023001,3
090091941023002,3
090091941023003,3
090091941023004,3
090091941023005,3
090091941023006,3
090091941023007,3
090091941023008,3
090091941023009,3
090091941023010,3
090091941023011,3
090091941023012,3
090091941023013,3
090091941023014,3
090091941023015,3
090091941023016,3
090091941023017,3
090091941023018,3
090091941023019,3
090091942014000,3
090091942014001,3
090091942014002,3
090091942014003,3
090091942014004,3
090091942014005,3
090091942014006,3
090091942014007,3
090091942014011,3
090091942014012,3
090091942014013,3
090091942014017,3
090091942014018,3
090091942014019,3
090091942014020,3
090091942014021,3
090091942014022,3
090091942014023,3
090091942014024,3
090091942014025,3
090091942014026,3
090091942014027,3
090091942014028,3
090091942014029,3
090091942014030,3
090091942014031,3
090091942014032,3
090091942014033,3
090091942014034,3
090091942014035,3
090091942014036,3
090091942014037,3
090091942014038,3
090091942014039,3
090091942014040,3
090091942014041,3
090091942021000,3
090091942021001,3
090091942021002,3
090091942021003,3
090091942021004,3
090091942021005,3
090091942021006,3
090091942021007,3
090091942021008,3
090091942021009,3
090091942021010,3
090091942021011,3
090091942021012,3
090091942021013,3
090091942021014,3
090091942021015,3
090091942021016,3
090091942021017,3
090091942021018,3
090091942021019,3
090091942021020,3
090091942022000,3
090091942022001,3
090091942022002,3
090091942022003,3
090091942022004,3
090091942022005,3
090091942022006,3
090091942022007,3
090091942022008,3
090091942022009,3
090091942022010,3
090091942022011,3
090091942022012,3
090091942022013,3
090091942022014,3
090091942022015,3
090091942022016,3
090091942022017,3
090091942022018,3
090091942022019,3
090091942022020,3
090091942022021,3
090091942022022,3
090099900000001,3
090099900000002,3
090091501001006,3
090091501001007,3
090091501001008,3
090091501001009,3
090091501001010,3
090091501001016,3
090091501001018,3
090091501001020,3
090091501001021,3
090091501001025,3
090091501001026,3
090091501002000,3
090091501002001,3
090091501002002,3
090091501002003,3
090091501002004,3
090091501002005,3
090091501002007,3
090091501002009,3
090091501002010,3
090091501002012,3
090091501002013,3
090091501002014,3
090091501002015,3
090091501002016,3
090091501002017,3
090091501002018,3
090091501002029,3
090091501003000,3
090091501003001,3
090091501003002,3
090091501003004,3
090091501003007,3
090091501003008,3
090091506001013,3
090091507001022,3
090091507001025,3
090091507002009,3
090091507002011,3
090091507002012,3
090091509001028,3
090091509001029,3
090099900000028,3
090099900000029,3
090093611002000,3
090093611002001,3
090093611002002,3
090093611002003,3
090093611002004,3
090093611002005,3
090093611002006,3
090093611002007,3
090093611002008,3
090093611002010,3
090093611002013,3
090093611002014,3
090093611003000,3
090093611003001,3
090093611003002,3
090093611003003,3
090093611003004,3
090093611003005,3
090093611003006,3
090093611003007,3
090093611003008,3
090093611003009,3
090093611003010,3
090093611003012,3
090093612001000,3
090093612001019,3
090093612001021,3
090093612003000,3
090093612003001,3
090093612003002,3
090093612003015,3
090093612003025,3
090093612003026,3
090093612003027,3
090093612003028,3
090093613001000,3
090093613001001,3
090093613001002,3
090093613001003,3
090093613001004,3
090093613001005,3
090093613001006,3
090093613001007,3
090093613001008,3
090093613001009,3
090093613001010,3
090093613002000,3
090093613002001,3
090093613002002,3
090093613002003,3
090093613002004,3
090093613002005,3
090093613002006,3
090093613002007,3
090093613002008,3
090093613002009,3
090093613002010,3
090093613002011,3
090093613002012,3
090093613002013,3
090093613002014,3
090093613003000,3
090093613003001,3
090093613003002,3
090093613003003,3
090093613003004,3
090093613003005,3
090093613003006,3
090093613003007,3
090093613003008,3
090093613003009,3
090093613003010,3
090093613003011,3
090093613003012,3
090093613003013,3
090093613003014,3
090093613003017,3
090093613003018,3
090093613003019,3
090093613003020,3
090093613003023,3
090091409003005,2
090091409005000,2
090091409005001,2
090091409005002,2
090091409005007,2
090091410001000,2
090091410001001,2
090091410001002,2
090091410001003,2
090091410001004,2
090091410001005,2
090091410001006,2
090091410001007,2
090091410001008,2
090091410001009,2
090091410002000,2
090091410002001,2
090091410002002,2
090091410002003,2
090091410002004,2
090091410002005,2
090091410002006,2
090091410002007,2
090091410002010,2
090091410002011,2
090091410002012,2
090091410002013,2
090091410002016,2
090091410002017,2
090091410002019,2
090091410003000,2
090091410003001,2
090091410003002,2
090091410003003,2
090091410003004,2
090091410003005,2
090091410003006,2
090091410003007,2
090091410003008,2
090091410003009,2
090091410003010,2
090091410003011,2
090091410003012,2
090091410003013,2
090091411001000,2
090091413011006,2
090091413011010,2
090091413011011,2
090091611001000,3
090091611001001,3
090091611001002,3
090091611001003,3
090091611001004,3
090091611001005,3
090091611001006,3
090091611001007,3
090091611001008,3
090091611001009,3
090091611001010,3
090091611001011,3
090091611001012,3
090091611001013,3
090091611001014,3
090091611001015,3
090091611001016,3
090091611001017,3
090091611001018,3
090091611001019,3
090091611001020,3
090091611001021,3
090091611001022,3
090091611001023,3
090091611001024,3
090091611001025,3
090091611001026,3
090091611001027,3
090091611001028,3
090091611001029,3
090091611001030,3
090091611001031,3
090091611001032,3
090091611001033,3
090091611002000,3
090091611002001,3
090091611002002,3
090091611002003,3
090091611002004,3
090091611002005,3
090091611002006,3
090091611002007,3
090091611002008,3
090091611002009,3
090091611002010,3
090091611002011,3
090091611002012,3
090091611003000,3
090091611003001,3
090091611003002,3
090091611003003,3
090091611003004,3
090091611003005,3
090091611003006,3
090091611003007,3
090091611003008,3
090091611003009,3
090091611003010,3
090091611003011,3
090091611004000,3
090091611004001,3
090091611004002,3
090091611004003,3
090091611004004,3
090091611004005,3
090091611004006,3
090091611004007,3
090091611004008,3
090091611004009,3
090091611004010,3
090091611004011,3
090091611004012,3
090091611004013,3
090091611005000,3
090091611005001,3
090091611005002,3
090091611005003,3
090091611005004,3
090091611005005,3
090091611005006,3
090091611005007,3
090091611005008,3
090091611005009,3
090091611005010,3
090091611005011,3
090091611005012,3
090091611005013,3
090091611005014,3
090091611005015,3
090091611005016,3
090091611005017,3
090091611005018,3
090091903011000,3
090091903011001,3
090091903011002,3
090091903011003,3
090091903011004,3
090091903011005,3
090091903011006,3
090091903011009,3
090091903011010,3
090091903011011,3
090091903011012,3
090091903011013,3
090091903011014,3
090091903011016,3
090091903011017,3
090091903011018,3
090091903011019,3
090091903011020,3
090091903011021,3
090091903011032,3
090091903011037,3
090091903012000,3
090091903012001,3
090091903012002,3
090091903012003,3
090091903012004,3
090091903012005,3
090091903012006,3
090091903012007,3
090091903012010,3
090091903012012,3
090091903012013,3
090091903013001,3
090091903013002,3
090091903013003,3
090091903013004,3
090091903013007,3
090091903013008,3
090091903013011,3
090091903013012,3
090091903013013,3
090091903014003,3
090091903014005,3
090091903014007,3
090091903014008,3
090091903014009,3
090091902001000,3
090091902001001,3
090091902001002,3
090091902001003,3
090091902001004,3
090091902001005,3
090091902001006,3
090091902001007,3
090091902001008,3
090091902001009,3
090091902001010,3
090091902001011,3
090091902001012,3
090091902001013,3
090091902001014,3
090091902001015,3
090091902001016,3
090091902001017,3
090091902001018,3
090091902001019,3
090091902001020,3
090091902002000,3
090091902002001,3
090091902002002,3
090091902002003,3
090091902002004,3
090091902002005,3
090091902002006,3
090091902002007,3
090091902002008,3
090091902002009,3
090091902002010,3
090091902002011,3
090091902002012,3
090091902002013,3
090091902002014,3
090091902002015,3
090091902002016,3
090091902002017,3
090091902002018,3
090091902002019,3
090091902002020,3
090091902002021,3
090091902002022,3
090091902002023,3
090091902002024,3
090091902002025,3
090091902002026,3
090091902002027,3
090091902002028,3
090091902002029,3
090091902002030,3
090091902002031,3
090091902002032,3
090091902003003,3
090091902003004,3
090091902003007,3
090091902003008,3
090091902003009,3
090091902003010,3
090091902003011,3
090091902003012,3
090091902003013,3
090091902003014,3
090091902003015,3
090091902003016,3
090091902003018,3
090091902003019,3
090091902003020,3
090091902003021,3
090091902003022,3
090091903024000,3
090091903024001,3
090091903024002,3
090091903024003,3
090091903024005,3
090091903024006,3
090091903024007,3
090091903024008,3
090091903024009,3
090099900000005,3
090091672011000,3
090091672011002,3
090091672011003,3
090091672011004,3
090091672011005,3
090091672011006,3
090091672011007,3
090091672011008,3
090091672011009,3
090091672011010,3
090091672011011,3
090091672011012,3
090091672011013,3
090091672011014,3
090091672011015,3
090091672011016,3
090091672011017,3
090091672011018,3
090091672011019,3
090091672011020,3
090091672011021,3
090091672011022,3
090091672011023,3
090091672012000,3
090091672012001,3
090091672012002,3
090091672012003,3
090091672012004,3
090091672012005,3
090091672012006,3
090091672012007,3
090091672012008,3
090091672012009,3
090091672012010,3
090091672012014,3
090091672012015,3
090091672012016,3
090091672012017,3
090091672012018,3
090091672012019,3
090091672012020,3
090091672012021,3
090091672012022,3
090091672012024,3
090091672012025,3
090091672012026,3
090091672012027,3
090091672012028,3
090091672013000,3
090091672013001,3
090091672013002,3
090091672013003,3
090091672013004,3
090091672013005,3
090091672013006,3
090091672013007,3
090091672013008,3
090091672013009,3
090091672013010,3
090091672013011,3
090091672013012,3
090091672013013,3
090091672013014,3
090091672013015,3
090091672013016,3
090091672013017,3
090091672013018,3
090091672013019,3
090091672013020,3
090091672013021,3
090091672013022,3
090091672013023,3
090091672013024,3
090091672013025,3
090091672013026,3
090091672013027,3
090091672013028,3
090091672013029,3
090091672013030,3
090091672013031,3
090091673014000,3
090091673014001,3
090091673014002,3
090091673014003,3
090091673015011,3
090091673015012,3
090091673015013,3
090091673015014,3
090091426014018,2
090091426041000,2
090091426041001,2
090091426041002,2
090091426041005,2
090091426041006,2
090091426041007,2
090091426041008,2
090091426041009,2
090091426041010,2
090091426041011,2
090091426041012,2
090091426041013,2
090091426041014,2
090091426041015,2
090091426041016,2
090091426041018,2
090091426041020,2
090091426041021,2
090091426041022,2
090091426053006,2
090091426053007,2
090091426053008,2
090091427001000,2
090091427001001,2
090091427001003,2
090091427004007,2
090091427004009,2
090091672012011,3
090091672012012,3
090091672012013,3
090091672012023,3
090091672012029,3
090091672012030,3
090091672012031,3
090091672012032,3
090091672012033,3
090091672012034,3
090091672012035,3
090091672012036,3
090091672012037,3
090091672012038,3
090091673011000,3
090091673011001,3
090091673011002,3
090091673011003,3
090091673011004,3
090091673011005,3
090091673011006,3
090091673011007,3
090091673011008,3
090091673011009,3
090091673011010,3
090091673011011,3
090091673011012,3
090091673011013,3
090091673011014,3
090091673011015,3
090091673011016,3
090091673011017,3
090091673011018,3
090091673011019,3
090091673012000,3
090091673012001,3
090091673012002,3
090091673012003,3
090091673012004,3
090091673012005,3
090091673012006,3
090091673012007,3
090091673012008,3
090091673012009,3
090091673012010,3
090091673013012,3
090091673014004,3
090091673014005,3
090091673014006,3
090091673014007,3
