GEOID20,District
4200300F960,14
42003000161,17
42003004470,14
4200300G180,14
4200300F090,17
42003003250,17
4200300H031,17
4200300F371,17
4200300F141,17
42003005750,17
42003005681,17
42003003690,17
4200300D890,14
42003000562,14
42003000602,14
42003003210,17
42003002400,17
42003005410,17
42003009050,17
42003002251,17
4200300G380,17
42003001670,17
42003008280,17
42003003990,17
42003008320,17
42003004820,17
42003006600,14
4200300G000,17
42003002344,17
42003000331,17
42003004971,17
42003007430,17
4200300F392,14
42003001980,17
42003000211,14
42003000901,14
4200300F680,17
42003007310,17
4200300G611,17
42003006330,14
42003000225,14
42003002981,14
4200300G951,17
42003008750,17
42003009550,17
42003002480,17
4200300E655,17
42003000321,17
4200300B580,14
42003002620,17
4200300C920,14
4200300H121,17
4200300E545,17
42003007000,17
42003008050,17
4200300F600,17
42003000582,14
4200300B540,14
4200300D540,14
42003008070,17
42003002338,17
4200300E615,17
4200300F300,17
42003004080,17
4200300F561,17
4200300A040,17
42003008670,17
42003002291,17
42003005720,17
42003002331,17
4200300F520,17
4200300E715,17
4200300E940,14
4200300E990,14
42003007600,17
4200300B470,14
42003004560,14
42003001570,14
4200300E030,17
4200300F750,17
42003009270,17
42003005331,17
42003003920,17
4200300A760,14
4200300D260,14
42003009980,17
4200300F320,17
42003000151,17
42003005201,17
4200300G281,17
4200300B480,14
42003008390,17
4200300E535,17
42003001140,17
42003003710,17
4200300G200,14
42003009750,17
4200300G730,17
42003005522,17
4200300B010,14
42003000571,14
42003000201,14
42003008850,17
42003007180,17
42003001600,14
42003001981,17
4200300F260,17
42003008370,17
42003003131,14
4200300C640,14
42003001031,14
42003003350,17
42003009490,17
42003005076,14
4200300C660,14
4200300B230,14
4200300B860,14
4200300B510,14
4200300G360,17
4200300F480,17
4200300F730,17
42003004860,17
4200300F435,14
42003006720,14
4200300D640,14
42003006480,14
42003001860,17
4200300E105,17
42003003125,14
4200300B530,14
42003005230,17
4200300B740,14
42003004261,14
42003004870,17
4200300E060,17
42003004120,17
42003000811,14
4200300G871,17
42003003320,17
42003008510,17
42003005141,17
42003003240,17
4200300C540,14
42003004930,17
4200300G991,17
4200300E970,14
4200300A780,14
42003000481,14
4200300D990,17
4200300F526,17
4200300E575,17
42003006130,14
42003009590,17
4200300F280,17
42003007540,17
4200300E351,14
42003004630,14
4200300B430,14
4200300D400,14
42003009760,17
42003009230,17
4200300G530,17
4200300A820,14
42003005225,17
42003004030,17
4200300F310,17
42003005580,17
4200300F030,17
42003004461,14
4200300D320,14
42003003290,17
4200300D750,17
42003007450,17
4200300F470,17
42003002360,17
42003004070,17
4200300E075,17
4200300E115,17
42003005795,17
42003004060,17
42003003340,17
42003008160,17
4200300F290,17
42003000101,17
4200300C600,14
42003005640,17
4200300F720,17
42003002491,14
42003004000,17
42003005770,17
42003000140,14
42003005530,17
42003004500,14
42003002022,17
42003002010,17
42003005830,17
42003002700,17
4200300G901,17
42003000271,14
42003003280,17
42003004040,17
42003003150,17
42003007140,17
4200300A190,17
4200300G640,17
4200300C360,14
4200300F770,17
4200300G630,17
4200300E300,17
42003008730,17
42003001101,17
42003000511,14
42003002351,17
4200300C880,14
4200300E445,17
4200300E034,17
4200300G560,17
4200300A910,14
42003004650,14
42003005100,17
4200300F700,17
4200300E080,17
4200300G510,17
42003007220,17
4200300C940,14
42003001770,17
4200300E361,14
4200300E190,17
4200300D810,17
42003003420,17
4200300F160,17
42003005151,17
42003005420,17
42003004350,14
42003004331,14
4200300A620,14
4200300F250,17
42003002900,17
4200300F101,17
4200300D380,14
42003004550,14
42003003590,17
42003009740,17
42003001011,14
42003004050,17
42003005161,17
4200300G700,17
42003006310,14
4200300F240,17
42003002625,17
4200300E950,14
42003002586,17
4200300F522,17
4200300D980,17
42003005550,17
42003006540,14
4200300F140,17
42003002641,17
4200300C620,14
42003002300,17
42003006400,17
42003008470,17
4200300G450,17
4200300G070,14
4200300G160,14
42003002032,17
42003001520,14
42003009510,17
4200300G920,17
42003002261,17
4200300F080,17
4200300F202,17
42003005740,17
42003004191,17
4200300G830,14
42003007930,17
42003005970,14
42003002760,17
42003000881,14
42003000466,14
42003000591,14
42003009390,17
4200300F690,17
4200300G301,17
42003006440,14
4200300D710,17
42003005281,17
42003008720,17
42003008180,17
4200300G770,14
4200300C480,14
4200300C460,14
4200300G520,17
42003005630,17
4200300F445,14
42003003031,17
42003002576,17
42003002541,17
42003007020,17
42003008890,17
42003007640,17
4200300G325,17
42003000760,17
42003002790,17
4200300H101,17
4200300F981,17
42003001931,17
4200300C380,14
42003006640,14
42003004291,14
4200300A520,14
42003001068,14
42003005570,17
42003003380,17
42003004220,17
4200300A560,14
42003008140,17
42003004031,17
42003005510,17
42003004580,14
42003002430,17
4200300E070,17
4200300F201,17
4200300B310,14
4200300F710,17
4200300G230,17
4200300F172,17
42003005390,17
4200300C420,14
4200300C400,14
4200300F500,17
4200300F130,17
4200300B350,14
42003001041,14
42003006580,14
42003004380,14
42003004391,14
42003004480,14
42003007410,17
4200300G970,17
4200300F529,17
42003001690,17
42003004341,14
42003002581,17
42003003390,17
42003005642,17
4200300C960,14
4200300G854,14
4200300E036,17
4200300F120,17
42003003270,17
42003005520,17
42003004530,14
42003004430,14
42003004245,14
42003000596,14
4200300E815,14
4200300F810,17
4200300B110,14
42003009410,17
42003002362,17
42003009810,17
42003006190,14
4200300E465,17
42003009080,17
42003000235,14
4200300G430,17
42003002231,17
42003000623,14
42003003810,17
42003000625,14
4200300C770,14
42003009690,17
42003003151,17
42003006270,14
42003008810,17
42003005791,17
4200300E850,14
42003002971,14
4200300B560,14
4200300A990,14
4200300G081,14
42003004950,17
42003000191,14
4200300B840,14
4200300F820,17
42003007040,17
42003006740,14
4200300B800,14
42003004790,14
42003000865,14
42003007470,17
4200300G030,17
4200300E110,17
42003009900,17
42003003975,17
4200300E555,17
4200300E880,14
42003003095,14
42003005650,17
42003005808,17
42003009090,17
4200300B090,14
4200300E270,17
4200300E505,17
42003008210,17
4200300E038,17
4200300B490,14
42003006020,14
42003005130,17
4200300E485,17
42003006780,14
4200300G981,17
42003004700,14
42003003120,14
42003006560,14
42003005682,17
42003005960,14
4200300G060,17
42003003980,17
4200300E085,17
4200300F150,17
42003005540,17
42003005670,17
4200300F412,14
4200300E346,14
42003003135,14
4200300E435,17
4200300B070,14
42003007990,17
42003000121,17
42003001630,14
4200300F830,17
42003005590,17
42003004620,14
42003005261,17
4200300C300,14
42003005500,17
42003006150,14
4200300G111,14
42003004150,17
42003009770,17
4200300A415,14
4200300G740,14
4200300G750,14
42003003330,17
42003009110,17
4200300E605,17
4200300G820,14
4200300B170,14
42003009210,17
42003006230,14
42003005660,17
4200300F425,14
42003006290,14
42003006250,14
4200300F405,14
4200300G800,14
4200300F399,14
42125001140,12
42125000630,14
42125000030,12
42125000715,12
42125000745,12
42125000490,12
42125000080,14
42125001645,12
42125001920,12
42125000840,12
42125001075,14
42125001010,14
42125000160,14
42125000900,12
42125000340,12
42125000330,12
42125001510,14
42125000272,14
42125001945,12
42125000960,14
42125001362,14
42125000590,14
42125001630,12
42125001540,12
42125000530,14
42125001550,14
42125001770,14
42125001180,12
42125001850,12
42125001760,14
42125000140,12
42125000570,14
42125001688,12
42125001700,12
42125000130,12
42125001570,14
42125000485,12
42125000095,14
42125001210,14
42125000420,12
42125001990,12
42125000235,14
42125000020,12
42125000070,14
42125000185,14
42125000050,12
42125000110,12
42125000352,14
42125000125,12
42125001310,12
42125001890,12
42125000682,14
42125000800,12
42125002030,12
42125000378,14
42125000550,14
42125000190,14
42125000358,14
42125000372,14
42125000500,12
42125000280,14
42125001250,12
42125000540,14
42125001336,14
42125000290,14
42125000735,12
42125001480,14
42125001385,12
42125000260,14
42125001652,12
42125000010,12
42125001970,12
42125001692,12
42125001672,12
42125000970,14
42125001290,12
42125001348,14
42125000650,14
42125000170,14
42125001635,12
42125000692,14
42125001910,12
42125001318,14
42125001830,12
42125000215,14
42125001165,12
42125001125,12
42125000520,12
42125001020,14
42125002000,12
42125001450,14
42125000310,12
42125001730,14
42125000995,14
42125000040,12
42125001200,14
42125001815,12
42125000950,12
42125000300,12
42125001560,14
42125001410,14
42125001150,12
42125000910,12
42125000700,12
42125001240,12
42125002010,12
42125000830,12
42125000392,14
42125001375,12
42125000790,12
42125001610,14
42125001300,12
42125000930,12
42125001845,12
42125001324,14
42125000765,12
42125001780,14
42125000600,14
42125002045,12
42125000810,12
42125001420,14
42125001332,14
42125001030,14
42125001440,14
42125000384,14
42125000620,12
42125001860,12
42125001620,12
42125000645,14
42125001050,12
42125000364,14
42125001980,12
42125001875,12
42125001390,14
42125000670,12
42125001270,12
42125001105,12
42125001230,12
42125000920,12
42125000440,12
42125001040,12
42125000880,12
42125001590,14
42125000580,14
42125000430,12
42125000860,12
42125000980,14
42125001328,14
42125000890,12
42125001190,14
42125001530,14
42125001900,12
42125000410,12
42125001600,14
42125001745,14
42125001490,14
42125001356,14
42125001430,14
42125001090,14
42125000820,12
42125001500,14
42125000320,12
42125000610,12
42125001682,12
42125001790,14
42125001520,14
42125000398,14
42125001470,14
42125000450,12
42125001460,14
42125001720,12
42125001710,12
42125001400,14
42125001662,12
42125001220,14
42125001368,14
42125001580,14
42125002020,14
42125000940,14
42125000460,12
42063000460,12
42063000260,12
42063000080,12
42063000420,12
42063000190,12
42063000180,12
42063000630,12
42063000290,12
42063000580,12
42063000210,12
42063000055,12
42063000170,12
42063000255,12
42063000750,12
42063000040,12
42063000140,12
42063000030,12
42063000230,12
42063000480,12
42063000640,12
42063000695,12
42063000130,12
42063000370,12
42063000470,12
42063000710,12
42063000100,12
42063000670,12
42063000410,12
42063000620,12
42063000010,12
42063000550,12
42063000310,12
42063000650,12
42063000740,12
42063000685,12
42063000730,12
42063000220,12
42063000520,12
42063000510,12
42063000610,12
42063000570,12
42063000430,12
42063000345,12
42063000400,12
42063000020,12
42063000155,12
42063000300,12
42063000070,12
42063000120,12
42063000600,12
42063000110,12
42063000450,12
42063000330,12
42063000240,12
42063000660,12
42063000380,12
42063000560,12
42063000320,12
42063000440,12
42063000530,12
42063000365,12
42063000702,12
42063000200,12
42063000590,12
42063000540,12
42063000720,12
42063000500,12
42063000280,12
42063000090,12
42019000440,16
42019000520,16
42019000379,16
42019000500,16
42019000540,16
42019000570,16
42019000150,16
42019000600,16
42019000075,16
42019000530,16
42019000845,16
42019000300,16
42019000050,16
42019000650,16
42019000016,16
42019000242,16
42019000320,16
42019000700,16
42019000330,16
42019000020,16
42019000630,16
42019000550,16
42019000371,16
42019000690,16
42019000090,16
42019000680,16
42019000351,16
42019000470,16
42019000030,16
42019000670,16
42019000012,16
42019000014,16
42019000260,16
42019000190,16
42019000740,16
42019000865,16
42019000040,16
42019000135,16
42019000855,16
42019000546,16
42019000390,16
42019000254,16
42019000610,16
42019000410,16
42019000560,16
42019000310,16
42019000380,16
42019000450,16
42019000770,16
42019000510,16
42019000290,16
42019000160,16
42019000220,16
42019000460,16
42019000110,16
42019000580,16
42019000620,16
42019000100,16
42019000660,16
42019000750,16
42019000590,16
42019000170,16
42019000180,16
42019000400,16
42019000480,16
42019000210,16
42019000730,16
42019000377,16
42019000420,16
42019000065,16
42019000362,16
42019000720,16
42019000556,16
42019000340,16
42019000248,16
42019000280,16
42019000060,16
42019000359,16
42019000200,16
42019000640,16
42019000354,16
42019000710,16
42019000353,16
42019000120,16
42019000760,16
42019000375,16
42019000230,16
42019000557,16
42019000270,16
42019000430,16
42019000366,16
42019000547,16
42019000358,16
42019000363,16
42019000367,16
42129001580,12
42129000620,12
42129002550,12
42129002460,12
42129000890,12
42129000140,12
42129000930,12
42129001620,12
42129000660,12
42129001650,12
42129000690,12
42129000720,12
42129001640,12
42129001910,12
42129001010,12
42129000940,12
42129001200,12
42129001630,12
42129002530,12
42129000730,12
42129000760,12
42129000540,12
42129000510,12
42129000610,12
42129002420,12
42129003050,12
42129002970,12
42129000210,12
42129000850,12
42129000410,12
42129002095,12
42129000490,12
42129000950,12
42129001670,12
42129000230,12
42129000810,12
42129002510,12
42129001000,12
42129001470,12
42129002810,12
42129001930,12
42129002780,12
42129001080,12
42129002800,12
42129003030,12
42129002670,12
42129001880,12
42129000440,12
42129001790,12
42129002852,12
42129002790,12
42129000370,12
42129000330,12
42129002960,12
42129002650,12
42129002770,12
42129001900,12
42129000740,12
42129000040,12
42129001260,12
42129002160,12
42129002750,12
42129002440,12
42129001430,12
42129002310,12
42129002320,12
42129002190,12
42129001100,12
42129001570,12
42129001560,12
42129001030,12
42129001810,12
42129001220,12
42129000090,12
42129002360,12
42129002390,12
42129000260,12
42129002520,12
42129002380,12
42129000770,12
42129001245,12
42129002020,12
42129000380,12
42129001694,12
42129000350,12
42129002830,12
42129002640,12
42129001490,12
42129001480,12
42129002700,12
42129001800,12
42129001840,12
42129002740,12
42129000250,12
42129001770,12
42129001530,12
42129000200,12
42129000900,12
42129001540,12
42129003000,12
42129001750,12
42129001340,12
42129001960,12
42129003010,12
42129001370,12
42129000050,12
42129000840,12
42129000600,12
42129000390,12
42129000320,12
42129001150,12
42129000020,12
42129000270,12
42129001890,12
42129000570,12
42129001440,12
42129002950,12
42129000060,12
42129002710,12
42129000170,12
42129001110,12
42129000500,12
42129001380,12
42129000480,12
42129001190,12
42129002880,12
42129001920,12
42129000630,12
42129001130,12
42129000790,12
42129002370,12
42129002330,12
42129001520,12
42129000670,12
42129002870,12
42129002005,12
42129001400,12
42129001500,12
42129001420,12
42129001040,12
42129002570,12
42129000910,12
42129000830,12
42129000130,12
42129002820,12
42129001684,12
42129001850,12
42129002180,12
42129000100,12
42129001692,12
42129000520,12
42129001390,12
42129001760,12
42129001935,12
42129001740,12
42129003060,12
42129000430,12
42129000110,12
42129000340,12
42129000150,12
42129001180,12
42129000120,12
42129002050,12
42129002430,12
42129002450,12
42129000650,12
42129001450,12
42129002290,12
42129002500,12
42129001730,12
42129000960,12
42129002110,12
42129002600,12
42129002125,12
42129002350,12
42129000560,12
42129001590,12
42129001060,12
42129001280,12
42129002250,12
42129002680,12
42129002470,12
42129000880,12
42129001160,12
42129000780,12
42129002910,12
42129001300,12
42129002590,12
42129002980,12
42129000680,12
42129002930,12
42129001020,12
42129000820,12
42129002300,12
42129002210,12
42129000180,12
42129002075,12
42129002100,12
42129000290,12
42129002400,12
42129000300,12
42129000160,12
42129002860,12
42129000360,12
42129002080,12
42129000460,12
42129001700,12
42129001830,12
42129002220,12
42129000070,12
42129000470,12
42129001600,12
42129002170,12
42129001090,12
42129002480,12
42129001550,12
42129000920,12
42129002760,12
42129000450,12
42129000190,12
42129002920,12
42129000420,12
42129002940,12
42129000220,12
42129002720,12
42129001330,12
42129001290,12
42129001780,12
42129002580,12
42129001210,12
42129002230,12
42129002990,12
42129002490,12
42129000080,12
42129002060,12
42129002150,12
42129000530,12
42129000550,12
42129000990,12
42129002730,12
42129002340,12
42129000980,12
42129001120,12
42129001870,12
42129001820,12
42129002540,12
42129002690,12
42129001270,12
42129000590,12
42129001510,12
42129002840,12
42129000240,12
42129001860,12
42129002851,12
42129000750,12
42129001660,12
42129003020,12
42129002620,12
42129002260,12
42129001350,12
42129000860,12
42129002295,12
42129002900,12
42129002660,12
42129000710,12
42129001140,12
42129002890,12
42129003040,12
42129000310,12
42129002200,12
42129001955,12
42129003070,12
42129000580,12
42129001230,12
42129001070,12
42129002560,12
42129002630,12
42129001720,12
42129000870,12
42129001360,12
42129000700,12
42129001310,12
42129002030,12
42129001682,12
42129001610,12
42129001710,12
42129002280,12
42129000400,12
42129000030,12
42129001460,12
42129001320,12
42129002610,12
42129000800,12
42129000970,12
42129002410,12
42129002010,12
42129001995,12
42129000280,12
42129002140,12
42129001965,12
42129000010,12
42129001170,12
42129001050,12
42129000640,12
42129002240,12
42129001410,12
42129002035,12
42129002040,12
42051001111,12
42051000536,12
42051000300,12
42051000692,12
42051000751,12
42051000320,12
42051000860,12
42051000120,12
42051000161,12
42051000660,12
42051000761,12
42051000850,12
42051000470,12
42051000420,12
42051000100,12
42051000980,12
42051000880,12
42051000601,12
42051000331,12
42051000640,12
42051000970,12
42051000945,12
42051000010,12
42051000190,12
42051001072,12
42051000580,12
42051000870,12
42051000221,12
42051000811,12
42051000630,12
42051000435,12
42051000280,12
42051000131,12
42051000450,12
42051001045,12
42051000350,12
42051000156,12
42051000560,12
42051000890,12
42051000900,12
42051000460,12
42051001015,12
42051000590,12
42051000915,12
42051000520,12
42051000780,12
42051000930,12
42051000740,12
42051000211,12
42051001020,12
42051000995,12
42051000490,12
42051000955,12
42051000260,12
42051000085,12
42051000140,12
42051000570,12
42051000370,12
42051000035,12
42051000055,12
42051000110,12
42051000290,12
42051000840,12
42051001060,12
42051000770,12
42051000730,12
42051000200,12
42051000670,12
42051000250,12
42051000310,12
42051000020,12
42051000381,12
42051000366,12
42051000270,12
42051000480,12
42051000650,12
420510820P1,12
42051000680,12
42059000200,12
42059000340,12
42059000470,12
42059000010,12
42059000350,12
42059000240,12
42059000370,12
42059000480,12
42059000380,12
42059000050,12
42059000395,12
42059000130,12
42059000410,12
42059000070,12
42059000020,12
42059000435,12
42059000180,12
42059000030,12
42059000220,12
42059000102,12
42059000320,12
42059000420,12
42059000160,12
42059000140,12
42059000104,12
42059000150,12
42059000250,12
42059000230,12
42059000330,12
42059000280,12
42059000170,12
42059000295,12
42059000080,12
42059000060,12
42059000310,12
42059000270,12
42059000360,12
42059000190,12
42059000455,12
42059000260,12
42059000040,12
42059000210,12
42043000144,15
42091003410,1
42101002301,2
42101002323,2
