GEOID20,District
250039251021017,6
250039251021018,6
250039251021019,6
250039251021020,6
250039251021027,6
250039251021028,6
250039251021029,6
250039251021030,6
250039251021031,6
250039251021032,6
250039251021033,6
250039251021035,6
250039251021036,6
250039251021037,6
250039251021038,6
250039251021039,6
250039251021040,6
250039251021041,6
250039251021042,6
250039251021064,6
250039251021066,6
250039251021085,6
250039251022000,6
250039251022001,6
250039251022002,6
250039251022003,6
250039251022004,6
250039251022005,6
250039251022006,6
250039251022007,6
250039251022015,6
250039251022016,6
250039251022017,6
250039251022018,6
250039251022019,6
250039251023006,6
250039251023007,6
250039251023008,6
250039251023009,6
250039251023010,6
250039251023011,6
250039251023019,6
250039251023020,6
250039332002000,6
250039332002001,6
250039332002002,6
250039332002003,6
250039332002004,6
250039332002005,6
250039332002006,6
250039332002007,6
250039332002008,6
250039332002009,6
250039332002010,6
250039332002011,6
250039332002012,6
250039332002013,6
250039332002014,6
250039332002015,6
250039332002016,6
250039332002017,6
250039332002018,6
250039332002019,6
250039332002020,6
250039332002021,6
250039332002022,6
250039332002023,6
250039332002024,6
250039332002025,6
250039332002026,6
250039332002027,6
250039332002028,6
250039332002029,6
250039332002030,6
250039332002031,6
250039332002032,6
250039332002033,6
250039332002034,6
250039332002035,6
250039332002036,6
250039332002037,6
250039332002038,6
250039332002039,6
250039332002040,6
250039332002041,6
250039332002042,6
250039332002043,6
250039332002044,6
250039332002045,6
250039332002046,6
250039332002047,6
250039332002048,6
250039332002049,6
250039332002050,6
250039332002051,6
250039332002052,6
250039332002053,6
250039332002054,6
250039332002055,6
250039332002056,6
250039332002057,6
250039332002058,6
250039332002059,6
250039332002060,6
250039332002061,6
250039332002062,6
250039332002063,6
250039332002064,6
250039332002065,6
250039332002066,6
250039332002067,6
250039332002068,6
250039332002069,6
250039332002070,6
250039332002071,6
250039332002072,6
250039332002073,6
250039332002074,6
250039332002075,6
250039332002076,6
250039332002077,6
250039332002078,6
250039332002079,6
250039332002080,6
250039332002081,6
250039332002082,6
250039332002083,6
250039332002084,6
250039332002085,6
250039332002086,6
250039332002087,6
250039251011000,6
250039251011001,6
250039251011002,6
250039251011003,6
250039251011004,6
250039251011005,6
250039251011006,6
250039251011007,6
250039251011008,6
250039251011009,6
250039251011010,6
250039251011011,6
250039251011012,6
250039251011013,6
250039251011014,6
250039251011015,6
250039251011016,6
250039251011017,6
250039251011018,6
250039251012002,6
250039251012003,6
250039251012004,6
250039251012005,6
250039251012006,6
250039251012007,6
250039251012008,6
250039251012009,6
250039251012010,6
250039251012011,6
250039251012012,6
250039251012013,6
250039251012014,6
250039251012015,6
250039251012016,6
250039251012017,6
250039251012018,6
250039251012019,6
250039251012020,6
250039251012021,6
250039251012022,6
250039251012023,6
250039251012024,6
250039251012025,6
250039251012026,6
250039251021000,6
250039251021001,6
250039251021002,6
250039251021003,6
250039251021004,6
250039251021005,6
250039251021084,6
250039002003000,6
250039002003005,6
250039002003006,6
250039002003010,6
250039002003011,6
250039002003012,6
250039002003013,6
250039008004000,6
250039008004001,6
250039008004002,6
250039008004003,6
250039008004004,6
250039008004006,6
250039008004007,6
250039008004008,6
250039008004009,6
250039008004010,6
250039008004011,6
250039008004021,6
250039008004022,6
250039009004000,6
250039009004001,6
250039009004002,6
250039009004003,6
250039009004004,6
250039009004005,6
250039009004009,6
250039009004010,6
250039009004011,6
250039009004012,6
250039009004013,6
250039009004018,6
250039009004019,6
250039009004020,6
250039009004021,6
250039009004022,6
250039009004023,6
250039009004024,6
250039352003000,6
250039352003001,6
250039352003003,6
250039352003004,6
250039352003005,6
250039352003006,6
250039352003007,6
250039352003008,6
250039352003009,6
250039352003010,6
250039352003011,6
250039352003012,6
250039352003013,6
250039352005048,6
250039352005049,6
250039352005050,6
250039351002000,6
250039351002001,6
250039351002002,6
250039351002003,6
250039351002004,6
250039351002005,6
250039351002006,6
250039351002007,6
250039351002008,6
250039351002009,6
250039351002010,6
250039351002011,6
250039351002012,6
250039351002013,6
250039351002014,6
250039351002015,6
250039351002016,6
250039351002017,6
250039351002018,6
250039351002019,6
250039351002020,6
250039351002021,6
250039351002022,6
250039351002023,6
250039351002024,6
250039351002025,6
250039351002026,6
250039351002027,6
250039351002028,6
250039351002029,6
250039351002030,6
250039351002031,6
250039351002032,6
250039351002033,6
250039351002034,6
250039351002035,6
250039351002036,6
250039351002037,6
250039351002038,6
250039351002039,6
250039351002040,6
250039351002041,6
250039351002042,6
250039351002043,6
250039351002044,6
250039215001000,6
250039215001001,6
250039215001002,6
250039215001003,6
250039215001004,6
250039215001009,6
250039215001010,6
250039215001011,6
250039215001012,6
250039215001022,6
250039215001023,6
250039215001024,6
250039353001000,6
250039353001001,6
250039353001002,6
250039353001003,6
250039353001004,6
250039353001005,6
250039353001006,6
250039353001007,6
250039353001008,6
250039353001009,6
250039353001010,6
250039353001011,6
250039353001012,6
250039353001013,6
250039353001014,6
250039353001015,6
250039353001016,6
250039353001017,6
250039353001018,6
250039353001019,6
250039353001020,6
250039353002010,6
250039353002011,6
250039353002017,6
250039353003000,6
250039353003001,6
250039353003002,6
250039353003003,6
250039353003004,6
250039353003005,6
250039353003006,6
250039353003007,6
250039353003008,6
250039353003009,6
250039353003010,6
250039353003017,6
250039353003018,6
250039353003019,6
250039353003020,6
250039353003021,6
250039353003024,6
250039353003025,6
250039353003026,6
250039353003027,6
250039353003028,6
250039353003029,6
250039353003030,6
250039353003034,6
250039353003035,6
250039353003036,6
250039353003037,6
250039353003045,6
250039353003059,6
250039121001000,6
250039121001001,6
250039121001002,6
250039121001003,6
250039121001004,6
250039121001005,6
250039121001006,6
250039121001007,6
250039121001008,6
250039121001009,6
250039121001010,6
250039121001011,6
250039121001012,6
250039121001013,6
250039121001014,6
250039121001015,6
250039121001016,6
250039121002000,6
250039121002001,6
250039121002002,6
250039121002003,6
250039121002004,6
250039121002005,6
250039121002006,6
250039121002007,6
250039121002018,6
250039121002019,6
250039121003009,6
250039121003010,6
250039121003011,6
250039121003015,6
250039121006000,6
250039121006001,6
250039121006002,6
250039121007000,6
250039121007001,6
250039121007002,6
250039121007003,6
250039121007004,6
250039121007005,6
250039121007006,6
250039121007007,6
250039121007008,6
250039121007009,6
250039121007010,6
250039121007011,6
250039121007012,6
250039121007013,6
250039121007014,6
250039121007015,6
250039121007016,6
250039121007017,6
250039121007018,6
250039121007019,6
250039121007020,6
250039121007021,6
250039121007022,6
250039121007023,6
250039121007024,6
250039121007025,6
250039121007026,6
250039121007027,6
250039121007028,6
250039121007029,6
250039231001000,6
250039231001001,6
250039231001002,6
250039231001003,6
250039231001004,6
250039231001005,6
250039231001006,6
250039231001007,6
250039231001008,6
250039231001009,6
250039231001010,6
250039231001011,6
250039231001012,6
250039231001013,6
250039231001014,6
250039231001015,6
250039231001016,6
250039231001017,6
250039231001018,6
250039231001019,6
250039231001020,6
250039231001021,6
250039231001022,6
250039231001023,6
250039231001024,6
250039231001025,6
250039231002000,6
250039231002001,6
250039231002002,6
250039231002003,6
250039231002004,6
250039231002005,6
250039231002006,6
250039231002007,6
250039231002008,6
250039231002009,6
250039231002010,6
250039231002011,6
250039231002012,6
250039231002013,6
250039231002014,6
250039231002015,6
250039231002016,6
250039231002017,6
250039231002018,6
250039231002019,6
250039231002020,6
250039231002021,6
250039231002022,6
250039231002023,6
250039231002024,6
250039231002025,6
250039231002026,6
250039231002027,6
250039231002028,6
250039231002029,6
250039231002030,6
250039231002031,6
250039231002032,6
250039231002033,6
250039231002034,6
250039231002035,6
250039231002036,6
250039231002037,6
250039231002038,6
250039231002039,6
250039231002040,6
250039231003000,6
250039231003001,6
250039231003002,6
250039231003003,6
250039231003004,6
250039231003005,6
250039231003006,6
250039231003007,6
250039231003008,6
250039231003009,6
250039231003010,6
250039231003011,6
250039231003012,6
250039231003013,6
250039231003014,6
250039231003015,6
250039231003016,6
250039231003017,6
250039231003018,6
250039231003019,6
250039231003020,6
250039231003021,6
250039231003022,6
250039231003023,6
250039231003024,6
250039231003025,6
250039231003026,6
250039231003027,6
250039231003028,6
250039231003029,6
250039231003030,6
250039231003031,6
250039231003032,6
250039231003033,6
250039231003034,6
250039231003035,6
250039231003036,6
250039231003037,6
250039231003038,6
250039231003039,6
250039201011000,6
250039201011001,6
250039201011002,6
250039201011003,6
250039201011004,6
250039201011005,6
250039201011006,6
250039201011007,6
250039201011008,6
250039201011009,6
250039201011010,6
250039201011011,6
250039201011012,6
250039201011014,6
250039201011019,6
250039201011020,6
250039201011021,6
250039201012000,6
250039201012001,6
250039201012002,6
250039201012003,6
250039201012004,6
250039201012005,6
250039201012006,6
250039201012007,6
250039201012008,6
250039201012009,6
250039201012010,6
250039201012011,6
250039201012012,6
250039201012013,6
250039201012016,6
250039201012017,6
250039201012018,6
250039201012019,6
250039201014000,6
250039201014001,6
250039201014002,6
250039201014003,6
250039201014004,6
250039201014005,6
250039201014006,6
250039201014007,6
250039201014008,6
250039201014009,6
250039201014010,6
250039201014011,6
250039201014012,6
250039201014013,6
250039314002000,6
250039314002001,6
250039314002002,6
250039314002003,6
250039314002004,6
250039314002005,6
250039314002006,6
250039314002007,6
250039314002008,6
250039314002009,6
250039314002010,6
250039314002011,6
250039314002012,6
250039314002013,6
250039314002014,6
250039314002015,6
250039314002016,6
250039314002017,6
250039314002018,6
250039314002019,6
250039314002020,6
250039314002021,6
250039314002022,6
250039314002023,6
250039314002024,6
250039314002025,6
250039314002026,6
250039314002027,6
250039314002028,6
250039314002029,6
250039314002030,6
250039314002031,6
250039314002032,6
250039314002033,6
250039314002034,6
250039314002035,6
250039314002036,6
250039314002037,6
250039314002038,6
250039314002039,6
250039334001000,6
250039334001001,6
250039334001002,6
250039334001003,6
250039334001004,6
250039334001005,6
250039334001006,6
250039334001007,6
250039334001008,6
250039334001009,6
250039334001010,6
250039334001011,6
250039334001012,6
250039334001013,6
250039334001014,6
250039334001015,6
250039334001016,6
250039334001017,6
250039334001018,6
250039334001019,6
250039334001020,6
250039334001021,6
250039334001022,6
250039334001023,6
250039334001024,6
250039334001025,6
250039334001026,6
250039334001027,6
250039334001028,6
250039334001029,6
250039334001030,6
250039334001031,6
250039334001032,6
250039334001033,6
250039334001034,6
250039334001035,6
250039334001036,6
250039334001037,6
250039334001038,6
250039334001039,6
250039334001040,6
250039334001041,6
250039334001042,6
250039334001043,6
250039334001044,6
250039334001045,6
250039334001046,6
250039334001047,6
250039334001048,6
250039334001049,6
250039334001050,6
250039334001051,6
250039334001052,6
250039334001053,6
250039334001054,6
250039334001055,6
250039334001056,6
250039334001057,6
250039334001058,6
250039334001059,6
250039334001060,6
250039334002000,6
250039334002001,6
250039334002002,6
250039334002003,6
250039334002004,6
250039334002005,6
250039334002006,6
250039334002007,6
250039334002008,6
250039334002009,6
250039334002010,6
250039334002011,6
250039334002012,6
250039334002013,6
250039334002014,6
250039334002015,6
250039334002016,6
250039334002017,6
250039334002018,6
250039334002019,6
250039334002020,6
250039334002021,6
250039334002022,6
250039334002023,6
250039334002024,6
250039334002025,6
250039334002026,6
250039334002027,6
250039334002028,6
250039334002029,6
250039334002030,6
250039334002031,6
250039334002032,6
250039334002033,6
250039334002034,6
250039334002035,6
250039334002036,6
250039334002037,6
250039334002038,6
250039334002039,6
250039334002040,6
250039334002041,6
250039334002042,6
250039334002043,6
250039334002044,6
250039334002045,6
250039334002046,6
250039334002047,6
250039334002048,6
250039334002049,6
250039334002050,6
250039334002051,6
250039334002052,6
250039334002053,6
250039334002054,6
250039334002055,6
250039334002056,6
250039334002057,6
250039334002058,6
250039334002059,6
250039334002060,6
250039334002061,6
250039334002062,6
250039334002063,6
250039334002064,6
250039334002065,6
250039334002066,6
250039334002067,6
250039334002068,6
250039334002069,6
250039251012000,6
250039251012001,6
250039251021021,6
250039251021022,6
250039251021023,6
250039251021024,6
250039251021025,6
250039251021026,6
250039251021034,6
250039251021043,6
250039251021044,6
250039251021045,6
250039251021046,6
250039251021047,6
250039251023000,6
250039251023001,6
250039251023002,6
250039251023003,6
250039251023004,6
250039251023005,6
