GEOID20,District
250039251021018,1
250039251021019,1
250039251021020,1
250039251021027,1
250039251021028,1
250039251021029,1
250039251021030,1
250039251021031,1
250039251021032,1
250039251021033,1
250039251021035,1
250039251021036,1
250039251021037,1
250039251021038,1
250039251021039,1
250039251021040,1
250039251021041,1
250039251021042,1
250039251021064,1
250039251021066,1
250039251021085,1
250039251022000,1
250039251022001,1
250039251022002,1
250039251022003,1
250039251022004,1
250039251022005,1
250039251022006,1
250039251022007,1
250039251022015,1
250039251022016,1
250039251022017,1
250039251022018,1
250039251022019,1
250039251023006,1
250039251023007,1
250039251023008,1
250039251023009,1
250039251023010,1
250039251023011,1
250039251023019,1
250039251023020,1
250039332002000,1
250039332002001,1
250039332002002,1
250039332002003,1
250039332002004,1
250039332002005,1
250039332002006,1
250039332002007,1
250039332002008,1
250039332002009,1
250039332002010,1
250039332002011,1
250039332002012,1
250039332002013,1
250039332002014,1
250039332002015,1
250039332002016,1
250039332002017,1
250039332002018,1
250039332002019,1
250039332002020,1
250039332002021,1
250039332002022,1
250039332002023,1
250039332002024,1
250039332002025,1
250039332002026,1
250039332002027,1
250039332002028,1
250039332002029,1
250039332002030,1
250039332002031,1
250039332002032,1
250039332002033,1
250039332002034,1
250039332002035,1
250039332002036,1
250039332002037,1
250039332002038,1
250039332002039,1
250039332002040,1
250039332002041,1
250039332002042,1
250039332002043,1
250039332002044,1
250039332002045,1
250039332002046,1
250039332002047,1
250039332002048,1
250039332002049,1
250039332002050,1
250039332002051,1
250039332002052,1
250039332002053,1
250039332002054,1
250039332002055,1
250039332002056,1
250039332002057,1
250039332002058,1
250039332002059,1
250039332002060,1
250039332002061,1
250039332002062,1
250039332002063,1
250039332002064,1
250039332002065,1
250039332002066,1
250039332002067,1
250039332002068,1
250039332002069,1
250039332002070,1
250039332002071,1
250039332002072,1
250039332002073,1
250039332002074,1
250039332002075,1
250039332002076,1
250039332002077,1
250039332002078,1
250039332002079,1
250039332002080,1
250039332002081,1
250039332002082,1
250039332002083,1
250039332002084,1
250039332002085,1
250039332002086,1
250039332002087,1
250039251011000,1
250039251011001,1
250039251011002,1
250039251011003,1
250039251011004,1
250039251011005,1
250039251011006,1
250039251011007,1
250039251011008,1
250039251011009,1
250039251011010,1
250039251011011,1
250039251011012,1
250039251011013,1
250039251011014,1
250039251011015,1
250039251011016,1
250039251011017,1
250039251011018,1
250039251012002,1
250039251012003,1
250039251012004,1
250039251012005,1
250039251012006,1
250039251012007,1
250039251012008,1
250039251012009,1
250039251012010,1
250039251012011,1
250039251012012,1
250039251012013,1
250039251012014,1
250039251012015,1
250039251012016,1
250039251012017,1
250039251012018,1
250039251012019,1
250039251012020,1
250039251012021,1
250039251012022,1
250039251012023,1
250039251012024,1
250039251012025,1
250039251012026,1
250039251021000,1
250039251021001,1
250039251021002,1
250039251021003,1
250039251021004,1
250039251021005,1
250039251021084,1
250039002003000,1
250039002003005,1
250039002003006,1
250039002003010,1
250039002003011,1
250039002003012,1
250039002003013,1
250039008004000,1
250039008004001,1
250039008004002,1
250039008004003,1
250039008004004,1
250039008004006,1
250039008004007,1
250039008004008,1
250039008004009,1
250039008004010,1
250039008004011,1
250039008004021,1
250039008004022,1
250039009004000,1
250039009004001,1
250039009004002,1
250039009004003,1
250039009004004,1
250039009004005,1
250039009004009,1
250039009004010,1
250039009004011,1
250039009004012,1
250039009004013,1
250039009004018,1
250039009004019,1
250039009004020,1
250039009004021,1
250039009004022,1
250039009004023,1
250039009004024,1
250039352003000,1
250039352003001,1
250039352003003,1
250039352003004,1
250039352003005,1
250039352003006,1
250039352003007,1
250039352003008,1
250039352003009,1
250039352003010,1
250039352003011,1
250039352003012,1
250039352003013,1
250039352005048,1
250039352005049,1
250039352005050,1
250039351002000,1
250039351002001,1
250039351002002,1
250039351002003,1
250039351002004,1
250039351002005,1
250039351002006,1
250039351002007,1
250039351002008,1
250039351002009,1
250039351002010,1
250039351002011,1
250039351002012,1
250039351002013,1
250039351002014,1
250039351002015,1
250039351002016,1
250039351002017,1
250039351002018,1
250039351002019,1
250039351002020,1
250039351002021,1
250039351002022,1
250039351002023,1
250039351002024,1
250039351002025,1
250039351002026,1
250039351002027,1
250039351002028,1
250039351002029,1
250039351002030,1
250039351002031,1
250039351002032,1
250039351002033,1
250039351002034,1
250039351002035,1
250039351002036,1
250039351002037,1
250039351002038,1
250039351002039,1
250039351002040,1
250039351002041,1
250039351002042,1
250039351002043,1
250039351002044,1
250039215001000,1
250039215001001,1
250039215001002,1
250039215001003,1
250039215001004,1
250039215001009,1
250039215001010,1
250039215001011,1
250039215001012,1
250039215001022,1
250039215001023,1
250039215001024,1
250039353001000,1
250039353001001,1
250039353001002,1
250039353001003,1
250039353001004,1
250039353001005,1
250039353001006,1
250039353001007,1
250039353001008,1
250039353001009,1
250039353001010,1
250039353001011,1
250039353001012,1
250039353001013,1
250039353001014,1
250039353001015,1
250039353001016,1
250039353001017,1
250039353001018,1
250039353001019,1
250039353001020,1
250039353002010,1
250039353002011,1
250039353002017,1
250039353003000,1
250039353003001,1
250039353003002,1
250039353003003,1
250039353003004,1
250039353003005,1
250039353003006,1
250039353003007,1
250039353003008,1
250039353003009,1
250039353003010,1
250039353003017,1
250039353003018,1
250039353003019,1
250039353003020,1
250039353003021,1
250039353003024,1
250039353003025,1
250039353003026,1
250039353003027,1
250039353003028,1
250039353003029,1
250039353003030,1
250039353003034,1
250039353003035,1
250039353003036,1
250039353003037,1
250039353003045,1
250039353003059,1
250039121001000,1
250039121001001,1
250039121001002,1
250039121001003,1
250039121001004,1
250039121001005,1
250039121001006,1
250039121001007,1
250039121001008,1
250039121001009,1
250039121001010,1
250039121001011,1
250039121001012,1
250039121001013,1
250039121001014,1
250039121001015,1
250039121001016,1
250039121002000,1
250039121002001,1
250039121002002,1
250039121002003,1
250039121002004,1
250039121002005,1
250039121002006,1
250039121002007,1
250039121002018,1
250039121002019,1
250039121003009,1
250039121003010,1
250039121003011,1
250039121003015,1
250039121006000,1
250039121006001,1
250039121006002,1
250039121007000,1
250039121007001,1
250039121007002,1
250039121007003,1
250039121007004,1
250039121007005,1
250039121007006,1
250039121007007,1
250039121007008,1
250039121007009,1
250039121007010,1
250039121007011,1
250039121007012,1
250039121007013,1
250039121007014,1
250039121007015,1
250039121007016,1
250039121007017,1
250039121007018,1
250039121007019,1
250039121007020,1
250039121007021,1
250039121007022,1
250039121007023,1
250039121007024,1
250039121007025,1
250039121007026,1
250039121007027,1
250039121007028,1
250039121007029,1
250039231001000,1
250039231001001,1
250039231001002,1
250039231001003,1
250039231001004,1
250039231001005,1
250039231001006,1
250039231001007,1
250039231001008,1
250039231001009,1
250039231001010,1
250039231001011,1
250039231001012,1
250039231001013,1
250039231001014,1
250039231001015,1
250039231001016,1
250039231001017,1
250039231001018,1
250039231001019,1
250039231001020,1
250039231001021,1
250039231001022,1
250039231001023,1
250039231001024,1
250039231001025,1
250039231002000,1
250039231002001,1
250039231002002,1
250039231002003,1
250039231002004,1
250039231002005,1
250039231002006,1
250039231002007,1
250039231002008,1
250039231002009,1
250039231002010,1
250039231002011,1
250039231002012,1
250039231002013,1
250039231002014,1
250039231002015,1
250039231002016,1
250039231002017,1
250039231002018,1
250039231002019,1
250039231002020,1
250039231002021,1
250039231002022,1
250039231002023,1
250039231002024,1
250039231002025,1
250039231002026,1
250039231002027,1
250039231002028,1
250039231002029,1
250039231002030,1
250039231002031,1
250039231002032,1
250039231002033,1
250039231002034,1
250039231002035,1
250039231002036,1
250039231002037,1
250039231002038,1
250039231002039,1
250039231002040,1
250039231003000,1
250039231003001,1
250039231003002,1
250039231003003,1
250039231003004,1
250039231003005,1
250039231003006,1
250039231003007,1
250039231003008,1
250039231003009,1
250039231003010,1
250039231003011,1
250039231003012,1
250039231003013,1
250039231003014,1
250039231003015,1
250039231003016,1
250039231003017,1
250039231003018,1
250039231003019,1
250039231003020,1
250039231003021,1
250039231003022,1
250039231003023,1
250039231003024,1
250039231003025,1
250039231003026,1
250039231003027,1
250039231003028,1
250039231003029,1
250039231003030,1
250039231003031,1
250039231003032,1
250039231003033,1
250039231003034,1
250039231003035,1
250039231003036,1
250039231003037,1
250039231003038,1
250039231003039,1
250039201011000,1
250039201011001,1
250039201011002,1
250039201011003,1
250039201011004,1
250039201011005,1
250039201011006,1
250039201011007,1
250039201011008,1
250039201011009,1
250039201011010,1
250039201011011,1
250039201011012,1
250039201011014,1
250039201011019,1
250039201011020,1
250039201011021,1
250039201012000,1
250039201012001,1
250039201012002,1
250039201012003,1
250039201012004,1
250039201012005,1
250039201012006,1
250039201012007,1
250039201012008,1
250039201012009,1
250039201012010,1
250039201012011,1
250039201012012,1
250039201012013,1
250039201012016,1
250039201012017,1
250039201012018,1
250039201012019,1
250039201014000,1
250039201014001,1
250039201014002,1
250039201014003,1
250039201014004,1
250039201014005,1
250039201014006,1
250039201014007,1
250039201014008,1
250039201014009,1
250039201014010,1
250039201014011,1
250039201014012,1
250039201014013,1
250039314002000,1
250039314002001,1
250039314002002,1
250039314002003,1
250039314002004,1
250039314002005,1
250039314002006,1
250039314002007,1
250039314002008,1
250039314002009,1
250039314002010,1
250039314002011,1
250039314002012,1
250039314002013,1
250039314002014,1
250039314002015,1
250039314002016,1
250039314002017,1
250039314002018,1
250039314002019,1
250039314002020,1
250039314002021,1
250039314002022,1
250039314002023,1
250039314002024,1
250039314002025,1
250039314002026,1
250039314002027,1
250039314002028,1
250039314002029,1
250039314002030,1
250039314002031,1
250039314002032,1
250039314002033,1
250039314002034,1
250039314002035,1
250039314002036,1
250039314002037,1
250039314002038,1
250039314002039,1
250039334001000,1
250039334001001,1
250039334001002,1
250039334001003,1
250039334001004,1
250039334001005,1
250039334001006,1
250039334001007,1
250039334001008,1
250039334001009,1
250039334001010,1
250039334001011,1
250039334001012,1
250039334001013,1
250039334001014,1
250039334001015,1
250039334001016,1
250039334001017,1
250039334001018,1
250039334001019,1
250039334001020,1
250039334001021,1
250039334001022,1
250039334001023,1
250039334001024,1
250039334001025,1
250039334001026,1
250039334001027,1
250039334001028,1
250039334001029,1
250039334001030,1
250039334001031,1
250039334001032,1
250039334001033,1
250039334001034,1
250039334001035,1
250039334001036,1
250039334001037,1
250039334001038,1
250039334001039,1
250039334001040,1
250039334001041,1
250039334001042,1
250039334001043,1
250039334001044,1
250039334001045,1
250039334001046,1
250039334001047,1
250039334001048,1
250039334001049,1
250039334001050,1
250039334001051,1
250039334001052,1
250039334001053,1
250039334001054,1
250039334001055,1
250039334001056,1
250039334001057,1
250039334001058,1
250039334001059,1
250039334001060,1
250039334002000,1
250039334002001,1
250039334002002,1
250039334002003,1
250039334002004,1
250039334002005,1
250039334002006,1
250039334002007,1
250039334002008,1
250039334002009,1
250039334002010,1
250039334002011,1
250039334002012,1
250039334002013,1
250039334002014,1
250039334002015,1
250039334002016,1
250039334002017,1
250039334002018,1
250039334002019,1
250039334002020,1
250039334002021,1
250039334002022,1
250039334002023,1
250039334002024,1
250039334002025,1
250039334002026,1
250039334002027,1
250039334002028,1
250039334002029,1
250039334002030,1
250039334002031,1
250039334002032,1
250039334002033,1
250039334002034,1
250039334002035,1
250039334002036,1
250039334002037,1
250039334002038,1
250039334002039,1
250039334002040,1
250039334002041,1
250039334002042,1
250039334002043,1
250039334002044,1
250039334002045,1
250039334002046,1
250039334002047,1
250039334002048,1
250039334002049,1
250039334002050,1
250039334002051,1
250039334002052,1
250039334002053,1
250039334002054,1
250039334002055,1
250039334002056,1
250039334002057,1
250039334002058,1
250039334002059,1
250039334002060,1
250039334002061,1
250039334002062,1
250039334002063,1
250039334002064,1
250039334002065,1
250039334002066,1
250039334002067,1
250039334002068,1
250039334002069,1
250039251012000,1
250039251012001,1
250039251021021,1
250039251021022,1
250039251021023,1
250039251021024,1
250039251021025,1
250039251021026,1
250039251021034,1
250039251021043,1
250039251021044,1
250039251021045,1
250039251021046,1
250039251021047,1
250039251023000,1
250039251023001,1
250039251023002,1
250039251023003,1
250039251023004,1
250039251023005,1
