GEOID20,District
250039006004001,1
250039006004002,1
250039006004003,1
250039006004004,1
250039006004005,1
250039141001000,1
250039141001001,1
250039141001002,1
250039141001003,1
250039141001004,1
250039141001005,1
250039141001006,1
250039141001007,1
250039141001008,1
250039141001009,1
250039141001010,1
250039141001011,1
250039141001012,1
250039141001013,1
250039141001014,1
250039141001015,1
250039141001016,1
250039141001017,1
250039141001018,1
250039141001019,1
250039141001020,1
250039141001021,1
250039141001022,1
250039141001023,1
250039141002000,1
250039141002001,1
250039141002002,1
250039141002003,1
250039141002004,1
250039141002005,1
250039141002006,1
250039141002007,1
250039141002008,1
250039141002009,1
250039141002010,1
250039141002011,1
250039141002012,1
250039141002013,1
250039141002014,1
250039141002015,1
250039141002016,1
250039141002017,1
250039141002018,1
250039141003000,1
250039141003001,1
250039141003002,1
250039141003003,1
250039141003004,1
250039141003005,1
250039141003006,1
250039141003007,1
250039141003008,1
250039141003009,1
250039141003010,1
250039141003011,1
250039141003012,1
250039141003013,1
250039141003014,1
250039141003015,1
250039141003016,1
250039141003017,1
250039141003018,1
250039141003019,1
250039141003020,1
250039141004000,1
250039141004001,1
250039141004002,1
250039141004003,1
250039141004004,1
250039141004005,1
250039141004006,1
250039141004007,1
250039141004008,1
250039141004009,1
250039141004010,1
250039141004011,1
250039141004012,1
250039141004013,1
250039141004014,1
250039141004015,1
250039141004016,1
250039141004017,1
250039141004018,1
250039141004019,1
250039141004020,1
250039141004021,1
250039141004022,1
250039141004023,1
250039141004024,1
250039141004025,1
250039141004026,1
250039141004027,1
250039141004028,1
250039141004029,1
250039141004030,1
250039141004031,1
250039141004032,1
250039141004033,1
250039141004034,1
250039141004035,1
250039141004036,1
250039141004037,1
250039141004038,1
250039141004039,1
250039141004040,1
250039141004041,1
250039141004042,1
250039141004043,1
250039141004044,1
250039141004045,1
250039141004046,1
250039141004047,1
250039141004048,1
250039141005000,1
250039141005001,1
250039141005002,1
250039141005003,1
250039141005004,1
250039141005005,1
250039141005006,1
250039141005007,1
250039141005008,1
250039141005009,1
250039141005010,1
250039141005011,1
250039141005012,1
250039141005013,1
250039141005014,1
250039141005015,1
250039141005016,1
250039141005017,1
250039141005018,1
250039141005019,1
250039141005020,1
250039141005021,1
250039141005022,1
250039141005023,1
250039141005024,1
250039141005025,1
250039141005026,1
250039141005027,1
250039141005028,1
250039141005029,1
250039141005030,1
250039141005031,1
250039141005032,1
250039141005033,1
250039141005034,1
250039141005035,1
250039141005036,1
250039141005037,1
250039141005038,1
250039141005039,1
250039141005040,1
250039141005041,1
250039141005042,1
250039141005043,1
250039141005044,1
250039141005045,1
250039141005046,1
250039141005047,1
250039141005048,1
250039141005049,1
250039141005050,1
250039141005051,1
250039141005052,1
250039141005053,1
250039141005054,1
250039141005055,1
250039141005056,1
250039141005057,1
250039141005058,1
250039141005059,1
250039141005060,1
250039141005061,1
250039141005062,1
250039141006000,1
250039141006001,1
250039141006002,1
250039141006003,1
250039141006004,1
250039141006005,1
250039141006006,1
250039141006007,1
250039141006008,1
250039141006009,1
250039141006010,1
250039141006011,1
250039141006012,1
250039141006013,1
250039141006014,1
250039141006015,1
250039141006016,1
250039141006017,1
250039141006018,1
250039141006019,1
250039141006020,1
250039141006021,1
250039141006022,1
250039141006023,1
250039141006024,1
250039141006025,1
250039141006026,1
250039141006027,1
250039141006028,1
250039141006029,1
250039141006030,1
250039141006031,1
250039322002000,1
250039322002001,1
250039322002002,1
250039322002003,1
250039322002004,1
250039322002005,1
250039322002006,1
250039322002007,1
250039322002008,1
250039322002009,1
250039322002010,1
250039322002011,1
250039322002012,1
250039322002013,1
250039322002014,1
250039322002015,1
250039322002016,1
250039322002017,1
250039322002018,1
250039322002019,1
250039322002020,1
250039322002021,1
250039322002022,1
250039322002023,1
250039322002024,1
250039322002025,1
250039322002026,1
250039322002027,1
250039322002028,1
250039322002029,1
250039322002030,1
250039322002031,1
250039322002032,1
250039322002033,1
250039322002034,1
250039322002035,1
250039322002036,1
250039322002037,1
250039322002038,1
250039322002039,1
250039322002040,1
250039322002041,1
250039322002042,1
250039322002043,1
250039322002044,1
250039322002045,1
250039322002046,1
250039322002047,1
250039322002048,1
250039322002049,1
250039322002050,1
250039322002051,1
250039322002052,1
250039322002053,1
250039322002054,1
250039322002055,1
250039322002056,1
250039322002057,1
250039322002058,1
250039322002059,1
250039322002060,1
250039322002061,1
250039322002062,1
250039322002063,1
250039322002064,1
250039322002065,1
250039322002066,1
250039322002067,1
250039322002068,1
250039322002069,1
250039322002070,1
250039322002071,1
250039322002072,1
250039322002073,1
250039322002074,1
250039322002075,1
250039322002076,1
250039322002077,1
250039322002078,1
250039322002079,1
250039322002080,1
250039322002081,1
250039322002082,1
250039322002083,1
250039322002084,1
250039322002085,1
250039322002086,1
250039322002087,1
250039322002088,1
250039322002089,1
250039322002090,1
250039322002091,1
250039322002092,1
250039322002093,1
250039322002094,1
250039322002095,1
250039322002096,1
250039322002097,1
250039322002098,1
250039322002099,1
250039322002100,1
250039322002101,1
250039322002102,1
250039322002103,1
250039322002104,1
250039322002105,1
250039322002106,1
250039322002107,1
250039322002108,1
250039322002109,1
250039322002110,1
250039322002111,1
250039322002112,1
250039322002113,1
250039322002114,1
250039322002115,1
250039322002116,1
250039322002117,1
250039322002118,1
250039322002119,1
250039322002120,1
250039322002121,1
250039322002122,1
250039322002123,1
250039322002124,1
250039322002125,1
250039322002126,1
250039322002127,1
250039322002128,1
250039322002129,1
250039322002130,1
250039322002131,1
250039322002132,1
250039322002133,1
250039322002134,1
250039322002135,1
250039322002136,1
250039322002137,1
250039322002138,1
250039322002139,1
250039322002140,1
250039322002141,1
250039322002142,1
250039322002143,1
250039322002144,1
250039322002145,1
250039322002146,1
250039322003000,1
250039322003001,1
250039322003002,1
250039322003003,1
250039322003004,1
250039322003005,1
250039322003006,1
250039322003007,1
250039322003008,1
250039322003009,1
250039322003010,1
250039322003011,1
250039322003012,1
250039322003013,1
250039322003014,1
250039322003015,1
250039322003016,1
250039322003017,1
250039322003018,1
250039322003019,1
250039322003020,1
250039322003021,1
250039322003022,1
250039322003023,1
250039322003024,1
250039322003025,1
250039322003026,1
250039322003027,1
250039322003028,1
250039322003029,1
250039322003030,1
250039322003031,1
250039322003032,1
250039322003033,1
250039322003034,1
250039322003035,1
250039322003036,1
250039322003037,1
250039322003038,1
250039322003039,1
250039322003040,1
250039322003041,1
250039322003042,1
250039322003043,1
250039322003044,1
250039322003045,1
250039251021006,1
250039251021007,1
250039251021008,1
250039251021009,1
250039251021048,1
250039251021049,1
250039251021050,1
250039251021051,1
250039251021052,1
250039251021053,1
250039251021054,1
250039251021055,1
250039251021056,1
250039251021057,1
250039251021058,1
250039251021059,1
250039251021060,1
250039251021061,1
250039251021062,1
250039251021063,1
250039251021065,1
250039251021067,1
250039251021068,1
250039251021069,1
250039251021070,1
250039251021071,1
250039251021072,1
250039251021073,1
250039251021074,1
250039251021075,1
250039251021076,1
250039251021077,1
250039251021078,1
250039251021079,1
250039251021080,1
250039251021081,1
250039251021082,1
250039251021083,1
250039251022008,1
250039251022009,1
250039251022010,1
250039251022011,1
250039251022012,1
250039251022013,1
250039251022014,1
250039251024000,1
250039251024001,1
250039251024002,1
250039251024003,1
250039251024004,1
250039251024005,1
250039251024006,1
250039251024007,1
250039251024008,1
250039251024009,1
250039251024010,1
250039251024011,1
250039251024012,1
250039251024013,1
250039251024014,1
250039251024015,1
250039251024016,1
250039251024017,1
250039251024018,1
250039251024019,1
250039251024020,1
250039251025028,1
250039251025029,1
250039251025031,1
250039251025032,1
250039251025033,1
250039251025034,1
250039251025038,1
250039251025039,1
250039251025040,1
250039221003003,1
250039221003004,1
250039221003005,1
250039221003013,1
250039221003014,1
250039221003017,1
250039221003018,1
250039221003019,1
250039221003020,1
250039221003021,1
250039221003022,1
250039221003023,1
250039221003024,1
250039221003025,1
250039221003026,1
250039221003027,1
250039221003028,1
250039221003029,1
250039221003030,1
250039221003031,1
250039221003032,1
250039221003033,1
250039222001007,1
250039222001015,1
250039223002000,1
250039223002001,1
250039223002002,1
250039223002003,1
250039223002004,1
250039223002005,1
250039223002006,1
250039223002022,1
250039223002023,1
250039223002024,1
250039131001000,1
250039131001001,1
250039131001002,1
250039131001003,1
250039131001004,1
250039131001005,1
250039131001006,1
250039131001007,1
250039131001008,1
250039131001009,1
250039131001010,1
250039131001011,1
250039131001012,1
250039131001013,1
250039131002000,1
250039131002001,1
250039131002002,1
250039131002003,1
250039131002004,1
250039131002005,1
250039131002006,1
250039131002007,1
250039131002008,1
250039131002009,1
250039131002010,1
250039131002011,1
250039131002012,1
250039131002013,1
250039131002014,1
250039131002015,1
250039131002016,1
250039131002017,1
250039131003000,1
250039131003001,1
250039131003002,1
250039131003003,1
250039131003004,1
250039131003005,1
250039131003006,1
250039131003007,1
250039131003008,1
250039131003009,1
250039131003010,1
250039131003011,1
250039131003012,1
250039131003013,1
250039131003014,1
250039131003015,1
250039131003016,1
250039131003017,1
250039131003018,1
250039131003019,1
250039131003020,1
250039131003021,1
250039131003022,1
250039131004000,1
250039131004001,1
250039131004002,1
250039131004003,1
250039131004004,1
250039131004005,1
250039131004006,1
250039131004007,1
250039131004008,1
250039131004009,1
250039131004010,1
250039131004011,1
250039131004012,1
250039131005000,1
250039131005001,1
250039131005002,1
250039131005003,1
250039131005004,1
250039131005005,1
250039131005006,1
250039131005007,1
250039131005008,1
250039131005009,1
250039131005010,1
250039131005011,1
250039131005012,1
250039131005013,1
250039131005014,1
250039131005015,1
250039131005016,1
250039131005017,1
250039131005018,1
250039131005019,1
250039131005020,1
250039131005021,1
250039131005022,1
250039131006000,1
250039131006001,1
250039131006002,1
250039131006003,1
250039131006004,1
250039131006005,1
250039131006006,1
250039131006007,1
250039131006008,1
250039131006009,1
250039131006010,1
250039131006011,1
250039131006012,1
250039131006013,1
250039131006014,1
250039131006015,1
250039131006016,1
250039131006017,1
250039131006018,1
250039131006019,1
250039131006020,1
250039131006021,1
250039131006022,1
250039131006023,1
250039131006024,1
250039131006025,1
250039131006026,1
250039131006027,1
250039131006028,1
250039131006029,1
250039131007000,1
250039131007001,1
250039131007002,1
250039131007003,1
250039131007004,1
250039131007005,1
250039131007006,1
250039131007007,1
250039131007008,1
250039131007009,1
250039131007010,1
250039131007011,1
250039131007012,1
250039131007013,1
250039131007014,1
250039131007015,1
250039131007016,1
250039131007017,1
250039131007018,1
250039131007019,1
250039131007020,1
250039131007021,1
250039323001000,1
250039323001001,1
250039323001002,1
250039323001003,1
250039323001004,1
250039323001005,1
250039323001006,1
250039323001007,1
250039323001008,1
250039323001009,1
250039323001010,1
250039323001011,1
250039323001012,1
250039323001013,1
250039323001014,1
250039323001015,1
250039323001016,1
250039323001017,1
250039323001018,1
250039323001019,1
250039323001020,1
250039323001021,1
250039323001022,1
250039323001023,1
250039323001024,1
250039323002000,1
250039323002001,1
250039323002002,1
250039323002003,1
250039323002004,1
250039323002005,1
250039323002006,1
250039323002007,1
250039323002008,1
250039323002009,1
250039323002010,1
250039323002011,1
250039323002012,1
250039323002013,1
250039323002014,1
250039323002015,1
250039323002016,1
250039323002017,1
250039323002018,1
250039323002019,1
250039323002020,1
250039323002021,1
250039323002022,1
250039323002023,1
250039323002024,1
250039323002025,1
250039323002026,1
250039323002027,1
250039323002028,1
250039323002029,1
250039323002030,1
250039323002031,1
250039323002032,1
250039323002033,1
250039323002034,1
250039323002035,1
250039323002036,1
250039323002037,1
250039323002038,1
250039323002039,1
250039323002040,1
250039323002041,1
250039323002042,1
250039323002043,1
250039323002044,1
250039323002045,1
250039323002046,1
250039323002047,1
250039323002048,1
250039323002049,1
250039323002050,1
250039323002051,1
250039323002052,1
250039323002053,1
250039323002054,1
250039323002055,1
250039323002056,1
250039323002057,1
250039323002058,1
250039323002059,1
250039323002060,1
250039323002061,1
250039323002062,1
250039323002063,1
250039323002064,1
250039323002065,1
250039323002066,1
250039323002067,1
250039323002068,1
250039323002069,1
250039323002070,1
