GEOID20,District
530659501023031,1
530659501023032,1
530659501023033,1
530659501023034,1
530659501023035,1
530659501023036,1
530659501023038,1
530659501023039,1
530659501023040,1
530659501023041,1
530659501023042,1
530659501023043,1
530659501023044,1
530659501023045,1
530659501023046,1
530659501023047,1
530659501023130,1
530659501023131,1
530659501023137,1
530659501023138,1
530659501023139,1
530659506001024,1
530659506001111,1
530659506001112,1
530659507001000,1
530659507001002,1
530659507001003,1
530659507001006,1
530659507001007,1
530659507001011,1
530659507001017,1
530659507001018,1
530659507001054,1
530659507001056,1
530659507002002,1
530659507002069,1
530659507002078,1
530659507002082,1
530659507002085,1
530659507002086,1
530659507002087,1
530659507003000,1
530659507003005,1
530659507003011,1
530659507003012,1
530659507003013,1
530659507003015,1
530659507003018,1
530659507003019,1
530659507003037,1
530659507003038,1
530659507003039,1
530659507003060,1
530659507003061,1
530659508002065,1
530659508002066,1
530659508002067,1
530659508002100,1
530659508002104,1
530659508002105,1
530659508002106,1
530659508002108,1
530659508002110,1
530659508002111,1
530659508002113,1
530659508002114,1
530659508002123,1
530659508002124,1
530659508002125,1
530659508002126,1
530659508002127,1
530659508002128,1
530659508002129,1
530659508002131,1
530659508003000,1
530659508003021,1
530659508003025,1
530659508003026,1
530659514021011,1
530659514021012,1
530659514021024,1
530659514021025,1
530659514021028,1
530659514021029,1
530659514022039,1
530659514022040,1
530659514022041,1
530659514022042,1
530659514022043,1
530659514022044,1
530659514022047,1
530659514022048,1
530659514022049,1
530659410002010,1
530659410002011,1
530659410002012,1
530659410002013,1
530659410002014,1
530659410002015,1
530659410002016,1
530659410002017,1
530659410002018,1
530659410002019,1
530659410002020,1
530659410002021,1
530659410002022,1
530659410002034,1
530659410002035,1
530659410002037,1
530659410002038,1
530659410002039,1
530659410002040,1
530659410002041,1
530659410002042,1
530659410002061,1
530659410002062,1
530659410002063,1
530659410002064,1
530659410002074,1
530659513011013,1
530659513011014,1
530659513011021,1
530659513011022,1
530659514011001,1
530659514011002,1
530659514011005,1
530659514011006,1
530659514011007,1
530659514011008,1
530659514011009,1
530659514011010,1
530659514011011,1
530659514011012,1
530659514011013,1
530659514011014,1
530659514011015,1
530659514011016,1
530659514011017,1
530659514011018,1
530659514011019,1
530659514011020,1
530659514011021,1
530659514011022,1
530659514011023,1
530659514011029,1
530659514011030,1
530659514011031,1
530659514011032,1
530659514011033,1
530659514011034,1
530659514011035,1
530659514011037,1
530659514011038,1
530659514011039,1
530659514011040,1
530659514011041,1
530659514011042,1
530659514011043,1
530659410001011,1
530659410001012,1
530659410001016,1
530659410001017,1
530659410001018,1
530659410001019,1
530659410001020,1
530659410001021,1
530659410001022,1
530659410001023,1
530659410001024,1
530659410001025,1
530659410001026,1
530659410001027,1
530659410001028,1
530659410001029,1
530659410001030,1
530659410001031,1
530659410001032,1
530659410001033,1
530659410001034,1
530659410001035,1
530659410001036,1
530659410001037,1
530659410001038,1
530659410001039,1
530659410001040,1
530659410001041,1
530659410001042,1
530659410001043,1
530659410001044,1
530659410001063,1
530659410001064,1
530659410001065,1
530659509002020,1
530659509002021,1
530659509002022,1
530659509002023,1
530659509002024,1
530659509002025,1
530659509002026,1
530659509002027,1
530659509002028,1
530659509002032,1
530659509002033,1
530659509002034,1
530659509002035,1
530659509002036,1
530659509002037,1
530659509002038,1
530659509002039,1
530659509002040,1
530659509002041,1
530659509002042,1
530659509002043,1
530659509002044,1
530659509002045,1
530659509002046,1
530659509002047,1
530659509002051,1
530659509002052,1
530659509002053,1
530659509002054,1
530659509002055,1
530659509002056,1
530659509002057,1
530659509002058,1
530659509002059,1
530659509002060,1
530659509002061,1
530659509002062,1
530659509002063,1
530659509002064,1
530659509002065,1
530659509002066,1
530659509002067,1
530659509002068,1
530659509002069,1
530659509002070,1
530659509002071,1
530659509002072,1
530659509002073,1
530659509002074,1
530659509002075,1
530659509002076,1
530659509002077,1
530659509002078,1
530659509002079,1
530659509002080,1
530659509002081,1
530659509002082,1
530659509002083,1
530659509002084,1
530659509002085,1
530659509002086,1
530659509002088,1
530659509002089,1
530659509002090,1
530659509002091,1
530659509002092,1
530659509002093,1
530659509002094,1
530659509002095,1
530659509002096,1
530659509002097,1
530659509002098,1
530659509002099,1
530659509002101,1
530659509002102,1
530659511001030,1
530659511001031,1
530659511001034,1
530659502003020,1
530659509001010,1
530659509001011,1
530659509001012,1
530659509001013,1
530659509001014,1
530659509001015,1
530659509001016,1
530659509001017,1
530659509001018,1
530659509001025,1
530659509001026,1
530659509001027,1
530659509001028,1
530659509001029,1
530659509001030,1
530659509001031,1
530659509001032,1
530659509001033,1
530659509001034,1
530659509001035,1
530659509001036,1
530659509001037,1
530659509001038,1
530659509001039,1
530659509001041,1
530659509001042,1
530659509001043,1
530659509001044,1
530659509001045,1
530659509001046,1
530659509001047,1
530659509001048,1
530659509001049,1
530659509001050,1
530659509002005,1
530659509002006,1
530659509002007,1
530659509002008,1
530659509002009,1
530659509002010,1
530659509002011,1
530659509002048,1
530659509002049,1
530659509002050,1
530659507002032,1
530659507002033,1
530659507002034,1
530659507002035,1
530659507002043,1
530659507002044,1
530659507002045,1
530659507002046,1
530659507002047,1
530659507002048,1
530659507002049,1
530659507002050,1
530659507002051,1
530659507002052,1
530659507002053,1
530659507002054,1
530659507002055,1
530659507002056,1
530659507002057,1
530659507002058,1
530659507002059,1
530659507002060,1
530659507002061,1
530659507002062,1
530659507002063,1
530659507002064,1
530659507002065,1
530659507002066,1
530659507002067,1
530659507002068,1
530659507002070,1
530659507002071,1
530659507002088,1
530659507003029,1
530659507003030,1
530659507003031,1
530659507003032,1
530659507003033,1
530659507003034,1
530659507003035,1
530659507003036,1
530659507003040,1
530659507003042,1
530659507003043,1
530659507003044,1
530659507003045,1
530659507003046,1
530659507003047,1
530659507003048,1
530659507003049,1
530659507003050,1
530659507003051,1
530659507003052,1
530659507003053,1
530659507003054,1
530659507003055,1
530659507003056,1
530659507003057,1
530659507003058,1
530659507003059,1
530659508003027,1
530659508002122,1
530659508002138,1
530659508002139,1
530659508002140,1
530659508002141,1
530659508002142,1
530659508002143,1
530659508002144,1
530659508002145,1
530659508002146,1
530659508003071,1
530659508003072,1
530659508003073,1
530659508003078,1
530659508003079,1
530659511002000,1
530659511002001,1
530659511002002,1
530659511002003,1
530659511002014,1
530659511002023,1
530659511003000,1
530659511003004,1
530659511003018,1
530659511003019,1
530659511003020,1
530659511003021,1
530659511003030,1
530659511003031,1
530659511003032,1
530659511003033,1
530659511003038,1
530659513021001,1
530659513021002,1
530659513021003,1
530659513021008,1
530659513021009,1
530659513021010,1
530659513021011,1
530659513021012,1
530659513021014,1
530659513021015,1
530659513021016,1
530659513021017,1
530659513021018,1
530659513021019,1
530659513021020,1
530659513021021,1
530659513021022,1
530659513021024,1
530659513021026,1
530659513021027,1
530659513021028,1
530659513021030,1
530659513021032,1
530659513021033,1
530659513021034,1
530659513021036,1
530659513021039,1
530659513021042,1
530659513021043,1
530659513021044,1
530659513021045,1
530659513021046,1
530659513021047,1
530659513021048,1
530659513021049,1
530659513021050,1
530659513021068,1
530659513021069,1
530659513021070,1
530659501011040,1
530659501011041,1
530659501011042,1
530659501011050,1
530659501011071,1
530659501011072,1
530659501011073,1
530659501011074,1
530659501011075,1
530659501011099,1
530659501011100,1
530659501011101,1
530659501011102,1
530659501011106,1
530659501011107,1
530659501011108,1
530659501011110,1
530659501011113,1
530659501011114,1
530659501011115,1
530659501011116,1
530659501011117,1
530659501011118,1
530659501011168,1
530659501011170,1
530659501011171,1
530659501011172,1
530659501011173,1
530659501011180,1
530659501013022,1
530659501013023,1
530659501013134,1
530659501013135,1
530659501013136,1
530659501013137,1
530659501013138,1
530659501013143,1
530659501013144,1
530659501013145,1
530659502001002,1
530659502001003,1
530659502001004,1
530659502001005,1
530659502001006,1
530659502001007,1
530659502001012,1
530659502001013,1
530659507001001,1
530659507001005,1
530659507001008,1
530659507001009,1
530659507001010,1
530659507001012,1
530659507001013,1
530659507001014,1
530659507001015,1
530659507001016,1
530659507001019,1
530659507001020,1
530659507001021,1
530659507001022,1
530659507001023,1
530659507001024,1
530659507001025,1
530659507001026,1
530659507001027,1
530659507001028,1
530659507001029,1
530659507001030,1
530659507001031,1
530659507001032,1
530659507001033,1
530659507001034,1
530659507001035,1
530659507001036,1
530659507001037,1
530659507001038,1
530659507001039,1
530659507001040,1
530659507001041,1
530659507001042,1
530659507001043,1
530659507001044,1
530659507001045,1
530659507001046,1
530659507001047,1
530659507001049,1
530659507001050,1
530659507001051,1
530659507001052,1
530659507001053,1
530659507002000,1
530659507002003,1
530659507002004,1
530659507002005,1
530659507002006,1
530659507002010,1
530659507002011,1
530659507002012,1
530659507002013,1
530659507002014,1
530659507002015,1
530659507002016,1
530659507002017,1
530659507002018,1
530659507002019,1
530659507002020,1
530659507002021,1
530659507002026,1
530659507002027,1
530659507002028,1
530659507002029,1
530659507002030,1
530659507002036,1
530659507002037,1
530659507002038,1
530659507002039,1
530659507002040,1
530659507002041,1
530659507002042,1
530659507002072,1
530659507002073,1
530659507002074,1
530659507002075,1
530659507002076,1
530659507002077,1
530659507002079,1
530659507002080,1
530659507002081,1
530659508002112,1
530659508002130,1
530659502002073,1
530659505002006,1
530659505002007,1
530659505002009,1
530659505002010,1
530659505002011,1
530659505002012,1
530659505002013,1
530659505002014,1
530659505002015,1
530659505002016,1
530659505002017,1
530659505002018,1
530659505002019,1
530659505002020,1
530659505002021,1
530659505002022,1
530659505002023,1
530659505002024,1
530659505002025,1
530659505002027,1
530659505002029,1
530659505002030,1
530659505002031,1
530659505002032,1
530659410002000,1
530659410002001,1
530659410002002,1
530659410002003,1
530659410002004,1
530659410002005,1
530659410002006,1
530659410002007,1
530659410002008,1
530659410002009,1
530659410002023,1
530659511001000,1
530659511001001,1
530659511001002,1
530659511001008,1
530659511001009,1
530659511001010,1
530659511001014,1
530659511001046,1
530659511001050,1
530659511001051,1
530659511001052,1
530659511001053,1
530659511001056,1
530659511001059,1
530659511001060,1
530659511001061,1
530659511001062,1
530659511001063,1
530659511001064,1
530659511001065,1
530659511001066,1
530659511001070,1
530659511003034,1
530659511003036,1
530659511003037,1
530659511003046,1
530659511003047,1
530659511003048,1
530659511003055,1
530659511003056,1
530659511003057,1
530659511003067,1
530659511003068,1
530659511003069,1
530659511003070,1
530659511003074,1
530659511003077,1
530659511003082,1
530659511003084,1
530659511003085,1
530659513011005,1
530659513011006,1
530659513011009,1
530659513011010,1
530659513011011,1
530659513011012,1
530659513013043,1
530659513021051,1
530659513021052,1
530659511003058,1
530659513012002,1
530659513012003,1
530659513012007,1
530659513012011,1
530659513012012,1
530659513021029,1
530659513021031,1
530659513021035,1
530659513021037,1
530659513021038,1
530659513021040,1
530659513021041,1
530659513021053,1
530659513021054,1
530659513021055,1
530659513021056,1
530659513021057,1
530659513021061,1
530659513021062,1
530659513021063,1
530659513021064,1
530659513021065,1
530659513021066,1
530659513021067,1
530659513022000,1
530659513022005,1
530659513022012,1
530659513022026,1
530659513022028,1
530659513022029,1
530659513022030,1
530659513022031,1
530659513022032,1
530659513022033,1
530659513022034,1
530659513022035,1
530659513022036,1
530659513022037,1
530659513022038,1
530659513022039,1
530659513022040,1
530659503001002,1
530659503001003,1
530659503001004,1
530659503001005,1
530659503001012,1
530659503001013,1
530659503001014,1
530659503001015,1
530659503001016,1
530659503001017,1
530659503001020,1
530659503001021,1
530659503001022,1
530659503001023,1
530659503001024,1
530659503001025,1
530659503001026,1
530659503001027,1
530659503001030,1
530659503001031,1
530659503001034,1
530659503001035,1
530659503001036,1
530659503001010,1
530659503001011,1
530659503001028,1
530659503001029,1
530659503001032,1
530659503001033,1
530659503002008,1
530659503002009,1
530659503002010,1
530659503002011,1
530659503002012,1
530659503002029,1
530659503002030,1
530659503002031,1
530659503002032,1
530659503002033,1
530659503002034,1
530659503002035,1
530659503002036,1
530659503002041,1
530659503002042,1
530659503002043,1
530659503002044,1
530659503002045,1
530659503002046,1
530659503002056,1
