GEOID20,District
511210209003029,1
511210209003030,1
511210209003031,1
511210213003041,1
511210213003042,1
511210213003043,1
511210213003051,1
511210214003056,1
511210214003057,1
511210214003059,1
511210214003060,1
511210214003061,1
511210214003062,1
511210214003065,1
511210214003066,1
511210203013000,1
511210203013001,1
511210203013012,1
511210203014000,1
511210203014001,1
511210203014002,1
511210203014004,1
511210204011000,1
511210204011001,1
511210204011002,1
511210204012000,1
511210204012001,1
511210204012002,1
511210204012003,1
511210204021000,1
511210204021001,1
511210204021002,1
511210204021003,1
511210204021004,1
511210204021005,1
511210204021006,1
511210204021007,1
511210204021008,1
511210204021009,1
511210204021010,1
511210204021011,1
511210204021012,1
511210204022000,1
511210204022001,1
511210204022002,1
511210204022003,1
511210204022004,1
511210204022005,1
511210204022006,1
511210204023005,1
511210204023006,1
511210204023007,1
511210204023008,1
511210204023009,1
511210204023010,1
511210207022016,1
511210207022017,1
511210207022018,1
511210207022025,1
511210207022026,1
511210207022031,1
511210207022032,1
511210208011009,1
511210208011010,1
511210208011011,1
511210208011012,1
511210208011013,1
511210208011014,1
511210208011015,1
511210208011017,1
511210208011018,1
511210208011019,1
511210208011020,1
511210208011021,1
511210208011022,1
511210208011043,1
511210208011067,1
511210208011068,1
511210208013000,1
511210208013001,1
511210208013002,1
511210208013003,1
511210208013018,1
511210208013019,1
511210208013026,1
511210208013027,1
511210215013009,1
517500102011000,1
517500102011001,1
517500102011002,1
517500102011003,1
517500102011004,1
517500102011005,1
517500102011006,1
517500102011007,1
517500102011008,1
517500102011009,1
517500102011010,1
517500102011011,1
517500102011012,1
517500102011013,1
517500102011014,1
517500102011015,1
517500102011016,1
517500102011017,1
517500102011018,1
517500102011019,1
517500102011020,1
517500102011021,1
517500102011022,1
517500102011023,1
517500102011024,1
517500102011025,1
517500102011032,1
517500102011038,1
517500102012000,1
517500102012001,1
517500102012002,1
517500102012003,1
517500102012004,1
517500102012005,1
517500102012006,1
517500102012041,1
517500102021000,1
517500102021001,1
517500102021002,1
517500102021003,1
517500102021004,1
517500102021005,1
517500102021006,1
517500102021007,1
517500102021008,1
517500102021009,1
517500102021010,1
517500102021014,1
517500102021015,1
517500102022000,1
517500102022001,1
517500102022002,1
517500102022003,1
517500102022004,1
517500102022005,1
517500102022006,1
517500102022007,1
517500102022008,1
517500102022009,1
517500102022010,1
517500102022011,1
517500102022012,1
517500102022013,1
517500102022014,1
517500102022015,1
517500102022016,1
517500102022017,1
517500102022018,1
517500102022019,1
517500102022020,1
517500102022021,1
517500102022022,1
517500102022023,1
517500102022024,1
517500102022025,1
517500102022026,1
517500102022027,1
517500102022028,1
517500102022029,1
517500102022030,1
517500102022031,1
517500102022032,1
517500102022033,1
517500102022034,1
517500102022035,1
517500102022036,1
517500102022037,1
517500102022038,1
517500102022039,1
517500102022040,1
517500102022041,1
517500102022042,1
517500102022043,1
517500102022044,1
517500102022045,1
517500102022046,1
517500102022047,1
517500102022048,1
517500102022049,1
517500102022050,1
517500102022051,1
517500102022052,1
517500102022053,1
517500102022054,1
517500102022055,1
517500102023000,1
517500102023001,1
517500102023002,1
517500102023003,1
517500102023004,1
517500102023005,1
517500102023006,1
517500102023007,1
517500102023008,1
517500102023009,1
517500102023010,1
517500102023011,1
517500102023012,1
517500102023013,1
517500102023014,1
517500102023015,1
517500102023016,1
517500102023017,1
517500102023018,1
517500102023019,1
517500102023020,1
517500102023021,1
517500102023022,1
517500102023023,1
517500102023027,1
517500102023028,1
517500102023029,1
517500102023030,1
517500102023031,1
517500102023032,1
517500102023033,1
517500102023034,1
517500102011026,1
517500102011027,1
517500102011028,1
517500102011029,1
517500102011030,1
517500102011031,1
517500102011033,1
517500102011034,1
517500102011035,1
517500102011036,1
517500102011037,1
517500102011039,1
517500102011040,1
517500102011041,1
517500102011042,1
517500102011043,1
517500102011044,1
517500102012007,1
517500102012008,1
517500102012009,1
517500102012010,1
517500102012011,1
517500102012012,1
517500102012013,1
517500102012014,1
517500102012015,1
517500102012016,1
517500102012017,1
517500102012018,1
517500102012019,1
517500102012020,1
517500102012021,1
517500102012022,1
517500102012023,1
517500102012024,1
517500102012025,1
517500102012026,1
517500102012027,1
517500102012028,1
517500102012029,1
517500102012030,1
517500102012031,1
517500102012032,1
517500102012033,1
517500102012034,1
517500102012035,1
517500102012036,1
517500102012037,1
517500102012038,1
517500102012039,1
517500102012040,1
517500102021011,1
517500102021012,1
517500102021013,1
517500102021016,1
517500102021017,1
517500102021018,1
517500102021019,1
517500102021020,1
517500102021021,1
517500102021022,1
517500102021023,1
517500102021024,1
517500102021025,1
517500102021026,1
517500102021027,1
517500102021028,1
517500102021029,1
517500102021030,1
517500102021031,1
517500102021032,1
517500102021033,1
517500102021034,1
517500102021035,1
517500102021036,1
517500102021037,1
517500102021038,1
517500102021039,1
517500102021040,1
517500102021041,1
517500102021042,1
517500102021043,1
517500102021044,1
517500102021045,1
517500102021046,1
517500102021047,1
517500102021048,1
517500102021049,1
517500102021050,1
517500102021051,1
517500102021052,1
517500102021053,1
517500102021054,1
517500102021055,1
517500102021056,1
517500102021057,1
517500102021058,1
517500102021059,1
517500102021060,1
517500102021061,1
517500102021062,1
517500102021063,1
517500102021064,1
517500102021065,1
517500102021066,1
517500102021067,1
517500102021068,1
517500102021069,1
517500102021070,1
517500102021071,1
517500102021072,1
517500102021073,1
517500102021074,1
517500102021075,1
517500102021076,1
517500102021077,1
517500102021078,1
517500102021079,1
517500102023024,1
517500102023025,1
517500102023026,1
517500102023035,1
517500102023036,1
517500102023037,1
517500102023038,1
517500102023039,1
517500102023040,1
517500102023041,1
517500102023042,1
517500102023043,1
517500102023044,1
517500102023045,1
517500102023046,1
517500102023047,1
517500102023048,1
517500102023049,1
517500102023050,1
517500102023051,1
517500101011000,1
517500101011001,1
517500101011002,1
517500101011003,1
517500101011004,1
517500101011005,1
517500101011006,1
517500101011007,1
517500101011008,1
517500101011009,1
517500101011010,1
517500101011011,1
517500101011012,1
517500101011013,1
517500101011014,1
517500101011015,1
517500101011016,1
517500101011017,1
517500101011018,1
517500101011019,1
517500101011020,1
517500101011021,1
517500101011022,1
517500101011023,1
517500101011024,1
517500101011025,1
517500101011026,1
517500101011027,1
517500101011028,1
517500101011029,1
517500101011030,1
517500101011031,1
517500101011032,1
517500101011033,1
517500101011034,1
517500101011035,1
517500101011036,1
517500101011037,1
517500101011038,1
517500101011039,1
517500101011040,1
517500101011041,1
517500101011042,1
517500101011043,1
517500101011044,1
517500101011045,1
517500101011046,1
517500101011047,1
517500101011048,1
517500101011049,1
517500101011050,1
517500101011051,1
517500101011052,1
517500101011053,1
517500101011054,1
517500101011055,1
517500101011056,1
517500101011057,1
517500101011058,1
517500101011059,1
517500101011060,1
517500101011061,1
517500101011062,1
517500101011063,1
517500101011064,1
517500101011065,1
517500101011066,1
517500101011067,1
517500101011068,1
517500101012000,1
517500101012001,1
517500101012002,1
517500101012003,1
517500101012004,1
517500101012005,1
517500101012006,1
517500101012007,1
517500101012008,1
517500101012009,1
517500101012010,1
517500101012011,1
517500101012012,1
517500101012013,1
517500101012014,1
517500101012015,1
517500101012016,1
517500101012017,1
517500101012018,1
517500101012019,1
517500101013000,1
517500101013001,1
517500101013002,1
517500101013003,1
517500101013004,1
517500101013005,1
517500101013006,1
517500101013007,1
517500101013008,1
517500101013009,1
517500101013010,1
517500101013011,1
517500101013012,1
517500101021000,1
517500101022000,1
517500101022001,1
517500101022002,1
517500101022003,1
517500101022004,1
517500101022005,1
517500101022006,1
517500101022007,1
517500101022008,1
517500101022009,1
517500101022010,1
517500101022011,1
517500101022012,1
517500101022013,1
517500101022014,1
517500101022015,1
517500101022016,1
517500101022017,1
517500101022018,1
517500101022019,1
517500101022020,1
517500101022021,1
517500101022022,1
517500101022023,1
517500101022024,1
517500101022025,1
517500101022026,1
517500101022027,1
517500101023000,1
517500101023001,1
517500101023002,1
517500101023003,1
517500101023004,1
517500101023005,1
517500101023006,1
517500101023007,1
517500101023008,1
517500101023009,1
517500101023010,1
517500101023011,1
517750101001001,1
517750101001003,1
517750101001005,1
517750101001006,1
517750101002012,1
517750101002013,1
517750101002014,1
517750101002015,1
517750101002016,1
517750101002017,1
517750101002018,1
517750101002019,1
517750101002020,1
517750101002021,1
517750101002022,1
517750101002023,1
517750101002024,1
517750101002025,1
517750101002026,1
517750101002027,1
517750101002028,1
517750101002029,1
517750101002030,1
517750101002031,1
517750101002032,1
517750101002033,1
517750101002034,1
517750101002035,1
517750101002036,1
517750101002037,1
517750101002038,1
517750101002039,1
517750101002040,1
517750101002041,1
517750101002042,1
517750101002043,1
517750101002044,1
517750101002045,1
517750101002046,1
517750101002047,1
517750101002048,1
517750101002049,1
517750101002050,1
517750101002051,1
517750101002052,1
517750101002053,1
517750101002054,1
517750101002055,1
517750101002056,1
517750101002057,1
517750101003000,1
517750101003001,1
517750101003002,1
517750101003005,1
517750101003017,1
517750101003018,1
517750101003019,1
517750101003020,1
517750101003021,1
517750101003022,1
517750101003026,1
517750101003027,1
517750101003028,1
517750101004000,1
517750101004001,1
517750101004002,1
517750101004003,1
517750101004004,1
517750101004005,1
517750103002000,1
517750103002001,1
517750103002002,1
517750103002003,1
517750103002004,1
517750103002005,1
517750103002006,1
517750103002007,1
517750103002008,1
517750103002009,1
517750103002010,1
517750103002011,1
517750103002012,1
517750103002013,1
517750103002014,1
517750103002015,1
517750103002016,1
517750103002017,1
517750103002018,1
517750103002019,1
517750103002020,1
517750103002021,1
517750103002022,1
517750103002023,1
517750103002024,1
517750103002025,1
517750103002026,1
517750103002027,1
517750103002028,1
517750103002029,1
517750103002030,1
517750103002031,1
517750103002032,1
517750103002033,1
517750103002034,1
517750103002035,1
517750103002036,1
517750103002037,1
517750103002038,1
517750103002039,1
517750103002040,1
517750103002041,1
517750103002042,1
517750103002043,1
517750103002044,1
517750103002045,1
517750103002046,1
517750103002047,1
517750103002048,1
517750103002049,1
517750103002050,1
517750103002051,1
517750103002052,1
517750103002053,1
517750103002054,1
517750103002055,1
517750103002056,1
517750103002057,1
517750103002058,1
517750103002059,1
517750103002060,1
517750103002061,1
517750103002062,1
517750103002063,1
517750103002064,1
517750103002065,1
517750103002066,1
517750103002067,1
517750103002068,1
517750103002069,1
517750103002070,1
517750103002071,1
517750103002072,1
517750103002073,1
517750103002074,1
517750103002075,1
517750103002076,1
517750103002077,1
517750103002078,1
517750103002079,1
517750103002080,1
517750103002081,1
517750103002082,1
517750103002083,1
517750103002084,1
517750103002085,1
517750103002086,1
517750103002087,1
517750103002088,1
517750103002089,1
517750103002090,1
517750103002091,1
517750103002092,1
517750103002093,1
517750103002094,1
517750103002095,1
517750103002096,1
517750103002097,1
517750103002098,1
517750103002099,1
517750103002100,1
517750103002101,1
517750103002102,1
517750103002103,1
517750103002104,1
517750103002105,1
517750103002106,1
517750103002107,1
517750103002108,1
517750103002109,1
517750103002110,1
517750103002111,1
517750103002112,1
517750103002113,1
517750103002114,1
517750103002115,1
517750103002116,1
517750103002117,1
517750103002118,1
517750103002119,1
517750103002120,1
517750103002121,1
517750103003012,1
517750103003013,1
517750103003014,1
517750103003015,1
517750103003016,1
517750103003017,1
517750103004000,1
517750103004001,1
517750103004025,1
517750103004026,1
517750103004027,1
517750103004028,1
517750103004029,1
517750103004030,1
517750103004031,1
517750103004032,1
517750103004035,1
517750103004036,1
517750103004037,1
517750103004038,1
517750103004039,1
517750103004040,1
517750103004041,1
517750103004042,1
517750103004043,1
517750103004044,1
517750103004045,1
517750102005023,1
517750102005025,1
517750102005026,1
517750103004002,1
517750103004003,1
517750103004004,1
517750103004005,1
517750103004006,1
517750103004007,1
517750103004008,1
517750103004009,1
517750103004010,1
517750103004011,1
517750103004012,1
517750103004013,1
517750103004014,1
517750103004015,1
517750103004016,1
517750103004017,1
517750103004018,1
517750103004019,1
517750103004020,1
517750103004021,1
517750103004022,1
517750103004023,1
517750103004024,1
517750103004033,1
517750103004034,1
517750103004046,1
517750103004047,1
517750103004048,1
517750103004049,1
