GEOID20,District
470370181023006,2
470370181023007,2
470370181023008,2
470370181023009,2
470370181023010,2
470370181023011,2
470370181023012,2
470370181023013,2
470370181023014,2
470370181023015,2
470370181023016,2
470370181023017,2
470370181023018,2
470370181023019,2
470370181023020,2
470370181023021,2
470370181023022,2
470370181023023,2
470370181023024,2
470370181023025,2
470370181023026,2
470370182011001,2
470370182011002,2
470370182011003,2
470370182011004,2
470370182011005,2
470370182011006,2
470370182011007,2
470370182011008,2
470370182011009,2
470370182011010,2
470370182011011,2
470370182011012,2
470370182011013,2
470370182011014,2
470370182011015,2
470370182011016,2
470370182011017,2
470370182011018,2
470370182012000,2
470370182012001,2
470370182012002,2
470370182012003,2
470370182012004,2
470370182012008,2
470370182012010,2
470370182012011,2
470370182012012,2
470370182012013,2
470370182012014,2
470370182012015,2
470370182012016,2
470370182012017,2
470370182012018,2
470370182013000,2
470370182013001,2
470370182013002,2
470370182013005,2
470370182013007,2
470370182031000,2
470370182031001,2
470370182031002,2
470370182031003,2
470370182031004,2
470370182031005,2
470370182031006,2
470370182031007,2
470370182031008,2
470370182031009,2
470370182031010,2
470370182031011,2
470370182031012,2
470370182031013,2
470370182031014,2
470370182031015,2
470370182032000,2
470370182032001,2
470370182032002,2
470370182032003,2
470370182032004,2
470370182032005,2
470370182032006,2
470370182032007,2
470370182032008,2
470370182032009,2
470370182032010,2
470370182032011,2
470370182032016,2
470370182032017,2
470370181011000,2
470370181011001,2
470370181011002,2
470370181011003,2
470370181011004,2
470370181011005,2
470370181011011,2
470370181011012,2
470370181011013,2
470370181011014,2
470370181011015,2
470370181012004,2
470370181012005,2
470370181013000,2
470370181021000,2
470370181021001,2
470370181021002,2
470370181021005,2
470370181022000,2
470370181022001,2
470370181022002,2
470370181022003,2
470370181022004,2
470370181022005,2
470370181022006,2
470370181022007,2
470370181022008,2
470370181022009,2
470370181022010,2
470370181022011,2
470370181022012,2
470370181022013,2
470370181022014,2
470370181022015,2
470370181022016,2
470370181022017,2
470370181022018,2
470370194011000,2
470370194011001,2
470370194011002,2
470370194011003,2
470370194011004,2
470370194011005,2
470370194011006,2
470370194011007,2
470370194011008,2
470370194011009,2
470370194011010,2
470370194011011,2
470370194011012,2
470370194011013,2
470370194011014,2
470370194011015,2
470370194011068,2
470370194011069,2
470370194011070,2
470370195021000,2
470370195021001,2
470370195021002,2
470370195021003,2
470370195021004,2
470370195021005,2
470370195021006,2
470370195021007,2
470370195021008,2
470370195021009,2
470370195021010,2
470370195021011,2
470370195021012,2
470370195021013,2
470370195021014,2
470370195021015,2
470370195021016,2
470370195021017,2
470370195021018,2
470370195021019,2
470370195021020,2
470370195021021,2
470370195021022,2
470370195021023,2
470370195021024,2
470370195021025,2
470370195021026,2
470370195021027,2
470370195021028,2
470370195021029,2
470370195021030,2
470370195021031,2
470370195021032,2
470370195021033,2
470370195021034,2
470370195021035,2
470370195021036,2
470370195021037,2
470370195021038,2
470370195021039,2
470370195021040,2
470370195021041,2
470370195021042,2
470370195021043,2
470370195021044,2
470370195021045,2
470370195021046,2
470370195021047,2
470370195021048,2
470370195021049,2
470370195021050,2
470370195021051,2
470370195021052,2
470370195021053,2
470370195021054,2
470370195021055,2
470370195021056,2
470370195021057,2
470370195021058,2
470370195021059,2
470370195021060,2
470370195021061,2
470370195021062,2
470370195021063,2
470370195021064,2
470370195021065,2
470370195021066,2
470370195022000,2
470370195022012,2
470370195022018,2
470370195022027,2
470370195022028,2
470370195022031,2
470370195022032,2
470370195022033,2
470370195022034,2
470370195023000,2
470370195023001,2
470370195023002,2
470370195023003,2
470370195023004,2
470370195023005,2
470370195023006,2
470370195023007,2
470370195023008,2
470370195023009,2
470370195023010,2
470370195031000,2
470370195031001,2
470370195031002,2
470370195031003,2
470370195031004,2
470370195031005,2
470370195031006,2
470370195031007,2
470370195031008,2
470370195031009,2
470370195031010,2
470370195031011,2
470370195031012,2
470370195031013,2
470370195031014,2
470370195031015,2
470370195031016,2
470370195031017,2
470370195031018,2
470370195031019,2
470370195031020,2
470370195031021,2
470370195031022,2
470370195031023,2
470370195031024,2
470370195031025,2
470370195031026,2
470370195031027,2
470370195031028,2
470370195031029,2
470370195031030,2
470370195031031,2
470370195031032,2
470370195031033,2
470370195031034,2
470370195031035,2
470370195031036,2
470370195031037,2
470370195031038,2
470370195031039,2
470370195031040,2
470370195031041,2
470370195031042,2
470370195031043,2
470370195031044,2
470370195031045,2
470370195031046,2
470370195031047,2
470370195031048,2
470370195031049,2
470370195031050,2
470370195031051,2
470370195031052,2
470370195032000,2
470370195032001,2
470370195032002,2
470370195032003,2
470370195032004,2
470370195032005,2
470370195032006,2
470370195032007,2
470370195032008,2
470370195032009,2
470370195032010,2
470370195032011,2
470370195032012,2
470370195032013,2
470370195032014,2
470370195032015,2
470370195032016,2
470370195032017,2
470370195032018,2
470370195032019,2
470370195032020,2
470370195032021,2
470370195032022,2
470370195032023,2
470370195032024,2
470370195032025,2
470370195032026,2
470370195032027,2
470370195032028,2
470370195032029,2
470370195032030,2
470370195032031,2
470370195032032,2
470370195032033,2
470370195032034,2
470370195032035,2
470370195032036,2
470370195032037,2
470370195032038,2
470370195032039,2
470370195032040,2
470370195032041,2
470370195032042,2
470370195032043,2
470370195032044,2
470370195032045,2
470370195032046,2
470370195032047,2
470370195033000,2
470370195033001,2
470370195033002,2
470370195033003,2
470370195033004,2
470370195033005,2
470370195033006,2
470370195033007,2
470370195033008,2
470370195033009,2
470370195033010,2
470370195033011,2
470370195033012,2
470370195033013,2
470370195033014,2
470370195033015,2
470370195033016,2
470370195033017,2
470370195033018,2
470370195033019,2
470370195033020,2
470370195033021,2
470370195033022,2
470370195033023,2
470370195033024,2
470370195033025,2
470370195033026,2
470370195033027,2
470370195033028,2
470370195033029,2
470370195033030,2
470370195033031,2
470370195033032,2
470370195033033,2
470370195033034,2
470370195033035,2
470370195033036,2
470370195033037,2
470370195033038,2
470370195033039,2
470370195033040,2
470370195033041,2
470370195033042,2
470370195033043,2
470370195033044,2
470370151001013,2
470370151001014,2
470370151001015,2
470370196001000,2
470370196001001,2
470370196001002,2
470370196001003,2
470370196001004,2
470370196001005,2
470370196001006,2
470370196001007,2
470370196001008,2
470370196001009,2
470370196001010,2
470370196001011,2
470370196001012,2
470370196001013,2
470370196003000,2
470370196003001,2
470370196003002,2
470370196003003,2
470370196003004,2
470370196003005,2
470370196003006,2
470370196003007,2
470370196003008,2
470370196003009,2
470370196003010,2
470370196003011,2
470370196003012,2
470370196003013,2
470370196003014,2
470370196003015,2
470370196003016,2
470370104011014,2
470370104012021,2
470370104041004,2
470370104041009,2
470370104041010,2
470370108011004,2
470370108011005,2
470370108011006,2
470370108011007,2
470370108011014,2
470370108011016,2
470370108011017,2
470370108011018,2
470370108011019,2
470370108011020,2
470370108012000,2
470370108012001,2
470370108012002,2
470370108012003,2
470370108012004,2
470370108012005,2
470370108012006,2
470370108012007,2
470370108012008,2
470370108012009,2
470370108013000,2
470370108013001,2
470370108013002,2
470370108013003,2
470370108013004,2
470370108013005,2
470370108013006,2
470370108013007,2
470370108013008,2
470370108013009,2
470370108013010,2
470370108013011,2
470370108013012,2
470370108013013,2
470370109012000,2
470370109012001,2
470370109012002,2
470370109012003,2
470370109012004,2
470370109012005,2
470370109012006,2
470370109012007,2
470370109012008,2
470370109012009,2
470370109012011,2
470370109012012,2
470370109012014,2
470370117005001,2
470370117005003,2
470370117005004,2
470370117005005,2
470370117005006,2
470370117005007,2
470370117005008,2
470370117005012,2
470370117005013,2
470370117005014,2
470370117005015,2
470370117006000,2
470370117006001,2
470370117006002,2
470370117006003,2
470370117006004,2
470370117006005,2
470370117006006,2
470370117006016,2
470370117006017,2
470370117006018,2
470370117006019,2
470370117006020,2
470370117006021,2
470370117006022,2
470370117007000,2
470370117007001,2
470370117007002,2
470370117007003,2
470370117007004,2
470370117007005,2
470370117007006,2
470370117007007,2
470370117007008,2
470370117007009,2
470370117007010,2
470370117007011,2
470370117007012,2
470370117007013,2
470370117007014,2
470370117007015,2
470370117007016,2
470370117007017,2
470370117007018,2
470370119001000,2
470370119001001,2
470370119001002,2
470370119001005,2
470370119001006,2
470370119001008,2
470370119001009,2
470370119001010,2
470370119001011,2
470370119001012,2
470370119001013,2
470370119001014,2
470370119001015,2
470370119001016,2
470370119002000,2
470370119002001,2
470370119002002,2
470370119002003,2
470370119002004,2
470370119002005,2
470370119002006,2
470370119002007,2
470370119002008,2
470370119002009,2
470370119002010,2
470370119002011,2
470370119002012,2
470370119002013,2
470370119002014,2
470370119002015,2
470370119002016,2
470370119002017,2
470370119002018,2
470370119002019,2
470370119002020,2
470370119002021,2
470370119002022,2
470370119002023,2
470370119002024,2
470370119002025,2
470370119002026,2
470370119002027,2
470370119002028,2
470370119002029,2
470370119002030,2
470370119002031,2
470370119002032,2
470370119002033,2
470370119002034,2
470370119002035,2
470370119002036,2
470370119002037,2
470370119002038,2
470370119002039,2
470370119002040,2
470370119002041,2
470370119002042,2
470370119002043,2
470370119002044,2
470370119002049,2
470370148001005,2
470370160001041,2
470370160001042,2
470370160001043,2
470370160001045,2
470370160001047,2
470370160001048,2
470370160001049,2
470370160001050,2
470370160001051,2
470370160001052,2
470370160001053,2
470370160001054,2
470370160001055,2
470370160001056,2
470370160001057,2
470370160001058,2
470370160001059,2
470370160001060,2
470370160001061,2
470370160001062,2
470370160001063,2
470370160001064,2
470370160001065,2
470370160001066,2
470370160001067,2
470370160001068,2
470370160001069,2
470370160001070,2
470370160001071,2
470370160001072,2
470370160001073,2
470370160001074,2
470370160001075,2
470370160001076,2
470370160001077,2
470370160001078,2
470370160001079,2
470370160001080,2
470370160001081,2
470370160001082,2
470370160001083,2
470370160001084,2
470370160001085,2
470370160001086,2
470370160001087,2
470370160001088,2
470370160001089,2
470370160001090,2
470370160001091,2
470370160001092,2
470370160001093,2
470370160001094,2
470370160001095,2
470370160001096,2
470370160001097,2
470370160001098,2
470370160001099,2
470370160001100,2
470370160001101,2
470370160001102,2
470370160001103,2
470370160001104,2
470370160001105,2
470370160001106,2
470370160001107,2
470370160001108,2
470370160001109,2
470370160001110,2
470370160001111,2
470370160001112,2
470370160001113,2
470370161001000,2
470370161001001,2
470370161001002,2
470370161001004,2
470370161001005,2
470370161001006,2
470370161001007,2
470370161001008,2
470370161001009,2
470370161001010,2
470370161001011,2
470370161001012,2
470370161001013,2
470370161001014,2
470370161001015,2
470370161001016,2
470370161001017,2
470370161001018,2
470370161001019,2
470370161001020,2
470370161001021,2
470370161001022,2
470370161001023,2
470370161001024,2
470370161001025,2
470370161001026,2
470370161001027,2
470370161001028,2
470370161001029,2
470370161001030,2
470370161001031,2
470370161001032,2
470370161001033,2
470370161001034,2
470370161001035,2
470370161001036,2
470370161001037,2
470370161001038,2
470370161001039,2
470370161001040,2
470370161001041,2
470370161001042,2
470370161001043,2
470370161001044,2
470370161001045,2
470370161001046,2
470370161002000,2
470370161002001,2
470370161002002,2
470370161002003,2
470370161002004,2
470370161002005,2
470370161002006,2
470370161002012,2
470370161002013,2
470370161002014,2
470370161002015,2
470370161002028,2
470370161002029,2
470370161002030,2
470370161002031,2
470370101031000,2
470370101031001,2
470370101031002,2
470370101031003,2
470370101031004,2
470370101031005,2
470370101031006,2
470370101031007,2
470370101031008,2
470370101031009,2
470370101031010,2
470370101031011,2
470370101031012,2
470370101031013,2
470370101031014,2
470370101031015,2
470370101031016,2
470370101032000,2
470370101032001,2
470370101032002,2
470370101032003,2
470370101032004,2
470370101032005,2
470370101032006,2
470370101032007,2
470370101032008,2
470370101032009,2
470370101032010,2
470370101032011,2
470370101032012,2
470370101032013,2
470370101032014,2
470370101032015,2
470370101032016,2
470370101032017,2
470370101032018,2
470370101032019,2
470370101032020,2
470370101032021,2
470370101032024,2
470370101041000,2
470370101041001,2
470370101041002,2
470370101041003,2
470370101041004,2
470370101041005,2
470370101041006,2
470370101041007,2
470370101041008,2
470370101041010,2
470370101041012,2
470370101041013,2
470370101041014,2
