GEOID20,District
490339501002300,1
490339501002301,1
490339501002302,1
490339501002303,1
490339501002304,1
490339501002305,1
490339501002306,1
490339501002307,1
490339501002308,1
490339501002309,1
490339501002310,1
490339501002311,1
490339501002312,1
490339501002313,1
490339501002314,1
490339501002315,1
490339501002316,1
490339501002317,1
490339501002318,1
490339501002319,1
490339501002320,1
490339501002321,1
490339501002322,1
490339501002323,1
490339501002324,1
490339501002325,1
490339501002326,1
490339501002327,1
490339501002328,1
490339501002329,1
490339501002330,1
490339501002331,1
490339501002332,1
490339501002336,1
490339501002337,1
490339501002338,1
490339501002341,1
490339501002342,1
490111251031001,1
490111251042024,1
490111251043002,1
490111251043003,1
490111251043004,1
490111251043005,1
490111251043006,1
490111251043007,1
490111251043008,1
490111251043009,1
490111251043010,1
490111251043012,1
490111251043015,1
490111251043016,1
490111251043017,1
490111251043018,1
490111251043019,1
490111251043020,1
490111251043021,1
490111271003000,1
490111271003001,1
490111271003024,1
490111271003025,1
490111271003026,1
490111271003027,1
490111271003028,1
490111271003029,1
490111271004000,1
490111271004001,1
490111271004002,1
490111271004003,1
490111271004004,1
490111271004005,1
490111271004009,1
490111271004010,1
490111271005019,1
490111271005020,1
490111271005021,1
490111271005022,1
490111271005023,1
490111271005024,1
490111271005025,1
490111271005026,1
490111271005027,1
490050001021021,1
490050001021054,1
490050001021055,1
490050001021056,1
490050001021058,1
490050001021060,1
490050001021061,1
490050001021062,1
490050001021063,1
490050001021070,1
490050001021071,1
490050001021072,1
490050001021073,1
490050001021085,1
490050001021086,1
490050001021087,1
490050001021088,1
490050003011002,1
490050003011003,1
490050003011004,1
490050003011005,1
490050003011006,1
490050003011007,1
490050003011008,1
490050003011009,1
490050003011010,1
490050003011011,1
490050003011012,1
490050003011013,1
490050003011014,1
490050003011015,1
490050003011016,1
490050003011017,1
490050003011018,1
490050003011019,1
490050003011073,1
490050003012000,1
490050003012005,1
490572020002015,1
490572020002016,1
490572112011001,1
490572112011003,1
490572112011005,1
490572112011006,1
490572112011008,1
490572112011009,1
490572112011010,1
490572112011011,1
490572112011013,1
490572112011014,1
490572112011019,1
490572112011020,1
490572112012000,1
490572112012008,1
490572112012009,1
490039601001028,1
490039601001029,1
490039601001030,1
490039601001031,1
490039601001032,1
490039601001033,1
490039601001034,1
490039601001088,1
490039601001089,1
490039601001090,1
490039601001091,1
490039601001092,1
490039601001093,1
490039601001094,1
490039601001095,1
490039601001096,1
490039601001097,1
490039601001098,1
490039601001099,1
490039601001102,1
490039601001103,1
490039601001105,1
490039601001109,1
490039601001110,1
490039601001111,1
490039601001112,1
490039601002103,1
490039601002104,1
490039601002108,1
490039601002109,1
490039601002124,1
490039601002125,1
490039601002126,1
490039601002127,1
490039601002128,1
490039601002145,1
490039601002146,1
490039603023007,1
490039604001000,1
490039604001001,1
490039604001002,1
490039604001003,1
490039604001004,1
490039604001005,1
490039604001006,1
490039604001007,1
490039604001008,1
490039604001009,1
490039604001010,1
490039604001011,1
490039604001012,1
490039604001013,1
490039604001014,1
490039604001015,1
490039604001016,1
490039604001028,1
490039604001029,1
490039604001030,1
490039604001031,1
490039604001032,1
490039604001033,1
490039604001034,1
490039604001035,1
490039604001036,1
490039604001037,1
490039604001038,1
490039604001039,1
490039604001040,1
490039604001041,1
490039604001042,1
490039604001043,1
490039604001044,1
490039604001045,1
490039604001046,1
490039604001109,1
490039604001110,1
490039604001111,1
490572003021019,1
490572104042000,1
490572104042001,1
490572104042027,1
490572104042028,1
490572104042029,1
490572104042030,1
490572104042031,1
490572104042032,1
490572104042033,1
490572104042034,1
490572104042038,1
490572104042039,1
490572104051000,1
490572104051001,1
490572104051002,1
490572104051003,1
490572104051004,1
490572104051005,1
490572104051006,1
490572104051007,1
490572104052023,1
490572104052024,1
490572104052025,1
490572104052026,1
490572104052027,1
490572104072041,1
490572104072042,1
490572104072045,1
490572104072046,1
490050007011007,1
490050011012011,1
490050011021000,1
490050012013011,1
490050012013013,1
490050012013039,1
490059801001000,1
490059801001001,1
490059801001002,1
490059801001003,1
490059801001004,1
490059801001005,1
490059801001006,1
490059801001007,1
490059801001008,1
490059801001009,1
490059801001010,1
490059801001011,1
490059801001012,1
490059801001013,1
490059801001014,1
490059801001015,1
490059801001016,1
490059801001017,1
490059801001018,1
490059801001019,1
490059801001020,1
490059801001021,1
490059801001022,1
490059801001023,1
490059801001024,1
490059801001025,1
490059801001026,1
490059801001027,1
490059801001028,1
490059801001029,1
490059801001030,1
490059801001031,1
490059801001032,1
490059801001033,1
490059801001034,1
490059801001035,1
490059801001036,1
490059801001038,1
490059801001039,1
490059801001040,1
490059801001041,1
490059801001042,1
490059801001043,1
490059801001044,1
490059801001045,1
490059801001046,1
490059801001047,1
490059801001048,1
490059801001049,1
490059801001050,1
490059801001051,1
490059801001052,1
490059801001053,1
490059801001054,1
490059801001055,1
490059801001056,1
490059801001057,1
490059801001058,1
490059801001059,1
490059801001060,1
490059801001061,1
490059801001062,1
490059801001063,1
490059801001064,1
490059801001065,1
490059801001066,1
490059801001067,1
490059801001068,1
490059801001069,1
490059801001070,1
490059801001071,1
490059801001072,1
490059801001073,1
490059801001074,1
490059801001075,1
490059801001076,1
490059801001077,1
490059801001078,1
490059801001079,1
490059801001080,1
490059801001081,1
490059801001082,1
490059801001083,1
490059801001084,1
490059801001085,1
490059801001086,1
490059801001087,1
490059801001088,1
490059801001089,1
490059801001090,1
490059801001091,1
490059801001092,1
490059801001093,1
490059801001094,1
490059801001095,1
490059801001096,1
490059801001097,1
490059801001098,1
490059801001099,1
490059801001100,1
490059801001105,1
490059801001106,1
490059801001117,1
490059801001118,1
490059801001119,1
490059801001120,1
490059801001121,1
490059801001122,1
490059801001123,1
490059801001124,1
490059801001125,1
490059801001126,1
490059801001127,1
490059801001128,1
490059801001129,1
490059801001130,1
490059801001131,1
490059801001132,1
490059801001133,1
490059801001134,1
490059801001135,1
490059801001136,1
490059801001138,1
490059801001139,1
490059801001140,1
490059801001146,1
490059801001290,1
490059801001296,1
490059801001297,1
490059801001298,1
490059801001299,1
490059801001300,1
490059801001301,1
490059801001303,1
490059801001305,1
490059801001306,1
490059801001307,1
490059801001308,1
490111254082008,1
490111254082016,1
490111254082020,1
490111254082021,1
490111254082022,1
490111254082037,1
490111251033000,1
490111251033001,1
490111251033007,1
490111251033008,1
490111251033013,1
490111251033029,1
490111251041000,1
490111251041001,1
490111251041002,1
490111251041003,1
490111251041004,1
490111251041008,1
490111251041009,1
490111251041010,1
490111251041011,1
490111251041012,1
490111251041013,1
490111251041015,1
490111251041016,1
490111251041017,1
490111251041018,1
490111251041021,1
490111251041022,1
490111251041023,1
490111251041026,1
490111251041027,1
490111251042002,1
490111251042003,1
490111251042004,1
490111251042005,1
490111251042008,1
490111251042009,1
490111251042013,1
490111251042014,1
490111251042015,1
490111251042016,1
490111251042017,1
490111251042018,1
490111251042028,1
490111251043000,1
490111251043001,1
490572105152004,1
490572105152005,1
490572105152013,1
490572105152016,1
490572105152017,1
490572105152018,1
490572105152019,1
490572105152020,1
490572105152021,1
490572105152022,1
490572105152023,1
490572105152024,1
490572105152025,1
490572105163000,1
490572105163001,1
490572105163012,1
490572105163013,1
490572105163014,1
490572105163015,1
490572105163021,1
490572105163022,1
490050003012019,1
490050003012020,1
490050003012034,1
490050003012035,1
490050003012036,1
490050003012037,1
490050003012038,1
490050003012039,1
490050003012042,1
490050003012043,1
490050003012044,1
490050003012055,1
490050003012058,1
490050003012059,1
490050003012060,1
490050003012061,1
490050003012062,1
490050003012072,1
490050003012073,1
490050003012074,1
490050003012075,1
490050003012076,1
490050003012077,1
490050003012078,1
490039601001100,1
490039601001101,1
490039601001106,1
490039604001047,1
490039604001048,1
490039604001049,1
490039604001050,1
490039604001054,1
490039604001055,1
490039604001056,1
490039604001057,1
490039604001058,1
490039604001059,1
490039604001060,1
490039604001061,1
490039604001062,1
490039604001076,1
490039604001077,1
490039604001078,1
490039604001079,1
490039604001089,1
490039604001090,1
490039604001091,1
490039604001092,1
490039604001093,1
490039604001094,1
490039604001095,1
490039604001096,1
490039604001097,1
490039604001098,1
490039604001099,1
490039604001100,1
490039604001101,1
490039604001102,1
490039604001103,1
490039604001108,1
490039604001112,1
490039604001113,1
490039604002092,1
490039604002093,1
490039604002097,1
490039604002098,1
490039604003009,1
490039604003010,1
490039604003011,1
490039604003012,1
490039604003014,1
490039604003015,1
490039604003016,1
490039604003027,1
490039604003029,1
490039604003030,1
490039604003031,1
490039604003032,1
490039604003033,1
490039604003034,1
490039604003035,1
490039604003053,1
490039604003054,1
490039604003055,1
490039604003056,1
490339501001015,1
490339501001060,1
490339501001061,1
490339501001062,1
490339501001067,1
490339501001068,1
490339501001069,1
490339501001070,1
490339501001071,1
490339501001072,1
490339501001073,1
490339501001074,1
490339501001075,1
490339501001076,1
490339501001077,1
490339501001078,1
490339501001079,1
490339501001080,1
490339501001081,1
490339501001082,1
490339501001083,1
490339501001084,1
490339501001085,1
490339501001086,1
490339501001087,1
490339501001088,1
490339501001089,1
490339501001090,1
490339501001091,1
490339501001092,1
490339501001093,1
490339501001094,1
490339501001095,1
490339501001096,1
490339501001097,1
490339501001098,1
490339501001099,1
490339501001100,1
490339501001101,1
490339501001102,1
490339501001108,1
490339501001109,1
490339501001110,1
490339501001111,1
490339501001112,1
490339501001113,1
490339501001114,1
490339501001115,1
490339501001116,1
490339501001117,1
490339501001118,1
490339501001119,1
490339501001120,1
490339501001121,1
490339501001124,1
490339501001127,1
490339501001295,1
490339501001296,1
490050004011000,1
490050004011001,1
490050004011002,1
490050004031000,1
490050004031005,1
490050004031006,1
490050004031007,1
490050004031008,1
490050004031009,1
490050004031010,1
490050004031011,1
490050004031012,1
490050004031017,1
490050004031019,1
490050004031020,1
490050004031021,1
490050004031022,1
490050004031023,1
490111251042012,1
490050003011043,1
490050003011051,1
490050003011052,1
490050003012040,1
490050003012041,1
490050003012088,1
490050003012089,1
490050003012090,1
490050003012091,1
490050003012092,1
490050003012093,1
490050003012094,1
490050003012095,1
490050003012096,1
490050003012097,1
490050003012098,1
490050003012099,1
490050003012100,1
490050003012101,1
490050003012102,1
490111251032009,1
490111251032011,1
490111252011001,1
490111252011002,1
490111252011007,1
490111252011008,1
490111252011011,1
490111252011012,1
490119800001002,1
490119800001003,1
490119800001004,1
490119800001011,1
490119800001012,1
490119800001013,1
490119800001014,1
490119800001029,1
490119800001032,1
490119800001033,1
490119800001034,1
490119800001046,1
490119800001047,1
490119800001051,1
490119800001091,1
490572104081068,1
490572104081069,1
490039601001074,1
490039601001075,1
490039601001076,1
490039601001077,1
490039601001080,1
490039601001081,1
490039601003021,1
490039601003022,1
490039601003024,1
490039601003025,1
490039601003026,1
490039601003027,1
490039601003028,1
490039601003029,1
490039601003030,1
490039601003031,1
490039601003032,1
490039601003033,1
490039601003034,1
490039601003035,1
490039601003036,1
490039601003037,1
490039601003038,1
490039601003039,1
490039601003040,1
490039601003041,1
490039601003054,1
490039601003055,1
490039601003056,1
490039601003057,1
490039601003058,1
490039601003059,1
490039601003060,1
490039601003061,1
490039601003062,1
490039601003063,1
490039601003064,1
490039601003065,1
490039601003183,1
490039601003184,1
490039601003192,1
490039601003193,1
490039601003194,1
490039601003195,1
490039601003196,1
490039601003197,1
490039601003198,1
490039601003199,1
490039601003203,1
490039601003308,1
490039601003309,1
490039601003310,1
490039601003312,1
490039601003313,1
490039601003314,1
490039601003327,1
490039601003328,1
490039601003329,1
490039601003330,1
490039601003332,1
490039601003333,1
490039601003334,1
490039601003335,1
490039601003336,1
490039601003337,1
490039601003338,1
490039601003339,1
490039601003340,1
490039601003341,1
490039601003342,1
490039601003343,1
490039601003344,1
490039601003360,1
490039601003361,1
490039601003765,1
490039601003766,1
490039601003768,1
490039601003769,1
490439641011098,1
490439641011099,1
490439641011103,1
490439641011104,1
490439641011105,1
490439641011106,1
490439641011107,1
490439641011108,1
490439641011110,1
490439641011111,1
490439641011112,1
490439641011113,1
490439641011114,1
490439641011115,1
