GEOID20,District
240054407011003,7
240054407011004,7
240054407011005,7
240054407011006,7
240054407011007,7
240054407011008,7
240054407011009,7
240054407011010,7
240054407011011,7
240054407011012,7
240054407011013,7
240054407011014,7
240054407013008,7
240054407013009,7
240054407013010,7
240054408001018,7
240054408001020,7
240054408001021,7
240054408002011,7
240054409001000,7
240054409001001,7
240054409001002,7
240054409001003,7
240054409001004,7
240054409001005,7
240054409001006,7
240054409001007,7
240054409001008,7
240054409001009,7
240054409001010,7
240054409001011,7
240054409002000,7
240054409002001,7
240054409002002,7
240054409002003,7
240054409002004,7
240054409002005,7
240054409002006,7
240054409002007,7
240054409002008,7
240054409002009,7
240054409002010,7
240054409002011,7
240054411011000,7
240054411011001,7
240054411011002,7
240054411011003,7
240054411012000,7
240054411012001,7
240054044021000,7
240054044041000,7
240054044041001,7
240054046001000,7
240054046001001,7
240054046001002,7
240054046001003,7
240054046001004,7
240054046001005,7
240054046001006,7
240054046001007,7
240054046001008,7
240054046001009,7
240054046001010,7
240054046001011,7
240054046001012,7
240054046001013,7
240054046001014,7
240054046001015,7
240054046001016,7
240054046001017,7
240054046001018,7
240054046001019,7
240054046001020,7
240054046001021,7
240054046001022,7
240054046001023,7
240054046001024,7
240054046001025,7
240054046001026,7
240054046001027,7
240054046001028,7
240054046001031,7
240054046001032,7
240054046001033,7
240054046001034,7
240054046001035,7
240054046002000,7
240054046002001,7
240054046002002,7
240054046002003,7
240054046002004,7
240054046002005,7
240054046002006,7
240054046002007,7
240054046002008,7
240054046002009,7
240054046002010,7
240054046002011,7
240054046002016,7
240054046002018,7
240054046002019,7
240054046002020,7
240054046002021,7
240054046002022,7
240054046002023,7
240054046002024,7
240054046002025,7
240054046002026,7
240054046002027,7
240054046002038,7
240054085023022,7
240054085023023,7
240054085023024,7
240054085023025,7
240054085023026,7
240054085023027,7
240054086012006,7
240054086012007,7
240054086012008,7
240054086012009,7
240054086012010,7
240054086012011,7
240054086013012,7
240054086013013,7
240054086013014,7
240054086013015,7
240054086013016,7
240054088001000,7
240054088001001,7
240054088001002,7
240054088001003,7
240054088001004,7
240054088001005,7
240054088001006,7
240054088001007,7
240054088001008,7
240054088001009,7
240054088001010,7
240054088001011,7
240054088001012,7
240054088001013,7
240054088001014,7
240054088001016,7
240054088001017,7
240054088001018,7
240054088001019,7
240054088001020,7
240054088001021,7
240054088001022,7
240054088002000,7
240054088002003,7
240054903043012,7
240054907011000,7
240054907011001,7
240054907011002,7
240054907011003,7
240054907011004,7
240054907011005,7
240054907011006,7
240054907011007,7
240054907011008,7
240054907011009,7
240054907011010,7
240054907011011,7
240054907011012,7
240054907011013,7
240054907011014,7
240054907031000,7
240054907031001,7
240054907031002,7
240054907031003,7
240054907031004,7
240054907031005,7
240054907031006,7
240054907031007,7
240054907031008,7
240054907031009,7
240054907031010,7
240054907031011,7
240054907031012,7
240054907031013,7
240054907031014,7
240054907031015,7
240054907031016,7
240054907031017,7
240054907031018,7
240054907031019,7
240054907031020,7
240054907031021,7
240054907031022,7
240054907031023,7
240054907031024,7
240054907031025,7
240054907031026,7
240054907031027,7
240054907031028,7
240054907031029,7
240054907031030,7
240054907031031,7
240054907031032,7
240054907032000,7
240054907032001,7
240054907032002,7
240054907032003,7
240054907032004,7
240054907032005,7
240054907032006,7
240054907032007,7
240054907032008,7
240054907032009,7
240054907032010,7
240054907032011,7
240054907032012,7
240054907032013,7
240054907032014,7
240054905001000,7
240054905001001,7
240054905001002,7
240054905001003,7
240054905001004,7
240054905001005,7
240054905001007,7
240054905002000,7
240054905002001,7
240054905002002,7
240054905002005,7
240054905002008,7
240054905002009,7
240054905002010,7
240054905002011,7
240054905002012,7
240054905002013,7
240054905002015,7
240054905002016,7
240054905002017,7
240054905002018,7
240054905002019,7
240054905002020,7
240054905002021,7
240054905002022,7
240054905002023,7
240054905002024,7
240054905002025,7
240054905002026,7
240054905002027,7
240054905002028,7
240054905002029,7
240054523001000,7
240054523001001,7
240054523001002,7
240054523001003,7
240054523001004,7
240054523001005,7
240054523001006,7
240054523001007,7
240054523001008,7
240054523001009,7
240054523001010,7
240054523001011,7
240054523001012,7
240054523001013,7
240054523001014,7
240054523001015,7
240054523001016,7
240054523001017,7
240054523001018,7
240054523001019,7
240054523001020,7
240054523001021,7
240054523002000,7
240054523002001,7
240054523002002,7
240054523002003,7
240054523002004,7
240054523002005,7
240054523002006,7
240054523002007,7
240054523002008,7
240054523002009,7
240054523002010,7
240054523002011,7
240054523002012,7
240054523002013,7
240054523002014,7
240054523002015,7
240054523002016,7
240054523002017,7
240054523002018,7
240054523002019,7
240054523002020,7
240054523002021,7
240054523002022,7
240054523002023,7
240054523002024,7
240054523002025,7
240054523002026,7
240054523002027,7
240054523002028,7
240054523002029,7
240054523002030,7
240054523002031,7
240054523002032,7
240054523002033,7
240054523002034,7
240054523002035,7
240054523002036,7
240054523002037,7
240054523002038,7
240054523002039,7
240054523002040,7
240054524001016,7
240054524001017,7
240054524001018,7
240054524001019,7
240054524001020,7
240054524001021,7
240054524001022,7
240054524001023,7
240054524001024,7
240054524001025,7
240054524001049,7
240054524001050,7
240054034021009,7
240054034021010,7
240054034021011,7
240054034021012,7
240054034021013,7
240054034021014,7
240054034021015,7
240054034022003,7
240054034022004,7
240054034022005,7
240054034022006,7
240054034022010,7
240054034023000,7
240054034023001,7
240054034023002,7
240054034023003,7
240054034024000,7
240054034024001,7
240054034024002,7
240054034024003,7
240054034024004,7
240054034024005,7
240054034024006,7
240054034024007,7
240054034024008,7
240054034024009,7
240054034024010,7
240054034024011,7
240054034024012,7
240054034024013,7
240054034024014,7
240054034024015,7
240054034024016,7
240054034024017,7
240054034024018,7
240054924021000,7
240054924021001,7
240054924021002,7
240054924021003,7
240054924021004,7
240054924021005,7
240054924021006,7
240054924024000,7
240054924024001,7
240054924024002,7
240054924024003,7
240054924024004,7
240054924024005,7
240054924024006,7
240054924024007,7
240054924024008,7
240054924024009,7
240054924024010,7
240054924024011,7
240054924024012,7
240054924024013,7
240054924024014,7
240054113081000,7
240054113081001,7
240054113081002,7
240054113091015,7
240054113091016,7
240054113091017,7
240054113091018,7
240054113091019,7
240054113091020,7
240054113092025,7
240054113092026,7
240054113092028,7
240054113092029,7
240054113093000,7
240054113093001,7
240054113093002,7
240054113093003,7
240054113093004,7
240054113093005,7
240054113093006,7
240054113093010,7
240054113094000,7
240054113094001,7
240054113094002,7
240054113094003,7
240054113094004,7
240054113094005,7
240054113094006,7
240054113094007,7
240054113094008,7
240054113094009,7
240054113094010,7
240054113094011,7
240054113094012,7
240054113094013,7
240054113095001,7
240054113095002,7
240054113095003,7
240054113095004,7
240054113095005,7
240054113095006,7
240054113095007,7
240054113095008,7
240054113095009,7
240054113095010,7
240054406001037,7
240054407011015,7
240054407011016,7
240054407011017,7
240054407011018,7
240054407012000,7
240054407012001,7
240054407012002,7
240054407012003,7
240054407012004,7
240054407012005,7
240054407012006,7
240054407013000,7
240054407013001,7
240054407013002,7
240054407013003,7
240054407013004,7
240054407013005,7
240054407013006,7
240054407013007,7
240054407013011,7
240054407013012,7
240054407013013,7
240054407014000,7
240054407014001,7
240054407014002,7
240054407014003,7
240054407014004,7
240054407014005,7
240054516001000,7
240054516001001,7
240054516001002,7
240054516001003,7
240054516001004,7
240054516001005,7
240054516001006,7
240054516001007,7
240054516001015,7
240054516001016,7
240054516001017,7
240054516001018,7
240054516001019,7
240054516001020,7
240054516001021,7
240054516001022,7
240054516001023,7
240054516001024,7
240054516001025,7
240054516001026,7
240054516001027,7
240054516001028,7
240054516001029,7
240054516001030,7
240054516001035,7
240054518012018,7
240054518013010,7
240054518014000,7
240054518014001,7
240054518014002,7
240054518014003,7
240054518014004,7
240054518014005,7
240054518014006,7
240054518014007,7
240054518014008,7
240054518014009,7
240054518014010,7
240054518014011,7
240054518014012,7
240054518014013,7
240054518014014,7
240054518014015,7
240054518022000,7
240054518022001,7
240054518022002,7
240054518022003,7
240054518022004,7
240054518022005,7
240054518022006,7
240054518022008,7
240054518022017,7
240054518022033,7
240054518023000,7
240054518023001,7
240054518023002,7
240054518023003,7
240054518023004,7
240054518023005,7
240054518023006,7
240054518023007,7
240054518023008,7
240054518023009,7
240054518023010,7
240054518023011,7
240054518023012,7
240054518023013,7
240054518023014,7
240054518023015,7
240054518023016,7
240054518023017,7
240054518023018,7
240054518023019,7
240054518023020,7
240054518023021,7
240054518031000,7
240054518031001,7
240054518031002,7
240054518031003,7
240054518031008,7
240054518031009,7
240054518031022,7
240054502001014,7
240054502001015,7
240054502001016,7
240054502001017,7
240054502001018,7
240054502003000,7
240054502003001,7
240054502003002,7
240054502003003,7
240054502003004,7
240054502003005,7
240054502003006,7
240054502003007,7
240054502003008,7
240054502003009,7
240054502003010,7
240054502003011,7
240054502003012,7
240054502003013,7
240054502003014,7
240054502003015,7
240054502003016,7
240054502003017,7
240054502003018,7
240054206001000,7
240054206001001,7
240054206001002,7
240054206001003,7
240054206001004,7
240054206001005,7
240054206001006,7
240054206001007,7
240054206001008,7
240054206001009,7
240054206001010,7
240054206001011,7
240054206001012,7
240054206001013,7
240054206001014,7
240054206001015,7
240054206001016,7
240054206001017,7
240054206001018,7
240054206001019,7
240054206001020,7
240054206001021,7
240054206001022,7
240054206001023,7
240054206001024,7
240054206001025,7
240054206001026,7
240054206002000,7
240054206002001,7
240054206002002,7
240054206002003,7
240054206002004,7
240054206002005,7
240054206002006,7
240054206002007,7
240054206002008,7
240054206003000,7
240054206003001,7
240054206003002,7
240054206003003,7
240054206003004,7
240054206003005,7
240054206003006,7
240054206003007,7
240054206003008,7
240054206003009,7
240054206003010,7
240054206003011,7
240054206003012,7
240054206003013,7
240054206003014,7
240054206003015,7
240054206003016,7
240054113033000,7
240054113033001,7
240054113033002,7
240054113033003,7
240054113033004,7
240054113033005,7
240054113033006,7
240054113033007,7
240054113033008,7
240054113033009,7
240054113033010,7
240054113033011,7
240054113033015,7
240054113033016,7
240054113033017,7
240054113033018,7
240054113034003,7
240054113034007,7
240054113034010,7
240054114041009,7
240054114041010,7
240054114082000,7
240054114082001,7
240054114082003,7
240054114082007,7
240054114103000,7
240054114103001,7
240054114103002,7
240054114103003,7
240054114103004,7
240054114103005,7
240054114103006,7
240054114103007,7
240054114103008,7
240054114103009,7
240054060001000,7
240054060001001,7
240054060001002,7
240054060001003,7
240054060001004,7
240054060001005,7
240054060001006,7
240054060001007,7
240054060001008,7
240054060001009,7
240054060001010,7
240054060001011,7
240054060001012,7
240054060001013,7
240054060001014,7
240054060001015,7
240054060001016,7
240054060001017,7
240054060001018,7
240054060001019,7
240054060001020,7
240054060001021,7
240054060001022,7
240054060001023,7
240054060001024,7
240054060001025,7
240054060001026,7
240054060001027,7
240054060001028,7
240054060001029,7
240054060001030,7
240054060001031,7
240054060001032,7
240054060001033,7
240054060001034,7
240054060001035,7
240054060001036,7
240054060001037,7
240054060001038,7
240054060001039,7
240054060001040,7
240054060001041,7
240054060003008,7
240054060003012,7
240054060003013,7
240054060003014,7
240054060003015,7
240054060003016,7
240054060003017,7
240054060003018,7
240054060003019,7
240054060003020,7
240054060003021,7
240054060004011,7
240054060004013,7
240054087042001,7
240054087042002,7
240054087042013,7
240054087042014,7
240054087042015,7
240054087042016,7
240054087042017,7
240054087042018,7
240054087042019,7
240054087042020,7
240054087042021,7
240054087021000,7
240054087021001,7
240054087021002,7
240054087021003,7
240054087021004,7
240054087021005,7
240054087021006,7
240054087021007,7
240054087021008,7
240054087021009,7
240054087021010,7
240054087021011,7
240054087021012,7
240054087021013,7
240054087021014,7
240054087021015,7
240054087021016,7
240054087022000,7
240054087022001,7
240054087022002,7
240054087022003,7
240054087022004,7
240054087022005,7
240054087022006,7
240054087022007,7
240054087022008,7
240054025061000,6
240054025061001,6
240054025061002,6
240054025061003,6
240054025061004,6
240054025061005,6
240054025061006,6
240054025061007,6
240054025061008,6
240054025061009,6
240054025061012,6
240054025061013,6
240054025061014,6
240054025061015,6
