GEOID20,District
240479504001006,1
240479504002000,1
240479504002010,1
240479504002012,1
240479504003000,1
240479506001000,1
240479507001000,1
240479507001001,1
240479507002000,1
240479507002005,1
240479508001057,1
240479508001061,1
240479508001062,1
240479508001063,1
240479508004000,1
240479508004003,1
240479508004008,1
240479508004011,1
240479508004012,1
240479508004015,1
240479508004016,1
240479508004041,1
240479508004047,1
240479508004055,1
240479508004059,1
240479508004063,1
240479508004067,1
240479508004068,1
240479508004070,1
240479508004074,1
240479508004076,1
240479508004080,1
240479508004082,1
240479509001023,1
240479509001025,1
240479509001029,1
240479509001048,1
240479509001056,1
240479509001067,1
240479509001071,1
240479509002028,1
240479509002030,1
240479509002031,1
240479510003023,1
240479511011000,1
240479511011010,1
240479511011013,1
240479511013000,1
240479511013001,1
240479511013005,1
240479511013006,1
240479511013012,1
240479511022000,1
240479511022004,1
240479511022009,1
240479511022010,1
240479512001032,1
240479512001063,1
240479512001065,1
240479512001066,1
240479512001074,1
240479512001075,1
240479512001077,1
240479512001078,1
240479512001079,1
240479512003022,1
240479512003038,1
240479512003042,1
240479512003043,1
240479512003084,1
240479512003085,1
240479512003093,1
240479512003094,1
240479512003096,1
240479512003097,1
240479512003100,1
240479512003101,1
240479512003102,1
240479512003103,1
240479512003108,1
240479512003109,1
240479514001054,1
240479514001055,1
240479514001057,1
240479514001059,1
240479514001060,1
240479517001000,1
240479517001001,1
240479517001002,1
240479517001003,1
240479517001004,1
240479517001005,1
240479517001030,1
240479517001031,1
240479517001066,1
240479517001067,1
240479517003009,1
240479517003010,1
240479517003014,1
240479517003016,1
240479517003021,1
240479517003022,1
240479517003023,1
240479517003024,1
240479517003026,1
240479517003028,1
240479517003033,1
240479517003034,1
240479517003035,1
240479517003036,1
240479517003038,1
240479517003043,1
240479517003044,1
240479517004000,1
240479517004024,1
240479517004025,1
240479517004026,1
240479800001000,1
240479800001001,1
240479800001002,1
240479800001003,1
240479800001005,1
240479800001008,1
240479800001012,1
240479800001013,1
240479800001014,1
240479800001023,1
240479800001024,1
240479800001026,1
240479800001027,1
240479800001028,1
240479800001030,1
240479800001033,1
240479800001036,1
240479800001039,1
240479800001041,1
240479800001046,1
240479800001047,1
240479800001050,1
240479800001051,1
240479800001060,1
240479800001062,1
240479800001064,1
240479800001065,1
240479800001066,1
240479800001067,1
240479800001068,1
240479800001069,1
240479800001070,1
240479800001071,1
240479800001072,1
240479800001073,1
240479800001074,1
240479800001075,1
240479800001076,1
240479800001077,1
240479800001078,1
240479800001079,1
240479800001080,1
240479800001081,1
240479800001083,1
240479800001085,1
240479800001087,1
240479800001089,1
240479800001090,1
240479800001092,1
240479900000001,1
240479900000002,1
240479900000003,1
240479900000004,1
240479509001015,1
240479509001016,1
240479509001018,1
240479509001019,1
240479509001020,1
240479509001021,1
240479509001022,1
240479509001065,1
240479517001006,1
240479517001007,1
240479517001008,1
240479517001009,1
240479517001010,1
240479517001011,1
240479517001012,1
240479517001013,1
240479517001014,1
240479517001015,1
240479517001016,1
240479517001017,1
240479517001018,1
240479517001019,1
240479517001020,1
240479517001021,1
240479517001022,1
240479517001023,1
240479517001024,1
240479517001025,1
240479517001026,1
240479517001029,1
240479517001032,1
240479517001033,1
240479517001034,1
240479517001035,1
240479517001036,1
240479517001037,1
240479517001039,1
240479517001040,1
240479517001041,1
240479517001043,1
240479517001044,1
240479517001045,1
240479517001047,1
240479517001048,1
240479517001049,1
240479517001050,1
240479517001051,1
240479517001052,1
240479517001053,1
240479517001054,1
240479517001055,1
240479517001056,1
240479517001057,1
240479517001058,1
240479517001059,1
240479517001060,1
240479517001061,1
240479517001068,1
240479517001069,1
240479517001070,1
240479517001071,1
240479517001072,1
240479517001073,1
240479517001074,1
240479517001075,1
240479517001076,1
240479517001077,1
240479517003000,1
240479517003001,1
240479517003002,1
240479517003003,1
240479517003004,1
240479517003005,1
240479517003006,1
240479517003007,1
240479517003008,1
240479517003011,1
240479517003012,1
240479517003013,1
240479517003015,1
240479517003017,1
240479517003018,1
240479517003019,1
240479517003020,1
240479517003025,1
240479517003027,1
240479517003029,1
240479517003030,1
240479517003031,1
240479517003032,1
240479517003037,1
240479517003039,1
240479517003040,1
240479517003041,1
240479517003042,1
240479517004014,1
240479517004015,1
240479517004016,1
240479517004017,1
240479517004018,1
240479517004019,1
240479517004023,1
240479517004030,1
240479517004031,1
240479517004032,1
240479517004033,1
240479517004034,1
240479517004035,1
240479800001004,1
240479800001006,1
240479800001007,1
240479800001009,1
240479800001010,1
240479800001011,1
240479800001015,1
240479800001016,1
240479800001017,1
240479800001018,1
240479800001019,1
240479800001020,1
240479800001021,1
240479800001022,1
240479800001025,1
240479800001029,1
240479800001031,1
240479800001032,1
240479800001034,1
240479800001035,1
240479800001037,1
240479800001038,1
240479800001040,1
240479800001042,1
240479800001043,1
240479800001044,1
240479800001045,1
240479800001048,1
240479800001049,1
240479800001052,1
240479800001053,1
240479800001054,1
240479800001055,1
240479800001056,1
240479800001057,1
240479800001058,1
240479800001059,1
240479800001061,1
240479800001063,1
240479800001082,1
240479800001084,1
240479800001086,1
240479800001088,1
240479800001091,1
240479800001093,1
240150305012000,1
240150305012001,1
240150305012002,1
240150306011000,1
240150306011001,1
240150306011002,1
240150306011003,1
240150306011004,1
240150306011005,1
240150306011006,1
240150306011007,1
240150306011008,1
240150306011009,1
240150306011010,1
240150306011011,1
240150306011012,1
240150306011013,1
240150306011014,1
240150306012000,1
240150306012001,1
240150306012002,1
240150306012003,1
240150306012004,1
240150306012005,1
240150306012006,1
240150306012007,1
240150306012008,1
240150306012009,1
240150306012010,1
240150306012011,1
240150306012012,1
240150306012013,1
240150306012014,1
240150306012015,1
240150306012016,1
240150306012017,1
240150306012018,1
240150306012019,1
240150306012020,1
240150306012021,1
240150306012022,1
240150306013000,1
240150306013001,1
240150306013002,1
240150306013003,1
240150306013004,1
240150306013005,1
240150306013006,1
240150306013007,1
240150306013008,1
240150306013011,1
240150306013012,1
240150306013013,1
240150306021000,1
240150306021001,1
240150306021002,1
240150306021003,1
240150306021004,1
240150306021005,1
240150306021006,1
240150306021007,1
240150306021008,1
240150306021009,1
240150306021010,1
240150306021011,1
240150306021012,1
240150306021013,1
240150306021014,1
240150306021015,1
240150306021016,1
240150306021017,1
240150306021018,1
240150306021019,1
240150306021020,1
240150306021021,1
240150306021022,1
240450106041003,1
240450106041004,1
240450106041005,1
240450106041006,1
240450106041007,1
240450106041008,1
240450106041009,1
240450106041020,1
240450106041021,1
240450106041022,1
240450106041023,1
240450106041024,1
240450106041025,1
240450106041028,1
240450106041029,1
240450106041030,1
240450106041031,1
240450106041032,1
240450106041044,1
240450106041045,1
240450106043000,1
240450106043001,1
240450106043002,1
240450106043003,1
240450106043004,1
240450106043005,1
240450106043006,1
240450106043007,1
240450106043008,1
240450106043009,1
240450106043010,1
240450106043013,1
240450106043014,1
240450106043015,1
240450106043016,1
240450106043017,1
240450106043018,1
240450106043019,1
240450106043020,1
240450106043021,1
240450106043022,1
240450106043023,1
240450106043024,1
240450106043025,1
240450106043026,1
240450106043027,1
240450106043028,1
240450106043029,1
240450106043030,1
240450106043031,1
240450106043032,1
240450106043033,1
240450106043034,1
240450106043035,1
240450106043036,1
240450106043037,1
240450106043038,1
240450106043039,1
240450106043040,1
240450106043041,1
240450106043042,1
240450106043043,1
240450106043044,1
240450106043045,1
240450106043046,1
240450106043047,1
240450106043048,1
240450106043049,1
240450106043050,1
240450106043051,1
240450106043052,1
240450106043053,1
240450106043054,1
240450106043055,1
240450106043058,1
240450106043059,1
240450106043060,1
240450106043061,1
240450106043063,1
240450106043064,1
240450106043065,1
240450106043066,1
240450106043067,1
240450106043071,1
240450106043072,1
240450106043073,1
240450106043074,1
240450106043075,1
240450106043076,1
240450106043077,1
240450106043078,1
240450106043079,1
240450106043080,1
240450106043081,1
240450106043082,1
240450106043083,1
240450106043084,1
240450106043085,1
240450106041000,1
240450106041001,1
240450106041002,1
240450106041026,1
240450106041027,1
240450106041033,1
240450106041034,1
240450106041035,1
240450106041036,1
240450106041037,1
240450106041038,1
240450106041039,1
240450106041040,1
240450106041041,1
240450106041042,1
240450106041043,1
240450106041046,1
240450106041047,1
240450106041048,1
240450106041049,1
240450106041050,1
240450106042000,1
240450106042001,1
240450106042002,1
240450106042003,1
240450106042004,1
240450106042005,1
240450106042006,1
240450106042007,1
240450106042008,1
240450106042009,1
240450106042010,1
240450106042011,1
240450106042012,1
240450106042013,1
240450106042014,1
240450106042015,1
240450106042016,1
240450106042017,1
240450106042018,1
240450106042019,1
240450106042020,1
240450106042021,1
240450106042022,1
240450106042023,1
240450106042024,1
240450106042025,1
240450106042026,1
240450106042027,1
240450106042028,1
240450106042029,1
240450106042030,1
240450106042031,1
240450106042032,1
240450106042033,1
240450106042034,1
240450106042035,1
240450106042036,1
240450106042037,1
240450106042038,1
240450106042039,1
240450106042040,1
240450106042041,1
240450106043011,1
240450106043012,1
240450106043056,1
240450106043057,1
240450106043062,1
240450106043068,1
240450106043069,1
240450106043070,1
240450106063015,1
240450106063000,1
240450106063001,1
240450106063002,1
240450106063003,1
240450106063004,1
240450106063005,1
240450106063006,1
240450106063007,1
240450106063008,1
240450106063009,1
240450106063010,1
240450106063011,1
240450106063012,1
240450106063013,1
240450106063014,1
240450106063019,1
240450106063020,1
240450106063023,1
240450106063024,1
240450106063025,1
240450106063026,1
240450106063027,1
240450106063028,1
240450106063029,1
240450106063030,1
240450106063031,1
240450106063062,1
240450106063063,1
240430102002004,6
240430102002005,6
240430102002007,6
240430102002008,6
240430102002009,6
240430102002010,6
240430102002011,6
240430102002012,6
240430102002015,6
240430102002019,6
240430102003000,6
240430102003001,6
240430102003002,6
240430102003003,6
240430102003004,6
240430102003005,6
240430102003006,6
240430102003007,6
240430102003008,6
240430102003009,6
240430102003010,6
240430102003011,6
240430102003012,6
240430102003013,6
240430102003014,6
240430102003015,6
240430102004001,6
240430102004002,6
240430102004003,6
240430102004004,6
240430102004006,6
240430102004007,6
240430102004008,6
240430102004009,6
240430102004010,6
240430102004011,6
240430102004012,6
240430102004013,6
240430102004014,6
240430102004015,6
240430102004016,6
240430102004017,6
240430102004018,6
240430102004019,6
240430102004020,6
240430102004021,6
240430102004022,6
240430102004023,6
240430102004024,6
240430102004025,6
240430102004026,6
240430102004027,6
240430102004029,6
240430102004030,6
240430102004032,6
240430102004033,6
240430112024000,6
240430112024001,6
240430103001000,6
240430103001001,6
240430103001002,6
240430103001003,6
240430103001004,6
240430103001005,6
240430103001006,6
240430103001008,6
240430103001009,6
240430103001015,6
240430103001016,6
240430103001017,6
240430103001018,6
240430103001019,6
240430103001020,6
240430103001021,6
240430103001022,6
240430103001023,6
240430103001024,6
240430103001025,6
240430103001026,6
240430103001027,6
240430103001028,6
240430103001029,6
240430103001032,6
240430103001033,6
240430103001037,6
240430103001038,6
240430103001039,6
240430103001040,6
240430103001041,6
240430103001042,6
240430103001050,6
240430103001051,6
240430103001052,6
240430103001053,6
240430103001061,6
240430103001062,6
240430103001066,6
240430103001067,6
240430103003000,6
240430103003001,6
240430103003002,6
240430103003003,6
240430103003004,6
240430103003005,6
240430103003006,6
240430103003007,6
240430103003008,6
240430103003009,6
240430103003010,6
240430103003011,6
240430103003012,6
240430103003013,6
240430103003014,6
240430103003015,6
240430103003016,6
240430103004000,6
240430103004001,6
240430103004002,6
240430103004003,6
240430103004004,6
240430103004005,6
240430103004006,6
240430103004007,6
240430103004008,6
240430103004009,6
240430103004010,6
240430103004011,6
240430103004012,6
240430103004013,6
240430103004014,6
240430103004015,6
240430103004016,6
240430103004018,6
240430103004019,6
240178504001002,5
240178504001003,5
240178504001004,5
240178504002000,5
240178504002002,5
240178504002003,5
240178504002006,5
240178504002007,5
240178504002008,5
240178504002009,5
240178504002010,5
240178504002011,5
240178504002012,5
240178504002013,5
240178504002014,5
240178504002015,5
240178504002016,5
240178504002017,5
240178504002018,5
240178504002019,5
240178504002020,5
240178504002021,5
240178504002022,5
240178504002023,5
240178504002024,5
