GEOID20,District
211110078003001,3
211110078003002,3
211110078003003,3
211110078003004,3
211110078003005,3
211110078003006,3
211110078003007,3
211110078003008,3
211110078003009,3
211110078003010,3
211110078003014,3
211110078003015,3
211110078003016,3
211110078004004,3
211110078004005,3
211110078004011,3
211110078004012,3
211110078004013,3
211110078004014,3
211110078004015,3
211110078004016,3
211110078004017,3
211110078004018,3
211110078004019,3
211110078004022,3
211110078004023,3
211110078004024,3
211110107072000,3
211110107072003,3
211110107072004,3
211110107072005,3
211110107072007,3
211110107072008,3
211110107072009,3
211110110081001,3
211110110081002,3
211110110081003,3
211110110081005,3
211110110081007,3
211110110081008,3
211110110081013,3
211110110083003,3
211110110091006,3
211110110092000,3
211110110092001,3
211110110092002,3
211110110092003,3
211110091052000,3
211110091052003,3
211110091052004,3
211110091052005,3
211110091052006,3
211110091052008,3
211110120042000,3
211110120051000,3
211110120051001,3
211110120051002,3
211110120051003,3
211110120051004,3
211110120051007,3
211110120051008,3
211110120051011,3
211110120051012,3
211110120051013,3
211110120051017,3
211110120052016,3
211110120052017,3
211110075021007,3
211110075021008,3
211110100073000,3
211110100073001,3
211110100073002,3
211110100073003,3
211110100073004,3
211110100073005,3
211110100073006,3
211110100073007,3
211110100073008,3
211110100073009,3
211110100073010,3
211110100073012,3
211110100073021,3
211110103181003,3
211110103181005,3
211110103181006,3
211110107071004,3
211110107071005,3
211110107071006,3
211110107071007,3
211110107071008,3
211110107071009,3
211110107071010,3
211110107071013,3
211110107071015,3
211110117131000,3
211110117131003,3
211110117131006,3
211110120011011,3
211110120011012,3
211110120011020,3
211110120011028,3
211110120011029,3
211110120011030,3
211110101041010,3
211110101041011,3
211110101041012,3
211110101042002,3
211110101042003,3
211110101042004,3
211110101042005,3
211110101042006,3
211110101042007,3
211110101042010,3
211110104051000,3
211110104051001,3
211110104051004,3
211110104052010,3
211110104052011,3
211110015002005,3
211110015002006,3
211110015002007,3
211110015002020,3
211110015002021,3
211110015002022,3
211110015002023,3
211110016001026,3
211110016001027,3
211110016002001,3
211110016002002,3
211110016002005,3
211110016003001,3
211110016003002,3
211110016003003,3
211110016003004,3
211110016003005,3
211110016003008,3
211110016003009,3
211110016003010,3
211110016003011,3
211110088004003,3
211110088004009,3
211110088004010,3
211110088004011,3
211110088004012,3
211110088004014,3
211110088004015,3
211110088004016,3
211110088004017,3
211110088004018,3
211110088004019,3
211110088004020,3
211110088004021,3
211110088004022,3
211110088004023,3
211110088004024,3
211110088004025,3
211110088004026,3
211110075024000,3
211110075024001,3
211110075024002,3
211110075024003,3
211110075024004,3
211110075024005,3
211110103131020,3
211110103172003,3
211110103173001,3
211110103173002,3
211110103173003,3
211110103173004,3
211110103173005,3
211110103173006,3
211110103173007,3
211110103173017,3
211110103173018,3
211110103173019,3
211110103173020,3
211110116051000,3
211110116051001,3
211110116051002,3
211110116051003,3
211110116051004,3
211110116051005,3
211110116051006,3
211110116051007,3
211110116051008,3
211110116051009,3
211110116051010,3
211110116052009,3
211110116052012,3
211110116052013,3
211110116053000,3
211110116053002,3
211110116053003,3
211110116053004,3
211110116053008,3
211110116053009,3
211110116053010,3
211110116053011,3
211110116053012,3
211110116053013,3
211110116053014,3
211110116053015,3
211110116053016,3
211110116053017,3
211110116053018,3
211110116053019,3
211110116053020,3
211110116053021,3
211110116053022,3
211110116053023,3
211110116053024,3
211110116053025,3
211110116053026,3
211110116053027,3
211110116053028,3
211110116053029,3
211110116053030,3
211110116053031,3
211110116053032,3
211110116053033,3
211110116053034,3
211110116053035,3
211110116053037,3
211110116061008,3
211110116061009,3
211110116061010,3
211110116061011,3
211110116061012,3
211110116061013,3
211110116061014,3
211110116061015,3
211110116061016,3
211110116061017,3
211110116061018,3
211110116061019,3
211110116061036,3
211110116061037,3
211110116061038,3
211110116061040,3
211110122032002,3
211110122033000,3
211110122033001,3
211110122034015,3
211110122034016,3
211110122034017,3
211110122034018,3
211110122034019,3
211110051001000,3
211110051001005,3
211110051001006,3
211110051001007,3
211110051001008,3
211110051001009,3
211110051001010,3
211110051001011,3
211110051001012,3
211110051001013,3
211110051001023,3
211110051001024,3
211110051001025,3
211110051001026,3
211110051002000,3
211110051002001,3
211110051002002,3
211110051002003,3
211110051002004,3
211110051002005,3
211110051002006,3
211110051003000,3
211110051003001,3
211110051003002,3
211110051003003,3
211110051003004,3
211110051003005,3
211110051003006,3
211110051003007,3
211110051003008,3
211110051003009,3
211110131001000,3
211110131001001,3
211110131001002,3
211110131001003,3
211110131001004,3
211110131001005,3
211110131001006,3
211110131001011,3
211110131001012,3
211110131001013,3
211110131001014,3
211110131001015,3
211110131001016,3
211110131001017,3
211110131001018,3
211110131001019,3
211110131001020,3
211110131001021,3
211110131001022,3
211110131001023,3
211110131001024,3
211110131001025,3
211110131001026,3
211110131001027,3
211110131001028,3
211110131001029,3
211110131001030,3
211110089001000,3
211110089001001,3
211110089001002,3
211110089001003,3
211110089001004,3
211110089001005,3
211110089001007,3
211110089002000,3
211110089002001,3
211110089002002,3
211110089002003,3
211110089002008,3
211110089002009,3
211110089002010,3
211110103133000,3
211110103133001,3
211110103133002,3
211110103133003,3
211110103133004,3
211110103133005,3
211110103133006,3
211110103133007,3
211110103133008,3
211110103133009,3
211110103133010,3
211110103133011,3
211110103133012,3
211110103133013,3
211110103133014,3
211110103133015,3
211110103133016,3
211110103133017,3
211110103133018,3
211110103133019,3
211110103133020,3
211110103133021,3
211110103133022,3
211110103133023,3
211110103133024,3
211110103133025,3
211110103133026,3
211110103133027,3
211110103133028,3
211110103133029,3
211110103133030,3
211110103133031,3
211110103133032,3
211110103133033,3
211110103133034,3
211110103133035,3
211110103133036,3
211110103133037,3
211110103133038,3
211110103133039,3
211110103133040,3
211110103133041,3
211110103133042,3
211110103133043,3
211110103133044,3
211110103133045,3
211110103133046,3
211110103133047,3
211110103133048,3
211110103133049,3
211110103133050,3
211110103133051,3
211110103133052,3
211110103134000,3
211110103134001,3
211110103134002,3
211110103134003,3
211110103134004,3
211110103134005,3
211110103134006,3
211110103232000,3
211110103232001,3
211110103232002,3
211110103232003,3
211110103232004,3
211110103232005,3
211110103232006,3
211110103232007,3
211110103232008,3
211110103232009,3
211110103232010,3
211110103142003,3
211110103142004,3
211110103142008,3
211110103142009,3
211110103142010,3
211110103142011,3
211110103142012,3
211110103143000,3
211110103143001,3
211110103143004,3
211110127033006,3
211110127033007,3
211110127033008,3
211110127033009,3
211110127033010,3
211110127033011,3
211110127033012,3
211110127033015,3
211110127033016,3
211110127034007,3
211110127034008,3
211110127034009,3
211110127034010,3
211110127034017,3
211110127034018,3
211110014001000,3
211110014001001,3
211110014001002,3
211110014001003,3
211110014001004,3
211110014001005,3
211110014001008,3
211110014001009,3
211110014001010,3
211110014001011,3
211110014001012,3
211110014001013,3
211110014001014,3
211110014002005,3
211110014002006,3
211110014002007,3
211110014002008,3
211110014003002,3
211110014003003,3
211110014003004,3
211110014003005,3
211110014003006,3
211110014003007,3
211110014003008,3
211110014003009,3
211110127012001,3
211110127012002,3
211110127012003,3
211110127012004,3
211110127012005,3
211110127012006,3
211110127012019,3
211110127012028,3
211110127012029,3
211110106021013,3
211110106022004,3
211110106022005,3
211110106022006,3
211110106022007,3
211110106023000,3
211110106023001,3
211110106023002,3
211110106023003,3
211110106023004,3
211110106023006,3
211110106023007,3
211110106023008,3
211110106023009,3
211110106023010,3
211110106023011,3
211110106023012,3
211110111183001,3
211110111183005,3
211110111183006,3
211110111183007,3
211110111183008,3
211110111184002,3
211110111184003,3
211110111184004,3
211110111184005,3
211110111184006,3
211110111184007,3
211110111184008,3
211110111184009,3
211110111184011,3
211110041002000,3
211110041002001,3
211110041002002,3
211110041002003,3
211110041002004,3
211110041002005,3
211110041002006,3
211110041002007,3
211110041002008,3
211110041002009,3
211110041002010,3
211110041002011,3
211110041002012,3
211110041002013,3
211110041002014,3
211110041002015,3
211110041002016,3
211110041002017,3
211110041002018,3
211110041002019,3
211110041002020,3
211110041003016,3
211110041003017,3
211110041003018,3
211110041003019,3
211110041003020,3
211110041003021,3
211110041003022,3
211110041003023,3
211110124092001,3
211110124092002,3
211110124092003,3
211110124092004,3
211110124092005,3
211110124092006,3
211110124092008,3
211110124092011,3
211110124092012,3
211110124093006,3
211110124093007,3
211110124093010,3
211110124093011,3
211110124093013,3
211110124093014,3
211110109011000,3
211110109011001,3
211110109011002,3
211110109011003,3
211110109011004,3
211110109011005,3
211110109011006,3
211110109011007,3
211110109011008,3
211110109011009,3
211110109011010,3
211110109011011,3
211110109011012,3
211110109011013,3
211110109011014,3
211110109012001,3
211110109012002,3
211110109012003,3
211110109012009,3
211110109012010,3
211110109012011,3
211110109012012,3
211110109012014,3
211110109012017,3
211110109012018,3
211110109012019,3
211110109012022,3
211110109012023,3
211110109012024,3
211110109012025,3
211110109012026,3
211110109012027,3
211110109013002,3
211110109013003,3
211110109022002,3
211110109022003,3
211110109022004,3
211110109022013,3
211110109022014,3
211110109022015,3
211110110031000,3
211110110031001,3
211110110031002,3
211110110031005,3
211110110031006,3
211110110031007,3
211110110031010,3
211110110031012,3
211110110031013,3
211110110031015,3
211110110032008,3
211110107012002,3
211110107014000,3
211110107014001,3
211110107014002,3
211110107014003,3
211110107014004,3
211110107014005,3
211110107014006,3
211110107014007,3
211110107014008,3
211110107014009,3
211110107015006,3
211110107015007,3
211110027001010,3
211110027001011,3
211110027001012,3
211110027001015,3
211110027001020,3
211110027001022,3
211110027001024,3
211110027001025,3
211110027001026,3
211110027001027,3
211110027001028,3
211110027001032,3
211110027001033,3
211110027001034,3
211110027001035,3
211110027001036,3
211110027001037,3
211110027001038,3
211110027001041,3
211110027001042,3
211110027001046,3
211110027001050,3
211110027001051,3
211110027002000,3
211110027002001,3
211110027002002,3
211110027002003,3
211110027002008,3
211110027002009,3
211110027002010,3
211110027002011,3
211110027002012,3
211110027002013,3
211110027002018,3
211110027002019,3
211110027002020,3
211110027002024,3
211110027002025,3
211110027002026,3
211110027002027,3
211110027002028,3
211110027002029,3
211110027002030,3
211110027002031,3
211110027002032,3
211110027002033,3
211110027003000,3
211110027003001,3
211110027003002,3
211110027003003,3
211110027003004,3
211110027003005,3
211110027003012,3
211110027003013,3
211110027003017,3
211110027003018,3
211110027003022,3
211110027003023,3
211110027003027,3
211110027003028,3
211110119011001,3
211110128011003,3
211110128011005,3
211110128011006,3
211110128011014,3
211110128011015,3
211110128011016,3
211110128011017,3
211110128012007,3
211110128012008,3
211110128012009,3
211110128012010,3
211110128012016,3
211110128012017,3
211110128012018,3
211110128012019,3
211110128012020,3
211110128012021,3
211110128012025,3
211110128012026,3
211110128012027,3
211110128012028,3
211110128012029,3
211110128012030,3
211110128012032,3
211110128012033,3
211110128022008,3
211110128022009,3
211110128022010,3
211110128022012,3
211110128022013,3
211110128022014,3
211110128022015,3
211110105001015,3
211110105001016,3
211110105002012,3
211110105002013,3
211110105002014,3
211110105002015,3
211110105002016,3
211110105003005,3
211110105003006,3
211110105003007,3
211110105003008,3
211110105003009,3
211110105003010,3
211110105003011,3
211110105003012,3
211110105003013,3
211110105003014,3
211110105003023,3
211110106012015,3
211110106012016,3
211110106012021,3
211110106012023,3
211110106012024,3
211110106012025,3
211110106012033,3
211110106012034,3
211110106012035,3
211110106012036,3
211110106012037,3
211110106012038,3
211110106012039,3
211110106012040,3
211110106012041,3
211110106012042,3
211110002011000,3
211110002011001,3
211110002011002,3
211110002011003,3
211110002011004,3
211110002011005,3
211110002011006,3
211110002011007,3
211110002011008,3
211110002011009,3
211110002011010,3
211110002011011,3
211110002011012,3
211110002011013,3
211110002011014,3
211110002011015,3
211110002011016,3
211110002011017,3
211110002011018,3
211110002012000,3
211110002012001,3
211110002012002,3
211110002012003,3
211110002012004,3
211110002012005,3
211110002012006,3
211110002012007,3
211110002012008,3
211110002012009,3
211110002012010,3
211110002012011,3
211110002012012,3
211110002012013,3
211110002012014,3
211110002020001,3
211110002020002,3
211110002020003,3
211110002020006,3
211110002020011,3
211110002021000,3
