GEOID20,District
202090424003008,1
202090424003009,1
202090424003010,1
202090424003011,1
202090424003012,1
202090424003013,1
202090424003014,1
202090424003015,1
202090424003016,1
202090424003020,1
202099809001003,1
202099809001004,1
202099809001005,1
202099809001008,1
202099809001009,1
202099809001010,1
202099809001011,1
202099809001012,1
202099809001013,1
202099809001014,1
202099809001015,1
202099809001016,1
202099809001066,1
202090435001006,1
202090435001009,1
202090435002002,1
202090435002003,1
202090435002004,1
202090435002005,1
202090435002006,1
202090435002007,1
202090435002009,1
202090435002010,1
202090435002011,1
202090435002012,1
202090435002013,1
202090435002016,1
202090435002017,1
202090436004000,1
202090436004001,1
202090436004007,1
202090436004008,1
202090436004009,1
202090436004010,1
202090436004012,1
202090436004013,1
202090436004014,1
202090436004015,1
202090436001000,1
202090436001001,1
202090436001002,1
202090436001003,1
202090436001004,1
202090436001005,1
202090436001007,1
202090436001008,1
202090436001009,1
202090436001010,1
202090436001011,1
202090436001012,1
202090436001013,1
202090436001014,1
202090436001015,1
202090436001016,1
202090436001017,1
202090436001019,1
202090438032002,1
202090438032003,1
202090438032005,1
202090446021000,1
202090446021001,1
202090446021002,1
202090446021003,1
202090446021004,1
202090446021005,1
202090446021010,1
202090446021011,1
202090446021012,1
202090448043000,1
202090448043001,1
202090448043002,1
202090448043003,1
202090448043004,1
202090448043005,1
202090448043006,1
202090448043007,1
202090448043008,1
202090448043009,1
202090448043010,1
202090448043011,1
202090448043012,1
202090448043013,1
202090448043014,1
202090448043015,1
202090448043016,1
202090448043017,1
202090448043022,1
202090448043023,1
202090409001004,1
202090409001005,1
202090409001009,1
202090409001036,1
202090409001037,1
202090409001038,1
202090409001039,1
202090409001040,1
202090409001041,1
202090409001042,1
202090409001043,1
202090409001044,1
202090414003000,1
202090414003001,1
202090414003004,1
202090414003005,1
202090414003006,1
202090414003007,1
202090414003008,1
202090414003009,1
202090414003010,1
202090414003011,1
202090414003015,1
202090414003016,1
202090414003017,1
202090414003018,1
202090414003019,1
202090414003020,1
202090414003021,1
202090414003022,1
202090401001000,1
202090401001001,1
202090401001002,1
202090401001003,1
202090401001011,1
202090401001012,1
202090401001013,1
202090401001014,1
202090401001015,1
202090401001016,1
202090401001017,1
202090401001018,1
202090401003001,1
202090401003002,1
202090401003003,1
202090401003004,1
202090401003006,1
202090401003007,1
202090401003008,1
202090401003009,1
202090401003010,1
202090401003011,1
202090401003012,1
202090401003013,1
202090401003017,1
202090401003018,1
202090402001003,1
202090402001004,1
202090402001038,1
202090406002000,1
202090406002001,1
202090406002002,1
202090406002003,1
202090406002004,1
202090406002005,1
202090406002006,1
202090406002007,1
202090406002008,1
202090406002009,1
202090406002013,1
202090406003005,1
202090406003006,1
202090406003007,1
202090406003009,1
202090443022001,1
202090443022002,1
202090443022003,1
202090443022004,1
202090443022005,1
202090443022006,1
202090443022007,1
202090443022008,1
202090443022009,1
202090443022010,1
202090443022011,1
202090443022012,1
202090443022013,1
202090443022014,1
202090443022015,1
202090443022016,1
202090442012000,1
202090442012001,1
202090442012002,1
202090442012005,1
202090442012006,1
202090442012007,1
202090442012008,1
202090442012009,1
202090442013000,1
202090442013001,1
202090442013002,1
202090442013003,1
202090442013009,1
202090441031000,1
202090441031001,1
202090441031002,1
202090441031003,1
202090441031004,1
202090441031005,1
202090441031006,1
202090441031007,1
202090441031008,1
202090441031009,1
202090441031010,1
202090441031011,1
202090441031012,1
202090441031013,1
202090441033003,1
202090441033004,1
202090441033005,1
202090441033007,1
202090441033012,1
202090441033013,1
202090441033014,1
202090441033015,1
202090441033020,1
202090441033021,1
202090436001006,1
202090436001018,1
202090436001020,1
202090436001021,1
202090436001022,1
202090436001023,1
202090436001024,1
202090436001025,1
202090436002003,1
202090436002004,1
202090436002005,1
202090436002006,1
202090436002007,1
202090436002008,1
202090436002009,1
202090436002015,1
202090436002016,1
202090436002017,1
202090436002018,1
202090436005004,1
202090436005005,1
202090436005006,1
202090436005012,1
202090436005013,1
202090436005014,1
202090436005015,1
202090440011008,1
202090440011009,1
202090440011010,1
202090440011011,1
202090440011014,1
202090440011015,1
202090440011016,1
202090440011017,1
202090440011018,1
202090440012004,1
202090440012005,1
202090440012006,1
202090440012007,1
202090440012008,1
202090440012010,1
202090440012011,1
202090440012012,1
202090440012013,1
202090440012014,1
202090440012015,1
202090440012016,1
202090415001005,1
202090415002017,1
202090415002018,1
202090439052000,1
202090439052001,1
202090439052002,1
202090439052003,1
202090439052004,1
202090439052005,1
202090439052006,1
202090439052007,1
202090439052013,1
202090439052014,1
202090439052015,1
202090439052016,1
202090439052017,1
202090439052018,1
202090439052019,1
202090439052020,1
202090439052021,1
202090439052022,1
202090439052024,1
202090439052027,1
202090439052028,1
202090439052029,1
202090439052030,1
202090419001000,1
202090419001005,1
202090419001006,1
202090419002000,1
202090419002001,1
202090419002002,1
202090419002003,1
202090419002004,1
202090419002016,1
202090419002017,1
202090419002018,1
202090429005001,1
202090429005012,1
202099805001000,1
202099805001001,1
202099805001002,1
202099805001003,1
202099805001004,1
202099805001005,1
202099805001006,1
202099805001007,1
202099805001008,1
202099805001009,1
202099805001010,1
202099805001011,1
202099805001012,1
202099805001013,1
202099805001014,1
202099805001015,1
202099805001016,1
202099805001017,1
202099805001018,1
202099805001019,1
202099805001020,1
202099805001021,1
202099805001022,1
202099805001023,1
202099805001024,1
202099805001025,1
202099805001026,1
202099805001027,1
202099805001028,1
202099805001029,1
202099805001030,1
202099805001031,1
202099805001032,1
202099805001033,1
202099805001034,1
202099805001035,1
202099805001036,1
202099805001037,1
202099809001000,1
202099809001001,1
202099809001002,1
202099809001006,1
202099809001007,1
202099809001067,1
202090405002002,1
202090405002003,1
202090405002004,1
202090405002005,1
202090405002006,1
202090405002007,1
202090405002008,1
202090405002009,1
202090405002010,1
202090405002011,1
202090405002012,1
202090444002006,1
202090444003000,1
202090444003001,1
202090444003002,1
202090444003003,1
202090444003007,1
202090444003008,1
202090444003009,1
202090444003010,1
202090444003011,1
202090444003012,1
202090444003013,1
202090444003014,1
202090444003015,1
202090444003016,1
202090421001010,1
202090421001011,1
202090421001012,1
202090421001013,1
202090421003006,1
202090421003007,1
202090421003008,1
202090421003009,1
202090423001000,1
202090423001001,1
202090423001002,1
202090423001003,1
202090423001004,1
202090423001005,1
202090423001006,1
202090423001007,1
202090423001008,1
202090423001009,1
202090423001010,1
202090423001011,1
202090423001012,1
202090423001013,1
202090423001014,1
202090423001015,1
202090423001016,1
202090423002004,1
202090423002005,1
202090423002006,1
202090423002007,1
202090423002008,1
202090423002009,1
202090443021000,1
202090443021006,1
202090444001004,1
202090444001005,1
202090444001006,1
202090444001007,1
202090444003004,1
202090444003005,1
202090444003006,1
202090420021006,1
202090420021007,1
202090420021008,1
202090420021009,1
202090420021010,1
202090420022000,1
202090420022001,1
202090420022002,1
202090420022003,1
202090420022004,1
202090420022005,1
202090420022006,1
202090420022007,1
202090420022008,1
202090420022009,1
202090420022010,1
202090420022011,1
202090420022012,1
202090420022013,1
202090424001000,1
202090424001001,1
202090424001002,1
202090424001003,1
202090424001004,1
202090424001006,1
202090448071000,1
202090448071001,1
202090448071002,1
202090448071003,1
202090448071004,1
202090448071005,1
202090448071006,1
202090448071007,1
202090448071008,1
202090448071009,1
202090448071010,1
202090448071011,1
202090448071012,1
202090448071013,1
202090448071014,1
202090448071015,1
202090448071016,1
202090448071017,1
202090448071018,1
202090448071019,1
202090448071020,1
202090448071021,1
202090448071022,1
202090448071023,1
202090448071024,1
202090448071025,1
202090448071026,1
202090448071027,1
202090448071028,1
202090448071029,1
202090448071030,1
202090448071031,1
202090448071032,1
202090448071033,1
202090448071034,1
202090448071035,1
202090448071036,1
202090448071037,1
202090448071038,1
202090448071039,1
202090448071040,1
202090448071041,1
202090448071042,1
202090448071043,1
202090448071044,1
202090448071045,1
202090448071046,1
202090448071047,1
202090448071048,1
202090448071049,1
202090448071050,1
202090448071051,1
202090448071052,1
202090448071053,1
202090448071054,1
202090448071055,1
202090448071056,1
202090448071057,1
202090448072000,1
202090448072001,1
202090448072002,1
202090448072003,1
202090448072004,1
202090448072005,1
202090448072006,1
202090448072007,1
202090448072008,1
202090448072009,1
202090448072010,1
202090448072011,1
202090448072012,1
202090448072013,1
202090448072014,1
202090448072020,1
202090448072021,1
202090415001000,1
202090415001001,1
202090415001002,1
202090415001003,1
202090415001004,1
202090415001006,1
202090415001007,1
202090415001008,1
202090415001009,1
202090415001010,1
202090415001011,1
202090415001012,1
202090415001013,1
202090415001014,1
202090415001015,1
202090415001016,1
202090415002000,1
202090415002001,1
202090415002002,1
202090415002003,1
202090415002004,1
202090415002005,1
202090415002006,1
202090415002007,1
202090415002008,1
202090415002009,1
202090415002010,1
202090415002011,1
202090415002012,1
202090415002013,1
202090415002014,1
202090415002015,1
202090415002016,1
202090415002019,1
202090416003001,1
202090416003002,1
202090416003003,1
202090416003005,1
202090416003006,1
202090416003007,1
202090416003012,1
202090416004000,1
202090416004001,1
202090416004002,1
202090416004003,1
202090416004004,1
202090416004005,1
202090416004006,1
202090416004007,1
202090416004008,1
202090416004009,1
202090416004010,1
202090416004011,1
202090416004012,1
202090416004013,1
202090416004014,1
202090416004015,1
202090416004016,1
202090422001005,1
202090422001006,1
202090422001007,1
202090422001008,1
202090407002017,1
202090407002020,1
202090407002021,1
202090407002022,1
202090411001005,1
202090412001000,1
202090412001001,1
202090412001003,1
202090412001004,1
202090412001005,1
202090412001006,1
202090412001007,1
202090412001008,1
202090412001009,1
202090412001010,1
202090412001011,1
202090412001012,1
202090412001013,1
202090412001014,1
202090412001015,1
202090412001016,1
202090412001017,1
202090412001018,1
202090412001019,1
202090412001020,1
202090412001021,1
202090412001022,1
202090412001023,1
202090412001024,1
202090412001025,1
202090412001026,1
202090412001027,1
202090412001028,1
202090412001029,1
202090412001030,1
202090412001031,1
202090412001032,1
202090412001033,1
202090412001034,1
202090412001035,1
202090412002000,1
202090412002001,1
202090412002002,1
202090412002003,1
202090412002004,1
202090412002005,1
202090412002006,1
202090412002007,1
202090412002008,1
202090412002009,1
202090412002010,1
202090412002012,1
202090414003012,1
202090414003023,1
202090414003024,1
202090414003025,1
202090429001005,1
202090429001006,1
202090429001016,1
202090429001017,1
202090419001001,1
202090419001002,1
202090419001003,1
202090419001004,1
202090419001007,1
202090419001008,1
202090419001009,1
202090419001010,1
202090419001011,1
202090419001012,1
202090419002005,1
202090419002006,1
202090419002007,1
202090419002008,1
202090419002009,1
202090420011000,1
202090420011006,1
202090420011007,1
202090420011008,1
202090420011009,1
202090420011011,1
202090420012000,1
202090420012001,1
202090420012006,1
202090420012007,1
202090420012008,1
202090420012009,1
202090429004005,1
202090429004010,1
202090429004011,1
202090429004012,1
202090429004013,1
202090429004014,1
202090429005007,1
202090429005008,1
202090429005009,1
202090429005010,1
202090429005011,1
202090401001004,1
202090401001005,1
202090401001006,1
202090401001007,1
202090401001008,1
202090401001009,1
202090401001010,1
202090401001019,1
202090401001020,1
202090401001021,1
202090401001022,1
202090401001023,1
202090401001024,1
202090401001025,1
202090401001026,1
202090401001027,1
202090401003005,1
202090401003021,1
202090405001000,1
202090405001001,1
202090405001002,1
202090405001003,1
202090405001004,1
202090405001005,1
202090405001006,1
202090405001007,1
202090444002000,1
202090444002007,1
202090447041000,1
202090447041001,1
202090447041002,1
202090447041003,1
202090447041004,1
202090447041005,1
202090447041006,1
202090447041007,1
202090447041008,1
202090447041009,1
202090447041010,1
202090447041011,1
202090447041012,1
202090448041008,1
202090448041009,1
202090448041010,1
202090448041011,1
202090448041012,1
202090448041013,1
202090448041014,1
202090448041015,1
202090448041016,1
202090411001003,1
202090414001008,1
202090414001009,1
202090414001010,1
202090414001011,1
202090414001012,1
202090414001013,1
202090414001014,1
202090414001020,1
202090414001028,1
202090414001029,1
202090414001030,1
202090414001031,1
202090414001032,1
202090414001033,1
202090414001034,1
202090414001035,1
202090414001036,1
202090414001037,1
202090411001001,1
202090411001002,1
202090414001021,1
202090414001022,1
