GEOID20,District
540510210021009,1
540510210021010,1
540510210021011,1
540510210021012,1
540510210021013,1
540510210021014,1
540510210021015,1
540510210021016,1
540510210021017,1
540510210021018,1
540510210021019,1
540510210021020,1
540510210021021,1
540510210021022,1
540510210021023,1
540510210021024,1
540510210021025,1
540510210021026,1
540510210021027,1
540510210021028,1
540510210021029,1
540510210021030,1
540510210021031,1
540510210021032,1
540510210021033,1
540510210021034,1
540510205001000,1
540510205001001,1
540510205001002,1
540510205001003,1
540510205001004,1
540510205001005,1
540510205001006,1
540510205001007,1
540510205001008,1
540510205001009,1
540510205001010,1
540510205001011,1
540510205001012,1
540510205001013,1
540510205001014,1
540510205001015,1
540510205001016,1
540510205001017,1
540510205001018,1
540510205001019,1
540510205001020,1
540510205001021,1
540510205001022,1
540510205001023,1
540510205001024,1
540510205001025,1
540510205001026,1
540510205001027,1
540510205001028,1
540510205001029,1
540510205001030,1
540510205001031,1
540510205001032,1
540510205001033,1
540510205001034,1
540510205001035,1
540510205001036,1
540510205001037,1
540510205001038,1
540510205001039,1
540510205001040,1
540510205001041,1
540510205001042,1
540510210011000,1
540510210011001,1
540510210011002,1
540510210011003,1
540510210011004,1
540510210011005,1
540510210011006,1
540510210011007,1
540510210011008,1
540510210011009,1
540510210011010,1
540510210011011,1
540510210011012,1
540510210011013,1
540510210011014,1
540510210011015,1
540510210011016,1
540510210011017,1
540510210011018,1
540510210011019,1
540510210011020,1
540510208004000,1
540510208004001,1
540510208004002,1
540510208004003,1
540510208004004,1
540510208004005,1
540510208004006,1
540510208004007,1
540510208004008,1
540510208004009,1
540510208004010,1
540510208004011,1
540510208004012,1
540510208004013,1
540510208004014,1
540510208004015,1
540510208004016,1
540510208004017,1
540510208004018,1
540510208004019,1
540510208004020,1
540510208004021,1
540510208004022,1
540510208004023,1
540510208004024,1
540510208004025,1
540510208004026,1
540510208004027,1
540510208004028,1
540510208004029,1
540510208004030,1
540510208004031,1
540510208004032,1
540510208004033,1
540510208004034,1
540510208004035,1
540510208004036,1
540510208004037,1
540510208004038,1
540510208004039,1
540510208004040,1
540510208004041,1
540510208004042,1
540510208004043,1
540510208004044,1
540510208004045,1
540510208004046,1
540510208004047,1
540510208004048,1
540510208004049,1
540510208004050,1
540510208004051,1
540510208004052,1
540510211002000,1
540510211002001,1
540510211002002,1
540510211002003,1
540510211002004,1
540510211002005,1
540510211002006,1
540510211002007,1
540510211002008,1
540510211002009,1
540510211002010,1
540510211002011,1
540510211002012,1
540510211002013,1
540510211002014,1
540510211002015,1
540510211002016,1
540510211002017,1
540510211002018,1
540510211002019,1
540510211002020,1
540510211002021,1
540510211002022,1
540510211002023,1
540510211002024,1
540510211002025,1
540510211002026,1
540510211002027,1
540510211002028,1
540510211002029,1
540510211002030,1
540510211002031,1
540510211002032,1
540510211002033,1
540510211002034,1
540510211002035,1
540510211002036,1
540510211002037,1
540510211002038,1
540510211002039,1
540510211002040,1
540510211002041,1
540510211002042,1
540510210022000,1
540510210022001,1
540510210022002,1
540510210022003,1
540510210022004,1
540510210022005,1
540510210022006,1
540510210022007,1
540510210022008,1
540510210022009,1
540510210022010,1
540510210022011,1
540510210022012,1
540510210022013,1
540510210022014,1
540510210022015,1
540510210022016,1
540510210022017,1
540510210022018,1
540510210022019,1
540510210022020,1
540510210022021,1
540510210022022,1
540510210022023,1
540510210022024,1
540510210022025,1
540510210022026,1
540510210022027,1
540510210022028,1
540510210022029,1
540510210022030,1
540510210022031,1
540510210022032,1
540510210022033,1
540510210022034,1
540510202003000,1
540510202003001,1
540510202003002,1
540510202003003,1
540510202003004,1
540510202003005,1
540510202003006,1
540510202003007,1
540510202003008,1
540510202003009,1
540510202003010,1
540510202003011,1
540510202003012,1
540510202003013,1
540510202003014,1
540510202003015,1
540510202003016,1
540510202003017,1
540510202003018,1
540510202003019,1
540510202003020,1
540510202003021,1
540510202003022,1
540510202003023,1
540510202003024,1
540510202003025,1
540510202003026,1
540510202003027,1
540510202003028,1
540510202003029,1
540510202003030,1
540510202003031,1
540510202003032,1
540510202003033,1
540510202003034,1
540510202003035,1
540510202003036,1
540510202003037,1
540510202003038,1
540510202003039,1
540510202003040,1
540510202003041,1
540510202003042,1
540510202003043,1
540510202003044,1
540510202003045,1
540510202003046,1
540510202003047,1
540510202003048,1
540510202003049,1
540510202003050,1
540510202003051,1
540510202003052,1
540510202003053,1
540510202003054,1
540510202003055,1
540510202003056,1
540510209002000,1
540510209002001,1
540510209002002,1
540510209002003,1
540510209002004,1
540510209002005,1
540510209002006,1
540510209002007,1
540510209002008,1
540510209002009,1
540510209002010,1
540510209002011,1
540510209002012,1
540510209002013,1
540510209002014,1
540510209002015,1
540510209002016,1
540510209002017,1
540510209002018,1
540510209002019,1
540510209002020,1
540510209002021,1
540510209002022,1
540510209002023,1
540510209002024,1
540510209002025,1
540510209002026,1
540510209002027,1
540510209002028,1
540510209002029,1
540510209002030,1
540510209002031,1
540510209002032,1
540510209002033,1
540510209002034,1
540510209002035,1
540510209002036,1
540510209002037,1
540510209002038,1
540510209002039,1
540510209002040,1
540510209002041,1
540510209002042,1
540510209002043,1
540510209002044,1
540510209002045,1
540510209002046,1
540510209002047,1
540510208002000,1
540510208002001,1
540510208002002,1
540510208002003,1
540510208002004,1
540510208002005,1
540510208002006,1
540510208002007,1
540510208002008,1
540510208002009,1
540510208002010,1
540510208002011,1
540510208002012,1
540510208002013,1
540510208002014,1
540510208002015,1
540510208002016,1
540510208002017,1
540510208002018,1
540510208002019,1
540510208002020,1
540510208002021,1
540510208002022,1
540510208002023,1
540510208002024,1
540510208002025,1
540510208002026,1
540510208002027,1
540510208002028,1
540510208002029,1
540510208002030,1
540510208002031,1
540510208002032,1
540510208002033,1
540510208002034,1
540510208002035,1
540510208002036,1
540510208002037,1
540510208002038,1
540510208002039,1
540510208002040,1
540510208002041,1
540510208002042,1
540510208002043,1
540510208002044,1
540510208002045,1
540510208002046,1
540510208002047,1
540510208002048,1
540510208002049,1
540510208002050,1
540510208002051,1
540510208002052,1
540510213003000,1
540510213003001,1
540510213003002,1
540510213003003,1
540510213003004,1
540510213003005,1
540510213003006,1
540510213003007,1
540510213003008,1
540510213003009,1
540510213003010,1
540510213003011,1
540510213003012,1
540510213003013,1
540510213003014,1
540510213003015,1
540510213003016,1
540510213003017,1
540510213003018,1
541030308002000,1
541030308002001,1
541030308002002,1
541030308002003,1
541030308002004,1
541030308002005,1
541030308002006,1
541030308002007,1
541030308002008,1
541030308002009,1
541030308002010,1
541030308002011,1
541030308002012,1
541030308002013,1
541030308002014,1
541030308002015,1
541030308002016,1
541030308002017,1
541030308002018,1
541030308002019,1
541030308002020,1
541030308002021,1
541030308002022,1
541030308002023,1
541030308002024,1
541030308002025,1
541030308002026,1
541030308002027,1
541030308002028,1
541030308002029,1
541030308002030,1
541030308002031,1
541030308002032,1
541030308002033,1
541030308002034,1
541030308002035,1
541030308002036,1
541030308002037,1
541030308002038,1
541030308002039,1
541030308002040,1
541030308002041,1
541030308002042,1
541030305001000,1
541030305001001,1
541030305001002,1
541030305001003,1
541030305001004,1
541030305001005,1
541030305001006,1
541030305001007,1
541030305001008,1
541030305001009,1
541030305001010,1
541030305001011,1
541030305001012,1
541030305001013,1
541030305001014,1
541030305001015,1
541030305001016,1
541030305001017,1
541030305001018,1
541030305001019,1
541030305001020,1
541030305001021,1
541030305001022,1
541030305001023,1
541030305001024,1
541030305001025,1
541030305001026,1
541030305001027,1
541030305001028,1
541030305001029,1
541030305001030,1
541030305001031,1
541030305001032,1
541030305001033,1
541030305001034,1
541030305001035,1
541030305001036,1
541030305001037,1
541030305001038,1
541030305001039,1
541030305001040,1
541030305001041,1
541030305001042,1
541030305001043,1
541030305001044,1
541030305001045,1
541030305001046,1
541030305001047,1
541030305001048,1
541030305001049,1
541030305001050,1
541030305001051,1
541030305001052,1
541030305001053,1
541030305001054,1
541030305001055,1
541030305001056,1
541030305001057,1
541030305001058,1
541030305001059,1
541030305001060,1
541030305001061,1
541030305001062,1
541030305001063,1
541030305001064,1
541030305001065,1
541030305001066,1
541030305001067,1
541030305001068,1
541030305001069,1
541030305001070,1
541030305001071,1
541030305001072,1
541030305001073,1
541030305001074,1
541030308001000,1
541030308001001,1
541030308001002,1
541030308001003,1
541030308001004,1
541030308001005,1
541030308001006,1
541030308001007,1
541030308001008,1
541030308001009,1
541030308001010,1
541030308001011,1
541030308001012,1
541030308001013,1
541030308001014,1
541030308001015,1
541030308001016,1
541030308001017,1
541030308001018,1
541030308001019,1
541030308001020,1
541030308001021,1
541030308001022,1
541030308001023,1
541030308001024,1
541030308001025,1
541030308001026,1
541030308001027,1
541030308001028,1
541030308001029,1
541030308001030,1
541030308001031,1
541030308001032,1
541030308001033,1
541030308001034,1
541030308001035,1
541030308001036,1
541030308001037,1
541030308001038,1
541030308001039,1
541030308001040,1
541030308001041,1
541030308001042,1
541030308001043,1
541030049002000,1
541030049002001,1
541030049002002,1
541030049002003,1
541030049002004,1
541030049002005,1
541030049002006,1
541030049002007,1
541030049002008,1
541030049002009,1
541030049002010,1
541030049002011,1
541030049002012,1
541030049002013,1
541030049002014,1
541030049002015,1
541030049002016,1
541030049002017,1
541030049002018,1
541030049002019,1
541030049002020,1
541030049002021,1
541030049002022,1
541030049002023,1
541030049002024,1
541030049002025,1
541030049002026,1
541030049002027,1
541030049002028,1
541030049002029,1
541030049002030,1
541030049002031,1
541030049002032,1
541030049002033,1
541030049002034,1
541030049002035,1
541030049002036,1
541030049002037,1
541030049002038,1
541030049002039,1
541030049002040,1
541030049002041,1
541030049002042,1
541030049002043,1
541030049002044,1
541030049002045,1
541030049002046,1
541030049002047,1
541030049002048,1
541030049002049,1
541030049002050,1
541030049002051,1
541030304002000,1
541030304002001,1
541030304002002,1
541030304002003,1
541030304002004,1
541030304002005,1
541030304002006,1
541030304002007,1
541030304002008,1
541030304002009,1
541030304002010,1
541030304002011,1
541030304002012,1
541030304002013,1
541030304002014,1
541030304002015,1
541030304002016,1
541030304002017,1
541030304002018,1
541030304002019,1
541030304002020,1
541030304002021,1
541030304002022,1
541030304002023,1
541030304002024,1
541030304002025,1
541030304002026,1
541030304002027,1
541030304002028,1
541030304002029,1
541030304002030,1
541030304002031,1
541030304002032,1
541030304002033,1
541030304002034,1
541030304002035,1
541030304002036,1
541030304002037,1
541030304002038,1
541030304002039,1
541030304002040,1
541030304002041,1
541030307001000,1
541030307001001,1
541030307001002,1
541030307001003,1
541030307001004,1
541030307001005,1
541030307001006,1
541030307001007,1
541030307001008,1
541030307001009,1
541030307001010,1
541030307001011,1
541030307001012,1
541030307001013,1
541030307001014,1
541030307001015,1
541030307001016,1
541030307001017,1
541030307001018,1
541030307001019,1
541030307001020,1
541030307001021,1
541030307001022,1
541030307001023,1
541030307001024,1
541030307001025,1
541030307001026,1
541030307001027,1
541030307001028,1
541030307001029,1
541030307001030,1
541030307001031,1
541030307001032,1
541030307001033,1
541030307001034,1
541030307001035,1
541030307001036,1
541030307001037,1
541030307001038,1
541030307001039,1
541030307001040,1
541030307001041,1
541030307001042,1
541030307001043,1
541030307001044,1
541030307001045,1
541030307001046,1
541030307001047,1
541030307001048,1
541030307001049,1
541030307001050,1
541030307001051,1
541030307001052,1
541030307001053,1
541030307001054,1
541030307001055,1
541030307001056,1
541030307001057,1
541030307001058,1
541030307001059,1
541030307001060,1
541030307001061,1
541030307001062,1
541030307001063,1
541030307001064,1
541030307001065,1
541030307001066,1
541030307001067,1
541030307001068,1
541030307001069,1
541030307001070,1
541030307001071,1
541030307001072,1
541030307001073,1
541030307001074,1
541030307001075,1
541030307001076,1
541030307001077,1
541030307001078,1
541030307001079,1
541030307001080,1
541030307001081,1
541030307001082,1
541030307001083,1
541030307001084,1
541030307001085,1
541030307004000,1
541030307004001,1
541030307004002,1
541030307004003,1
541030307004004,1
541030307004005,1
541030307004006,1
541030307004007,1
541030307004008,1
541030307004009,1
541030307004010,1
541030307004011,1
541030307004012,1
541030307004013,1
