GEOID20,District
440030206012025,2
440030206012026,2
440030206012027,2
440030206012028,2
440030206012029,2
440030206012030,2
440030206012031,2
440030206012032,2
440030206012033,2
440030206012034,2
440030206012035,2
440030206012036,2
440030206012037,2
440030206012038,2
440030206012039,2
440030206012040,2
440030206042000,2
440030206042001,2
440030206042002,2
440030206042003,2
440030206042004,2
440030206042005,2
440030206042006,2
440030206042007,2
440030206042008,2
440030206042009,2
440030206042010,2
440030206042011,2
440030206042014,2
440030206042015,2
440030206042022,2
440030206042024,2
440030206042025,2
440030206042026,2
440030206042027,2
440030206042028,2
440030206013000,2
440030206013001,2
440030206013002,2
440030206013003,2
440030206013004,2
440030206013005,2
440030206013006,2
440030206013007,2
440030206013008,2
440030206013009,2
440030206013010,2
440030206013011,2
440030206013012,2
440030206013013,2
440030206013014,2
440030206013015,2
440030206013016,2
440030206013017,2
440030206013018,2
440030206021000,2
440030206021004,2
440030206021005,2
440030206021007,2
440030206021021,2
440030206021022,2
440030206021023,2
440030206021024,2
440030206021025,2
440030206021026,2
440030206021027,2
440030206021028,2
440030206021029,2
440030206021030,2
440030206021031,2
440030206021041,2
440030206021042,2
440030206021043,2
440030206021044,2
440030206022000,2
440030206022003,2
440030206022004,2
440030206022005,2
440030206022006,2
440030206022007,2
440030206022008,2
440030206022009,2
440030206022010,2
440030206022011,2
440030206022022,2
440030206022023,2
440030206022024,2
440030206022025,2
440030206022026,2
440030206022027,2
440030206021001,2
440030206021002,2
440030206021003,2
440030206021006,2
440030206021008,2
440030206021009,2
440030206021010,2
440030206021011,2
440030206021012,2
440030206021013,2
440030206021014,2
440030206021015,2
440030206021016,2
440030206021017,2
440030206021018,2
440030206021019,2
440030206021020,2
440030206022001,2
440030207031000,2
440030207031001,2
440030207031002,2
440030207031003,2
440030207031004,2
440030207031006,2
440030207031007,2
440030207031008,2
440030207031009,2
440030207031010,2
440030207031011,2
440030207031012,2
440030207031013,2
440030207031014,2
440030207031015,2
440030207031016,2
440030207031017,2
440030207031018,2
440030207031019,2
440030207031043,2
440030207031044,2
440030207031045,2
440030207031046,2
440030207031047,2
440030207031048,2
440030207031049,2
440030207031050,2
440030207031051,2
440030207031052,2
440030207031053,2
440030207031054,2
440030207033021,2
440030207033024,2
440030206021032,2
440030206021039,2
440030206021040,2
440030206022028,2
440030206022029,2
440030206022030,2
440030206022031,2
440030206022032,2
440030206022033,2
440030206022034,2
440030206022035,2
440030206022036,2
440030206031014,2
440030206031015,2
440030206031016,2
440030206031033,2
440030206031034,2
440030206031035,2
440030206031036,2
440030206031037,2
440030206032000,2
440030206032002,2
440030206032003,2
440030206032004,2
440030206032005,2
440030206032010,2
440030206032011,2
440030206032012,2
440030206032013,2
440030206032023,2
440030206032024,2
440030206033000,2
440030206033001,2
440030206033002,2
440030206033003,2
440030206033004,2
440030206033005,2
440030206033006,2
440030206033007,2
440030206033008,2
440030206033009,2
440030206033010,2
440030206033011,2
440030206033012,2
440030206033013,2
440030206033014,2
440030206033015,2
440030206033016,2
440030206033017,2
440030206033018,2
440030206033019,2
440030206033020,2
440030206033021,2
440030206033022,2
440030206033033,2
440030206033036,2
440030206033037,2
440030206021033,2
440030206021034,2
440030206021035,2
440030206021036,2
440030206021037,2
440030206021038,2
440030206021045,2
440030206021046,2
440030206043006,2
440030206043007,2
440030206043008,2
440030206043009,2
440030206043010,2
440030206043011,2
440030206043012,2
440030206043013,2
440030206043014,2
440030206043015,2
440030206043016,2
440030206043035,2
440030206043036,2
440030206043037,2
440030206043038,2
440030206043039,2
440030206043040,2
440030206043041,2
440030206043042,2
440030206043043,2
440030206043044,2
440030206043045,2
440030206043046,2
440030206043047,2
440030206043048,2
440030206043049,2
440030206043050,2
440030206043051,2
440030206043052,2
440030206043053,2
440030206043054,2
440030206043055,2
440030206043056,2
440030206043057,2
440030206043058,2
440030206043059,2
440030206043060,2
440030206043061,2
440030206043062,2
440030206043065,2
440030206043066,2
440030206022002,2
440030206022012,2
440030206022013,2
440030206022014,2
440030206022015,2
440030206022016,2
440030206022017,2
440030206022018,2
440030206022019,2
440030206022020,2
440030206022021,2
440030206022037,2
440030207033022,2
440030207033023,2
440030207033025,2
440030207033026,2
440030207033027,2
440030207033028,2
440030207033029,2
440030207033030,2
440030207033031,2
440030207033032,2
440030207033033,2
440030207033034,2
440030207033035,2
440030207033066,2
440030206031000,2
440030206031001,2
440030206031002,2
440030206031003,2
440030206031004,2
440030206031005,2
440030206031006,2
440030206031007,2
440030206031008,2
440030206031009,2
440030206031010,2
440030206031011,2
440030206031012,2
440030206031013,2
440030206031017,2
440030206031018,2
440030206031019,2
440030206031020,2
440030206031021,2
440030206031022,2
440030206031023,2
440030206031024,2
440030206031025,2
440030206031026,2
440030206031027,2
440030206031028,2
440030206031029,2
440030206031030,2
440030206031031,2
440030206031032,2
440030206031038,2
440030206031039,2
440030206031040,2
440030206031041,2
440030206031042,2
440030206031043,2
440030206031044,2
440030206031045,2
440030206031046,2
440030206031047,2
440030206031048,2
440030206031049,2
440030206031050,2
440030206033035,2
440030206032001,2
440030206032006,2
440030206032007,2
440030206032008,2
440030206032009,2
440030206032014,2
440030206032015,2
440030206032016,2
440030206032017,2
440030206032018,2
440030206032019,2
440030206032020,2
440030206032021,2
440030206032022,2
440030206033023,2
440030206033024,2
440030206033025,2
440030206033026,2
440030206033027,2
440030206033028,2
440030206033029,2
440030206033030,2
440030206033031,2
440030206033032,2
440030206033034,2
440030206033038,2
440030206033039,2
440030206033040,2
440030206033041,2
440030206033042,2
440030206033043,2
440030206034000,2
440030206034001,2
440030206034002,2
440030206034003,2
440030206034004,2
440030206034005,2
440030206034006,2
440030206034007,2
440030206034008,2
440030206034009,2
440030206034010,2
440030206034011,2
440030206034012,2
440030206034022,2
440030206034023,2
440030206034024,2
440030206034025,2
440030206034026,2
440030206034027,2
440030206034028,2
440030206034029,2
440030206034030,2
440030206034031,2
440030206034032,2
440030206034033,2
440030206034034,2
440030206034035,2
440030206034036,2
440030206034037,2
440030206034038,2
440030206034039,2
440030206034013,2
440030206034014,2
440030206034015,2
440030206034016,2
440030206034017,2
440030206034018,2
440030206034019,2
440030206034020,2
440030206034021,2
440030207032000,2
440030207032001,2
440030207032002,2
440030207032003,2
440030207032004,2
440030207032005,2
440030207032006,2
440030207032007,2
440030207032008,2
440030207032009,2
440030206041000,2
440030206041001,2
440030206041002,2
440030206041003,2
440030206041004,2
440030206041005,2
440030206041006,2
440030206041007,2
440030206041008,2
440030206041009,2
440030206041010,2
440030206041011,2
440030206041012,2
440030206041013,2
440030206041014,2
440030206041015,2
440030206041016,2
440030206041017,2
440030206041018,2
440030206041019,2
440030206041020,2
440030206041021,2
440030206041022,2
440030206041023,2
440030206041024,2
440030206041025,2
440030206041026,2
440030206041027,2
440030206041028,2
440030206041029,2
440030206042012,2
440030206042013,2
440030206042016,2
440030206042017,2
440030206042018,2
440030206042019,2
440030206042020,2
440030206042021,2
440030206042023,2
440030206042029,2
440030206042030,2
440030206043000,2
440030206043001,2
440030206043002,2
440030206043003,2
440030206043004,2
440030206043005,2
440030206043017,2
440030206043018,2
440030206043019,2
440030206043020,2
440030206043021,2
440030206043022,2
440030206043023,2
440030206043024,2
440030206043025,2
440030206043026,2
440030206043027,2
440030206043028,2
440030206043029,2
440030206043030,2
440030206043031,2
440030206043032,2
440030206043033,2
440030206043034,2
440030206043063,2
440030206043064,2
440030206043067,2
440030207011000,2
440030207011001,2
440030207011002,2
440030207011003,2
440030207011004,2
440030207011005,2
440030207011006,2
440030207011007,2
440030207011008,2
440030207011009,2
440030207011010,2
440030207011011,2
440030207011012,2
440030207011013,2
440030207011014,2
440030207011015,2
440030207011016,2
440030207011017,2
440030207011018,2
440030207011019,2
440030207011020,2
440030207011021,2
440030207011022,2
440030207011023,2
440030207011024,2
440030207011025,2
440030207011026,2
440030207011027,2
440030207011028,2
440030207011029,2
440030207011030,2
440030207011031,2
440030207011032,2
440030207011033,2
440030207011034,2
440030207011035,2
440030207011036,2
440030207011037,2
440030207011038,2
440030207011039,2
440030207011040,2
440030207011041,2
440030207011042,2
440030207011043,2
440030207011044,2
440030207011045,2
440030207011046,2
440030207011047,2
440030207011048,2
440030207011049,2
440030207011050,2
440030207011051,2
440030207011052,2
440030207011053,2
440030207011054,2
440030207011055,2
440030207011056,2
440030207011057,2
440030207011058,2
440030207011059,2
440030207011060,2
440030207011061,2
440030207011062,2
440030207011063,2
440030207011064,2
440030207011065,2
440030207011066,2
440030207011067,2
440030207011068,2
440030207011069,2
440030207011070,2
440030207011071,2
440030207011072,2
440030207011073,2
440030207011074,2
440030207011075,2
440030207011076,2
440030207011077,2
440030207011078,2
440030207011079,2
440030207011080,2
440030207011081,2
440030207011082,2
440030207011083,2
440030207011084,2
440030207011085,2
440030207011086,2
440030207011087,2
440030207021000,2
440030207021001,2
440030207021002,2
440030207021003,2
440030207021004,2
440030207021005,2
440030207021007,2
440030207021008,2
440030207021009,2
440030207021010,2
440030207021011,2
440030207021012,2
440030207021013,2
440030207022000,2
440030207022001,2
440030207022002,2
440030207022003,2
440030207022004,2
440030207022005,2
440030207022006,2
440030207022007,2
440030207022008,2
440030207022009,2
440030207022010,2
440030207022011,2
440030207022012,2
440030207022013,2
440030207022014,2
440030207022015,2
440030207022016,2
440030207022017,2
440030207022018,2
440030207022019,2
440030207022020,2
440030207022021,2
440030207022022,2
440030207022023,2
440030207022024,2
440030207022025,2
440030207022026,2
440030207022027,2
440030207022028,2
440030207022029,2
440030207022030,2
440030207022031,2
440030207022032,2
440030207022033,2
440030207022034,2
440030207022035,2
440030207022036,2
440030207022037,2
440030207022038,2
440030207022044,2
440030207022045,2
440030207022046,2
440030207022048,2
440030207022085,2
440030207031031,2
440030207031032,2
440030207031033,2
440030207031034,2
440030207031035,2
440030207031036,2
440030207031040,2
440030207021006,2
440030207021014,2
440030207021015,2
440030207021016,2
440030207021017,2
440030207021018,2
440030207021019,2
440030207021020,2
440030207021021,2
440030207021022,2
440030207021023,2
440030207021024,2
440030207021025,2
440030207021026,2
440030207021027,2
440030207021028,2
440030207021029,2
440030207021030,2
440030207021031,2
440030207021032,2
440030207021033,2
440030207021034,2
440030207021035,2
440030207021036,2
440030207021037,2
440030207021038,2
440030207022041,2
440030207022042,2
440030207022043,2
440030207022047,2
440030207022049,2
440030207022050,2
440030207022051,2
440030207022053,2
440030207022054,2
440030207022055,2
440030207022056,2
440030207022057,2
440030207022058,2
440030207022059,2
440030207022060,2
440030207022068,2
440030207022069,2
440030207033013,2
440030207022039,2
440030207022040,2
440030207022052,2
440030207022061,2
440030207022062,2
440030207022063,2
440030207022064,2
440030207022065,2
440030207022066,2
440030207022067,2
440030207022070,2
440030207022071,2
440030207022072,2
440030207022073,2
440030207022074,2
440030207022075,2
440030207022076,2
440030207022077,2
440030207022078,2
440030207022079,2
440030207022080,2
440030207022081,2
440030207022082,2
440030207022083,2
440030207022084,2
440030207031005,2
440030207031020,2
440030207031021,2
440030207031022,2
440030207031023,2
440030207031024,2
440030207031025,2
440030207031026,2
440030207031027,2
440030207031028,2
440030207031029,2
440030207031030,2
440030207031037,2
440030207031038,2
440030207031039,2
440030207031041,2
440030207031042,2
440030207033000,2
440030207033001,2
440030207033002,2
440030207033003,2
440030207033004,2
440030207033005,2
440030207033006,2
440030207033007,2
440030207033008,2
440030207033009,2
440030207033010,2
440030207033011,2
440030207033012,2
440030207033014,2
440030207033015,2
440030207033016,2
440030207033017,2
440030207033018,2
440030207033019,2
440030207033020,2
440030207032010,2
440030207032011,2
440030207032012,2
440030207032013,2
440030207032014,2
440030207032015,2
440030207032016,2
440030207032017,2
440030207032018,2
440030207032019,2
440030207032020,2
440030207032021,2
440030207032022,2
440030207032023,2
440030207032024,2
440030207032025,2
440030207032026,2
440030207032027,2
440030207032028,2
440030207032029,2
440030207032030,2
440030207032031,2
440030207032032,2
440030207033036,2
440030207033037,2
440030207033038,2
440030207033039,2
440030207033040,2
440030207033041,2
440030207033042,2
440030207033043,2
440030207033044,2
