GEOID20,District
340297391001018,4
340297391001019,4
340297391001020,4
340297391001021,4
340297391001022,4
340297391001023,4
340297391001024,4
340297391001025,4
340297391001026,4
340297391001027,4
340297391001034,4
340297391002077,4
340297391002084,4
340297391002086,4
340297391002087,4
340297391002088,4
340297391002089,4
340297391002149,4
340297200011020,4
340297200011024,4
340297200011025,4
340297200011026,4
340297200011027,4
340297200011031,4
340297200011032,4
340297200011033,4
340297200011034,4
340297200011035,4
340297200011036,4
340297200011038,4
340297200011039,4
340297200011040,4
340297200011041,4
340297200011042,4
340297200011043,4
340297200011044,4
340297200011045,4
340297200011046,4
340297200011047,4
340297200011048,4
340297200011049,4
340297200011050,4
340297200011051,4
340297200011052,4
340297200011053,4
340297200011054,4
340297200011055,4
340297200011056,4
340297200011057,4
340297200011058,4
340297200011063,4
340297200011064,4
340297200011065,4
340297200011066,4
340297200011067,4
340297200011068,4
340297200011069,4
340297200011070,4
340297200011071,4
340297200011072,4
340297200011073,4
340297200011074,4
340297200011075,4
340297200011076,4
340297200011077,4
340297200011078,4
340297200011079,4
340297200011080,4
340297200011081,4
340297201023000,4
340297201051004,4
340297201051005,4
340297201051006,4
340297201051007,4
340297201051008,4
340297201051009,4
340297201051010,4
340297201051011,4
340297201051012,4
340297201051013,4
340297201051014,4
340297201051015,4
340297201051016,4
340297201051017,4
340297201051018,4
340297201051019,4
340297201051020,4
340297201051021,4
340297201051022,4
340297201051023,4
340297201051024,4
340297201051025,4
340297201051027,4
340297201051028,4
340297201051029,4
340297201051030,4
340297201051031,4
340297201051032,4
340297201051033,4
340297201051034,4
340297201051035,4
340297201051036,4
340297201051037,4
340297201051038,4
340297201051039,4
340297201051040,4
340297201051041,4
340297201051042,4
340297201051043,4
340297201051044,4
340297201051045,4
340297201051046,4
340297201051047,4
340297201052000,4
340297201052001,4
340297201052002,4
340297201052003,4
340297201052004,4
340297201052005,4
340297201052006,4
340297201052029,4
340297201052031,4
340297201052032,4
340297201052033,4
340297201052034,4
340297202022013,4
340297210001048,4
340297391002046,4
340297391002047,4
340297391002048,4
340297391002056,4
340297391002057,4
340297391002058,4
340297391002059,4
340297391002060,4
340297391002061,4
340297391002062,4
340297391002063,4
340297391002064,4
340297391002065,4
340297391002066,4
340297391002067,4
340297391002068,4
340297391002069,4
340297391002082,4
340297391002083,4
340297391002085,4
340297391002090,4
340297391002091,4
340297391002092,4
340297391002093,4
340297391002094,4
340297391002095,4
340297391002135,4
340297391002136,4
340297391002137,4
340297391002138,4
340297391002139,4
340297391002140,4
340297391002143,4
340297391002144,4
340373711001000,5
340373711001001,5
340373711001002,5
340373711001003,5
340373711001004,5
340373711001012,5
340373711001013,5
340373711001014,5
340373711001016,5
340373711001017,5
340373711002029,5
340373711002030,5
340373711002031,5
340373711002032,5
340373711002033,5
340373711002034,5
340373711002035,5
340373711002036,5
340373711002037,5
340373711002038,5
340373711002041,5
340373711002042,5
340373711002047,5
340373711002048,5
340373711002049,5
340373711002050,5
340057047001000,3
340057047001001,3
340057047001002,3
340057047001003,3
340057047001004,3
340057047001005,3
340057047001006,3
340057047001007,3
340057047001008,3
340057047001009,3
340057047001010,3
340057047001011,3
340057047001012,3
340057047001013,3
340057047001014,3
340057047001015,3
340057047001016,3
340057047001017,3
340057047001018,3
340057047001019,3
340057047001020,3
340057047001021,3
340057047001022,3
340057047001023,3
340057047001024,3
340057047001025,3
340057047001026,3
340057047001027,3
340057047001028,3
340057047001029,3
340057047001030,3
340057047001031,3
340057047001032,3
340057047001033,3
340057047001034,3
340057047001035,3
340057047001036,3
340057047001037,3
340057047001038,3
340057047001039,3
340057047001040,3
340057047001041,3
340057047001042,3
340057047001043,3
340057047001044,3
340057047001045,3
340057047001046,3
340057047001047,3
340057047001048,3
340057047001049,3
340057047001050,3
340057047001051,3
340057047001052,3
340057047001053,3
340057047001054,3
340057047001055,3
340057047001056,3
340057047001057,3
340057047001058,3
340057047001059,3
340057047001060,3
340057047001061,3
340057047001062,3
340057047001063,3
340057047001064,3
340057047001065,3
340057047001066,3
340057047001067,3
340057047001068,3
340057047001069,3
340057047001070,3
340057047001071,3
340057047001072,3
340057047001073,3
340057047001074,3
340057047001075,3
340057047001076,3
340057047001077,3
340057047001078,3
340057047001079,3
340057047001080,3
340057047001081,3
340057047001082,3
340057047001083,3
340057047001084,3
340057047001085,3
340057047001086,3
340057047001087,3
340057047001088,3
340057047001089,3
340057047001090,3
340057047001091,3
340057047001092,3
340057047001093,3
340057047001094,3
340057047001095,3
340057047001096,3
340057047001097,3
340057047001098,3
340057047001099,3
340057047001100,3
340057047001101,3
340057047001102,3
340057047001103,3
340057047001104,3
340057047001105,3
340057047001106,3
340057047001107,3
340057047001108,3
340057047001109,3
340057047001110,3
340057047001111,3
340057047001112,3
340057047001113,3
340057047001114,3
340057047001115,3
340057047001116,3
340057047001117,3
340057047001118,3
340057047001119,3
340057047001120,3
340057047001121,3
340057047001122,3
340057047001123,3
340057047001124,3
340057047001125,3
340057047001126,3
340057047001127,3
340057047001128,3
340057047001129,3
340057047001130,3
340057047001131,3
340057047001132,3
340057047001133,3
340057047001134,3
340057047001135,3
340057047001136,3
340057047001137,3
340057047001138,3
340057047001139,3
340057047001140,3
340057047001141,3
340057047001142,3
340057047001143,3
340057047001144,3
340057047001145,3
340057047001146,3
340057047001147,3
340057047001148,3
340057047001149,3
340057047001150,3
340057047001151,3
340057047001152,3
340057047001153,3
340057047001154,3
340057047001155,3
340057047001156,3
340057047001157,3
340057047001158,3
340057047001159,3
340057047001160,3
340057047001161,3
340057047001162,3
340057047001163,3
340057047001164,3
340057047001165,3
340057047001166,3
340057047001167,3
340057047001168,3
340057047001169,3
340057047001170,3
340057047001171,3
340057047001172,3
340057047001173,3
340057047001174,3
340057047001175,3
340057047001176,3
340057047001177,3
340057047001178,3
340057047001179,3
340057047001180,3
340057047001181,3
340057047001182,3
340057047001183,3
340057047001184,3
340057047001185,3
340057047001186,3
340057047001187,3
340057047001188,3
340057047001189,3
340057047001190,3
340057047001191,3
340057047001192,3
340057047001193,3
340057047001194,3
340057047001195,3
340057047001196,3
340057047001197,3
340057047001198,3
340057047001199,3
340057047001200,3
340057047001201,3
340057047001202,3
340057047001203,3
340057047001204,3
340057047001205,3
340057047001206,3
340057047001207,3
340057047001208,3
340057022081000,3
340057022081001,3
340057022081002,3
340057022081003,3
340057022081004,3
340057022081005,3
340057022081006,3
340057022081105,3
340057022081106,3
340057022081107,3
340057022082000,3
340057022082001,3
340057022082002,3
340057022082003,3
340057022082004,3
340057022082005,3
340057022082006,3
340057022082007,3
340057022082008,3
340057022082009,3
340057022082010,3
340057022082011,3
340057022082012,3
340057022082013,3
340057022082014,3
340057022082015,3
340057022082016,3
340057022082017,3
340057022082018,3
340057022082019,3
340057022082020,3
340057022082021,3
340057022082022,3
340057022082023,3
340057022082024,3
340057022082025,3
340057022082026,3
340057022082027,3
340057022082028,3
340057022082029,3
340057022082030,3
340057022082031,3
340057022082032,3
340057022082033,3
340057022082034,3
340057022082035,3
340057022082036,3
340057022082037,3
340057022082038,3
340057022082039,3
340057022082040,3
340057022082041,3
340057022082042,3
340057022082043,3
340057022082044,3
340057022082045,3
340057022082046,3
340057022082047,3
340057022082048,3
340057022082049,3
340057022082050,3
340057022082051,3
340057022082052,3
340057022082053,3
340057022082054,3
340057022082055,3
340057022082056,3
340057022082057,3
340057022082058,3
340057022082059,3
340057022082060,3
340057022082061,3
340057022082062,3
340057022082063,3
340057022082064,3
340057022082065,3
340057022082066,3
340057022083012,3
340057022083000,3
340057022083001,3
340057022083002,3
340057022083003,3
340057022083004,3
340057022083005,3
340057022083006,3
340057022083007,3
340057022083008,3
340057022083009,3
340057022083010,3
340057022083011,3
340057022083013,3
340057022083014,3
340057022083015,3
340057022083016,3
340057022083017,3
340057022083018,3
340057022083019,3
340057022083020,3
340057022083023,3
340057022083024,3
340057022083025,3
340057022083026,3
340057022083027,3
340057022061000,3
340057022061001,3
340057022061002,3
340057022061003,3
340057022061004,3
340057022061005,3
340057022061006,3
340057022061007,3
340057022061008,3
340057022061009,3
340057022061010,3
340057022061011,3
340057022061012,3
340057022061013,3
340057022061014,3
340057022061015,3
340057022061016,3
340057022061017,3
340057022061018,3
340057022061019,3
340057022061020,3
340057022061021,3
340057022061022,3
340057022061023,3
340057022061024,3
340057022061025,3
340057022061026,3
340057022061027,3
340057022061028,3
340057022061029,3
340057022061030,3
340057022061031,3
340057022061032,3
340057022061033,3
340057022061034,3
340057022061035,3
340057022061036,3
340057022061037,3
340057022061038,3
340057022061039,3
340057022061040,3
340057022061041,3
340057022061042,3
340057022061043,3
340057022061044,3
340057022061045,3
340057022061046,3
340057022061047,3
340057022061048,3
340057022061049,3
340057022061050,3
340057022091040,3
340057022091051,3
340057022091055,3
340057022091057,3
340057022092038,3
340057022092041,3
340057022092042,3
340057048013000,3
340057048013001,3
340057048013002,3
340057048013005,3
340057048013006,3
340057048013007,3
340057048013008,3
340057022031041,3
340057022031042,3
340057022031051,3
340057022031052,3
340057022031053,3
340057022081021,3
340057022081022,3
340057022081023,3
340057022081024,3
340057022081027,3
340057022081028,3
340057022081029,3
340057022081031,3
340057022081035,3
340057022081036,3
340057022081037,3
340057022081038,3
340057022081039,3
340057022081040,3
340057022081041,3
340057022081042,3
340057022081043,3
340057022081064,3
340057022081065,3
340057022081066,3
340057022081067,3
340057022081068,3
340057022081069,3
340057022081070,3
340057022081071,3
340057022081072,3
340057022081073,3
340057022081078,3
340057022081079,3
340057022081080,3
340057022081081,3
340057022081082,3
340057022081083,3
340057022081084,3
340057022081085,3
340057022081086,3
340057022081090,3
340057022081091,3
340057022081092,3
340057022081099,3
340057022081100,3
340057022081101,3
340057022081102,3
340057022081108,3
340057022081109,3
340057022081110,3
340057022081111,3
340057022081113,3
340057022071008,3
340057022071009,3
340057022071010,3
340057022071011,3
340057022071012,3
340057022071015,3
340057022071026,3
340057022071027,3
340057022072030,3
340057022072033,3
340057022072034,3
340057022072037,3
340057022072038,3
340057022072039,3
340057022072040,3
340057022072041,3
340057022072042,3
340057022072043,3
340057022072044,3
340057022072045,3
340057022072046,3
340057022072047,3
340057022072048,3
340057022072049,3
340057022081010,3
340057022081011,3
340057022081012,3
340057022081013,3
340057022081014,3
340057022081015,3
340057022081016,3
340057022081017,3
340057022081018,3
340057022081019,3
340057022081020,3
340057022081025,3
340057022081026,3
340057022081007,3
340057022081008,3
340057022081009,3
340057022081030,3
340057022081032,3
340057022081033,3
340057022081034,3
340057022081044,3
340057022081045,3
340057022081046,3
340057022081047,3
340057022081048,3
340057022081049,3
340057022081050,3
340057022081051,3
340057022081052,3
340057022081053,3
340057022081054,3
340057022081055,3
340057022081056,3
340057022081057,3
340057022081058,3
340057022081059,3
340057022081060,3
340057022081061,3
340057022081062,3
340057022081063,3
340057022081074,3
340057022081075,3
340057022081076,3
340057022081077,3
340057022081087,3
340057022081088,3
340057022081089,3
340057022081093,3
340057022081094,3
340057022081095,3
340057022081096,3
340057022081097,3
340057022081098,3
340057022081103,3
340057022081104,3
340057022081112,3
340057021011000,3
340057021011001,3
340057021011002,3
340057021011003,3
340057021012000,3
340057021012001,3
340057021012002,3
340057021012003,3
340057021012004,3
340057021012005,3
340057021012006,3
340057021012007,3
340057021012008,3
340057021012009,3
340057021012010,3
340057021012011,3
340057021012012,3
340057021013000,3
340057021013001,3
340057021013002,3
340057021013003,3
340057021013004,3
340057021013005,3
340057021013006,3
340057021013007,3
340057021013008,3
340057021013009,3
340057045002027,3
340057045002028,3
340057045003000,3
340057045003001,3
340057045003002,3
340057045003003,3
340057045003004,3
340057045003005,3
340057045003006,3
340057045003007,3
340057045003008,3
340057045003009,3
340057045003010,3
340057045003011,3
340057045003012,3
340057045003013,3
340057045003014,3
340057045003015,3
340057045003016,3
340057045003017,3
340057045003018,3
340057045003019,3
340057045003020,3
340057045003021,3
340057045003022,3
340057045003023,3
340057045003024,3
340057045003028,3
340057045001000,3
340057045001001,3
