GEOID20,District
050959502001040,1
050959502001041,1
050959502001043,1
050959502001046,1
050959502001056,1
050959502001057,1
050959502001059,1
050959502001060,1
050959502001061,1
050959502001083,1
050959502001084,1
050959502001085,1
050014805001000,1
050014805001002,1
050014805001003,1
050014805001004,1
050014805001005,1
050014805001006,1
050014805001007,1
050014805001008,1
050014805001009,1
050014805001010,1
050014805001011,1
050014805001012,1
050014805001013,1
050014805001014,1
050014805001015,1
050014805001016,1
050014805001017,1
050014805001018,1
050014805001019,1
050014805001020,1
050014805001021,1
050014805001022,1
050014805001023,1
050014805001024,1
050014805001025,1
050014805001026,1
050014805001027,1
050014805001028,1
050014805001029,1
050014805001030,1
050014805001031,1
050014805001032,1
050014805001033,1
050014805001034,1
050014805001035,1
050014805001036,1
050014805001037,1
050014805001038,1
050014805001039,1
050014805001040,1
050014805001041,1
050014805001042,1
050014805001043,1
050014805001044,1
050014805001045,1
050014805001046,1
050014805001047,1
050014805001048,1
050014805002024,1
050014805002025,1
050014805002026,1
050014805002027,1
050014805002028,1
050014805002046,1
050014805002047,1
050014805002048,1
050014805002049,1
050014805002050,1
050014805002051,1
050014805002052,1
050014805002053,1
050014805002054,1
050014805002055,1
050014805002056,1
050014805002057,1
050014805002063,1
050014805002064,1
050014805002065,1
050014805002066,1
050014805002067,1
050014805002068,1
050014805002069,1
050014805002070,1
050014805002071,1
050014805002072,1
050014805002073,1
050014805002074,1
050014805002075,1
050014805002076,1
050014805002077,1
050014805002089,1
050014805002090,1
050014805002097,1
050014805002098,1
050014805002099,1
050014805002100,1
050014805002104,1
050014805002105,1
050014805002106,1
050014805002107,1
050014805002108,1
050014805002109,1
050014805002110,1
050014805002111,1
050014805002112,1
050014805002119,1
050014805003002,1
050014805003003,1
050014805003004,1
050014805003005,1
050014805003006,1
050014805003007,1
050014805003008,1
050014805003010,1
050014805003011,1
050014805003016,1
050014805003017,1
050014805003018,1
050014805003019,1
050014805003020,1
050014805003021,1
050014805003028,1
050014805003029,1
050014805003038,1
050014805003039,1
050850205001035,4
050850205001040,4
050850205001041,4
050850205001042,4
050850205001043,4
050850205001044,4
050850205001045,4
050850205001046,4
050850205001047,4
050850205001049,4
050850205001050,4
050850205001051,4
050850205001052,4
050850205001053,4
050850205001054,4
050850205001055,4
050850205001056,4
050850205001057,4
050850205001058,4
050850205001059,4
050850205001060,4
050850205001061,4
050850205001062,4
050850205001063,4
050850205001064,4
050850205001065,4
050850205001084,4
050850205001085,4
050850205001086,4
050850205001087,4
050850205001089,4
050850205001090,4
050850205001091,4
050850205001092,4
050850205001096,4
050850205001107,4
050850205001108,4
050850205001109,4
050850205001110,4
050850205001115,4
050850205001116,4
050850205001117,4
051219602011003,4
051219602011004,4
051219602011005,4
051219602011006,4
051219602011007,4
051219602011008,4
051219602011009,4
051219602011010,4
051219602011011,4
051219602011012,4
051219602011013,4
051219602011014,4
051219602011015,4
051219602011016,4
051219602011017,4
051219602011018,4
051219602011019,4
051219602011020,4
051219602011024,4
051219602011025,4
051219602011026,4
051219602011027,4
051219602011028,4
051219602011029,4
051219602011030,4
051219602011031,4
051219602011033,4
051219602011034,4
051219602011035,4
051219602011042,4
051219602011043,4
051219602011044,4
051219602011045,4
051219602011051,4
051219602011121,4
051219602011122,4
050350311002001,1
050350311002003,1
050350311002005,1
050350311002022,1
050350311002023,1
050350311002024,1
050350311002025,1
050350311002026,1
050350311002027,1
050350311002028,1
050350311002041,1
050350311003004,1
050350311003005,1
050350311003006,1
050350311003007,1
050350311003008,1
050350311003021,1
050350311003022,1
050350311003028,1
050350311003029,1
050350311003030,1
050350311003031,1
050350311003032,1
050350311003033,1
050350311003034,1
050350311003038,1
050350311003039,1
050350311003040,1
050350311003041,1
050850205001039,4
050850205001093,4
050850205001094,4
050850205001095,4
050850205001111,4
050850205001112,4
050850205001113,4
050850205001114,4
050850205002004,4
050850205002022,4
050850205002023,4
050850205002024,4
050850205002025,4
050850205002026,4
050850205002027,4
050850205002028,4
050850205002029,4
050850205002030,4
050850205002031,4
050850205002032,4
050850205002033,4
050850205002034,4
050850205002035,4
050850205002036,4
050850205002037,4
050850205002038,4
050850205002039,4
050850205002040,4
050850205002041,4
050850205002042,4
050850205002043,4
050850205002044,4
050850205002045,4
050850205002046,4
050850205002050,4
050850205002051,4
050850205002052,4
050850205002053,4
050850205002054,4
050850205002056,4
050659604001023,4
050659604001024,4
050659604001030,4
050659604001031,4
050659604001032,4
050659604001033,4
050659604001034,4
050659604001035,4
050659604001038,4
050659604001039,4
050659604001040,4
050659604001041,4
050659604001042,4
050659604001043,4
050659604001044,4
050659604001045,4
050659604001051,4
050659604001052,4
050659604001131,4
050930106021012,1
050930106021013,1
050930106021028,1
050930106021029,1
050930106021030,1
050930106021031,1
050930106021032,1
050930106021033,1
050930106021034,1
050930106021035,1
050930106021036,1
050930106021037,1
050930106021038,1
050930106021039,1
050930106021040,1
050930106021045,1
050930106021046,1
050930106021047,1
050930106021048,1
050930106021059,1
050930106021060,1
050930106021061,1
050930106021062,1
050930114002000,1
050930114002001,1
051074802021050,1
051074802021051,1
051074802021052,1
051074802021057,1
051074802021058,1
051074802021059,1
051074802021060,1
051074802021061,1
051074802021062,1
051074802021065,1
051074802021066,1
051074802021072,1
051074802021073,1
051074802021074,1
051074802021075,1
051074802021076,1
051074802021077,1
051074802021078,1
051074802021079,1
051074802021080,1
051074802021081,1
051074802021087,1
051074802021088,1
051074802021089,1
051074802021090,1
051074806002013,1
051074806002014,1
051074806002015,1
051074806002016,1
051074806002017,1
051074806002018,1
051074806002019,1
051074806002020,1
051074806002021,1
051074806002022,1
051074806002026,1
051074806002071,1
051074806002078,1
051074806002079,1
051074806002080,1
051074806002082,1
051074806002083,1
050350307021024,1
050350307021025,1
050350307021026,1
050350307021027,1
050350307021028,1
050350307021064,1
050350307031000,1
050350308031000,1
050350308051000,1
050350308051001,1
050350308051002,1
050350308051003,1
050350308051004,1
050350308051005,1
050350308051006,1
050350308051007,1
050350308051008,1
050350308051009,1
050350308051010,1
050350308051011,1
050350308051012,1
050350308051013,1
050350308052000,1
050350308052001,1
050350308052004,1
050350308052005,1
050350308052006,1
050350308052007,1
050350308052008,1
050350308052009,1
050350308052010,1
050350308052011,1
050350308052013,1
050350308052014,1
050350308052015,1
050350308052016,1
050350308052017,1
050350308052018,1
050350308052019,1
050350308052020,1
050350308052021,1
050350308052022,1
050350308052023,1
050350308052024,1
050350308052025,1
050350308052026,1
050350308052027,1
050350308052028,1
050350308052029,1
050350308052030,1
050350308052031,1
050350308052032,1
050350308052033,1
050350308052034,1
050350308052035,1
050350308052036,1
050350308052042,1
050350308052043,1
050350308052044,1
050350308052045,1
050350308052046,1
050350308052047,1
050350308052048,1
050350308052049,1
050350308052050,1
050350308052051,1
050350308052052,1
050350308052053,1
050350308061014,1
050350308061015,1
050350308061016,1
050350308061017,1
050350308061018,1
050350308061039,1
050350308061047,1
050350308061093,1
050350308061099,1
050350308062017,1
050350308062018,1
050350308062019,1
050350308062021,1
050350308062022,1
050350308062023,1
050350308062024,1
050350308062025,1
050350308062026,1
050350308062028,1
050350308071151,1
050350308071161,1
050350308071162,1
050350308071163,1
050350308071174,1
050659604001022,4
050659604001046,4
050659604001048,4
050659604001049,4
050659604001050,4
050659604001053,4
050659604001055,4
050659604001060,4
050659604001063,4
050659604001066,4
050659604001067,4
050659604001068,4
050659604001071,4
050659604001072,4
050659604001073,4
050659604001074,4
050659604001076,4
050659604001079,4
050659604001080,4
050659604001095,4
050659604001096,4
050659604001097,4
050659604001098,4
050659604001099,4
050659604001100,4
050659604001106,4
050659604001107,4
050659604001108,4
050659604001109,4
050659604001110,4
050659604001113,4
050659604001115,4
050659604001117,4
050659604001118,4
050659604001119,4
050659604001120,4
050659604001121,4
050659604001122,4
050659604001127,4
050659604001128,4
050659604001130,4
050379504001011,1
050379504001014,1
050379505001015,1
050379505001019,1
050379505001024,1
050379505001037,1
050379505001038,1
050379505001039,1
050379505001040,1
050379505001041,1
050379505001042,1
050379505001043,1
050379505001044,1
050379505001045,1
050379505001046,1
050379505001047,1
050379505001048,1
050379505001049,1
050379505001052,1
050379505001053,1
050379505002000,1
050379505002001,1
050379505002002,1
050379505002003,1
050379505002006,1
050379505002007,1
050379505002008,1
050379505002009,1
050379505002010,1
050379505002011,1
050379505002012,1
050379505002013,1
050379505002014,1
050379505002015,1
050379505002016,1
050379505002017,1
050379505002018,1
050379505002019,1
050379505002020,1
050379505002021,1
050379505002022,1
050379505002026,1
050379505002027,1
050379505002028,1
050379505002029,1
050379505002030,1
050379505002031,1
050379505002032,1
050379505002033,1
050379505002035,1
050379505002036,1
050379505002037,1
050379505004041,1
050379505004042,1
050379505004043,1
050379505004044,1
050379505004070,1
050379505004071,1
050379505004078,1
050379505004079,1
050379505004080,1
050379505004088,1
050379505004089,1
050379505004090,1
050379505004091,1
050379505004092,1
050379505004097,1
050379505004098,1
050379505004099,1
050379505004102,1
050379505004108,1
051114901003002,4
051114901003003,4
051114901003005,4
051114901003006,4
051114901003007,4
051114901003008,4
051114901003009,4
051114901003010,4
051114901003011,4
051114901003012,4
051114901003014,4
051114901003015,4
051114901003016,4
051114901003059,4
051239602021054,1
051239605001010,1
051239605001011,1
051239605001012,1
051239605001013,1
051239605001014,1
051239605001015,1
051239605001016,1
051239605001017,1
051239605001030,1
051239605001031,1
051239605001037,1
051239605001038,1
051239605002000,1
051239605002001,1
051239605002002,1
051239605002003,1
051239605002004,1
051239605002017,1
051239605002018,1
051239605002019,1
051239605002020,1
051239605002021,1
051239605003001,1
051239605003005,1
051239605003006,1
051239605003007,1
051239604003004,1
051239604003005,1
051239604003006,1
051239604003007,1
051239604003008,1
051239604003009,1
051239604003010,1
051239604003011,1
051239604003012,1
051239604003013,1
051239604003014,1
051239604003015,1
051239604003016,1
051239604003017,1
051239604003018,1
051239604003019,1
051239604003020,1
050310001021000,4
050310001021001,4
050310001021002,4
050310001021003,4
050310001021004,4
050310001021018,4
050310001021019,4
050310001021024,4
050310001022014,4
050310001022015,4
050310001022018,4
050310001022020,4
050310001022021,4
050310001022022,4
050310001022023,4
050310001022024,4
050310001022025,4
050310001022026,4
050310001022027,4
050310001023028,4
050310001023029,4
050310001023030,4
050310001023031,4
050310001023032,4
050310001023033,4
050310001023034,4
050310005023006,4
050310005023025,4
050310005023026,4
050310005023027,4
050310005023028,4
050310005023029,4
050310005023030,4
050310005023031,4
050310005023034,4
050310005023035,4
050310005023036,4
050310005023037,4
050310005023038,4
050310005023040,4
050310005023041,4
050310005023042,4
051114905011004,4
051114905011006,4
051114905011007,4
051114905011008,4
051114905011009,4
051114905011010,4
051114905011014,4
051114905011015,4
051114905011016,4
051114905011031,4
051114905011032,4
051114905011033,4
051114905011034,4
051114905011035,4
051114905011039,4
051114905011046,4
051114905011047,4
051114905021080,4
051114905021100,4
051114905021101,4
051114905021104,4
050634902001025,4
050634902001026,4
050634902001027,4
050634902001028,4
050634902001041,4
050634902001042,4
050634902001043,4
050634902002006,4
050634902002008,4
050634902002009,4
050634902002010,4
050634902002011,4
050634902002012,4
050634902002013,4
050634902002014,4
050634902002015,4
050634902002016,4
050634902002017,4
050634902002018,4
050634902002019,4
050634902002020,4
050634902002021,4
050634902002022,4
050634902002023,4
050634902002024,4
050634902002025,4
050634902002026,4
050634902002027,4
050634902002028,4
050634902002029,4
050634902002032,4
050634902002033,4
050634902002034,4
050634902002035,4
050634902002036,4
050634902002037,4
050634902002038,4
050634902002039,4
050634902002040,4
050634902002041,4
050634902002043,4
050634906001001,4
050634906001002,4
050634906001004,4
050634906001009,4
050634906001010,4
050634906001011,4
050634906001012,4
050634906001013,4
050634906001015,4
050634906001016,4
050634906001017,4
050634906001018,4
050634906001019,4
050634906001020,4
050634906001021,4
050634906001022,4
050634906001023,4
050634906001024,4
050634906001025,4
050634906001026,4
050634906001027,4
050634906001028,4
050634906001029,4
050634906001030,4
050634906001031,4
