GEOID20,District
401091042002015,1
401091042003000,1
401091042003001,1
401091042003002,1
401091042003003,1
401091042003004,1
401091042003005,1
401091042003009,1
401091042003010,1
401091042003011,1
401091042003012,1
401091042003013,1
401091042003014,1
401091042003015,1
401091042003016,1
401091042003017,1
401091042003018,1
401091043003003,1
401091043003004,1
401091043003011,1
401091043003012,1
401091043003017,1
401091043003018,1
401091043003023,1
401091043003024,1
401091043003029,1
401091055002001,1
401091055002002,1
401091055002003,1
401091055002007,1
401091055002008,1
401091055002011,1
401091055002012,1
401091055002015,1
401091055003000,1
401091055003001,1
401091055003002,1
401091055003003,1
401091055003004,1
401091055003005,1
401091055003006,1
401091055003007,1
401091055003008,1
401091055003009,1
401091055003010,1
401091055003011,1
401091055003012,1
401091055003013,1
401091055003014,1
401091055003015,1
401091055003016,1
401091055003017,1
401091055003018,1
401091055003019,1
401091055003020,1
401091055004000,1
401091055004001,1
401091055004002,1
401091055004003,1
401091055004004,1
401091055004005,1
401091055004006,1
401091055004007,1
401091055004008,1
401091055004009,1
401091055004010,1
401091055004011,1
401091055004012,1
401091055004013,1
401091070013000,1
401091070013001,1
401091070013002,1
401091070013003,1
401091070013004,1
401091070013008,1
401091070013009,1
401091070013012,1
401091070013013,1
401091070013014,1
401091070013015,1
401091072151000,1
401091072151001,1
401091072151002,1
401091072151003,1
401091072151004,1
401091072151005,1
401091072151006,1
401091072151007,1
401091072151008,1
401091072151009,1
401091072151010,1
401091072151011,1
401091072151012,1
401091072151013,1
401091072154000,1
401091072154001,1
401091072154002,1
401091072154003,1
401091072154004,1
401091072161000,1
401091072161001,1
401091072161002,1
401091072161003,1
401091072161004,1
401091072161005,1
401091072161006,1
401091072161007,1
401091072161008,1
401091072161009,1
401091072161010,1
401091072161011,1
401091072161012,1
401091072161013,1
401091072161014,1
401091072161015,1
401091072161016,1
401091072161017,1
401091072162000,1
401091072162001,1
401091072163000,1
401091072163001,1
401091072163002,1
401091072163003,1
401091072163004,1
401091072163005,1
401091072163006,1
401091072163007,1
401091072163008,1
401091072163009,1
401091072163010,1
401091072164000,1
401091072164001,1
401091072164002,1
401091072164003,1
401091072164004,1
401091072164005,1
401091072164006,1
401091072164007,1
401091072164008,1
401091065021000,1
401091065021001,1
401091065021002,1
401091065021003,1
401091065021004,1
401091065021005,1
401091065021006,1
401091065021007,1
401091065021008,1
401091065021009,1
401091065021010,1
401091065021011,1
401091065021012,1
401091065021013,1
401091065021014,1
401091065021015,1
401091065021016,1
401091065021017,1
401091065021018,1
401091065021019,1
401091065021020,1
401091065021021,1
401091065021022,1
401091065021023,1
401091065022000,1
401091065022001,1
401091065022002,1
401091065022003,1
401091065022004,1
401091065022005,1
401091065022006,1
401091065022007,1
401091065022008,1
401091065022009,1
401091065022010,1
401091065022011,1
401091065022012,1
401091065022013,1
401091065022014,1
401091065022015,1
401091065022016,1
401091065022017,1
401091065022018,1
401091065022019,1
401091065022020,1
401091065023000,1
401091065023001,1
401091065023002,1
401091065023003,1
401091065023004,1
401091065023005,1
401091065023006,1
401091065023007,1
401091065023008,1
401091065023009,1
401091065023010,1
401091065023011,1
401091065023012,1
401091065023013,1
401091065023014,1
401091065023015,1
401091065023016,1
401091065023017,1
401091065023018,1
401091065023019,1
401091065023020,1
401091065023021,1
401091065025000,1
401091065025001,1
401091065025002,1
401091065025003,1
401091065025004,1
401091065025005,1
401091065025006,1
401091065025007,1
401091065025008,1
401091065025009,1
401091065025010,1
401091065025011,1
401091065025012,1
401091065025013,1
401091065025014,1
401091065025015,1
401091065031007,1
401091065031008,1
401091065031009,1
401091065031010,1
401091065031011,1
401091065031012,1
401091065031016,1
401091078011000,1
401091078011001,1
401091078011002,1
401091078011003,1
401091078011004,1
401091078011005,1
401091078011006,1
401091078011007,1
401091078011008,1
401091078011009,1
401091078011010,1
401091078011011,1
401091078011012,1
401091078012000,1
401091078012001,1
401091078012002,1
401091078012003,1
401091078012004,1
401091078012005,1
401091078012006,1
401091078012007,1
401091078012008,1
401091078012009,1
401091078013000,1
401091078013001,1
401091078013002,1
401091078013003,1
401091078013004,1
401091078013005,1
401091078013006,1
401091078013007,1
401091078013008,1
401091078013009,1
401091078013010,1
401091078013011,1
401091078014000,1
401091078014001,1
401091078014002,1
401091078014003,1
401091078014004,1
401091078014005,1
401091078014006,1
401091078014007,1
401091078014008,1
401091078014009,1
401091078014010,1
401091078014011,1
401091078014012,1
401091072191000,1
401091072191001,1
401091072191002,1
401091072191003,1
401091072191004,1
401091072191005,1
401091072191006,1
401091072191007,1
401091072191008,1
401091072191009,1
401091072191010,1
401091072191011,1
401091072191012,1
401091072191013,1
401091072191014,1
401091072191015,1
401091072191016,1
401091072191017,1
401091072191018,1
401091072191019,1
401091072191020,1
401091072191021,1
401091072191022,1
401091072191023,1
401091072191024,1
401091072191025,1
401091072191026,1
401091072191027,1
401091072191028,1
401091072191029,1
401091072192000,1
401091072192001,1
401091072192002,1
401091072192003,1
401091072192004,1
401091072192005,1
401091072192006,1
401091072192007,1
401091072192008,1
401091072192009,1
401091072192010,1
401091072192011,1
401091072192012,1
401091072192013,1
401091072192014,1
401091072192015,1
401091072192016,1
401091072192017,1
401091072192018,1
401091072192019,1
401091072192020,1
401091072192021,1
401091072192022,1
401091072192023,1
401091072192024,1
401091072192025,1
401091072192026,1
401091072192027,1
401091076041000,1
401091076041001,1
401091076041002,1
401091076041003,1
401091076041004,1
401091076041005,1
401091076041006,1
401091076041007,1
401091076041008,1
401091076041009,1
401091076041010,1
401091076041011,1
401091076041012,1
401091076041013,1
401091076041014,1
401091076042000,1
401091076042001,1
401091076042002,1
401091076042003,1
401091076042004,1
401091076042005,1
401091076042006,1
401091076042007,1
401091076042008,1
401091076042009,1
401091076042010,1
401091076042011,1
401091076042012,1
401091076042013,1
401091076042014,1
401091076042015,1
401091076042016,1
401091076042017,1
401091076042018,1
401091076042019,1
401091076042020,1
401091076042021,1
401091076042022,1
401091076042023,1
401091076042024,1
401091076042025,1
401091076042026,1
401091076042027,1
401091076042028,1
401091076042029,1
401091076042030,1
401091076042031,1
401091076051000,1
401091076051001,1
401091076051002,1
401091076051003,1
401091076051004,1
401091076051005,1
401091076051006,1
401091076051007,1
401091076051008,1
401091076051009,1
401091076051010,1
401091076051011,1
401091076051012,1
401091076051013,1
401091076051014,1
401091076051015,1
401091076051016,1
401091076052000,1
401091076052001,1
401091076052002,1
401091076052003,1
401091076052004,1
401091076052005,1
401091076052006,1
401091076052007,1
401091076052008,1
401091076052009,1
401091076052010,1
401091076052011,1
401091076052012,1
401091076052013,1
401091076052014,1
401091076052015,1
401091076052016,1
401091076052017,1
401091076052018,1
401091060002000,1
401091060002001,1
401091060002002,1
401091060002003,1
401091060002004,1
401091060003000,1
401091061002000,1
401091061002001,1
401091061002002,1
401091061002003,1
401091061002004,1
401091061002005,1
401091061002006,1
401091061002007,1
401091061002008,1
401091061002009,1
401091061002010,1
401091061002011,1
401091061002012,1
401091061002013,1
401091061002014,1
401091061002015,1
401091061002016,1
401091061002017,1
401091061002018,1
401091061002019,1
401091061002020,1
401091061002021,1
401091061002022,1
401091061002023,1
401091061002024,1
401091061002025,1
401091061002026,1
401091061002027,1
401091061002028,1
401091061003000,1
401091061003001,1
401091061003002,1
401091061003003,1
401091061003004,1
401091061003005,1
401091061003006,1
401091061003008,1
401091061003009,1
401091061003010,1
401091061003011,1
401091061003012,1
401091061003013,1
401091061003015,1
401091061004006,1
401091061005000,1
401091061005001,1
401091061005002,1
401091061005003,1
401091061005004,1
401091061005005,1
401091061005006,1
401091061005007,1
401091061005008,1
401091061005009,1
401091062001057,1
401091062001058,1
401091062001059,1
401091062001060,1
401091085131000,1
401091085131001,1
401091085131002,1
401091085131003,1
401091085131004,1
401091085131005,1
401091085131006,1
401091085131007,1
401091085131008,1
401091085131009,1
401091085131010,1
401091085131011,1
401091085131012,1
401091085131013,1
401091085131014,1
401091085131015,1
401091085131016,1
401091085131017,1
401091085132000,1
401091085132001,1
401091085132002,1
401091085132003,1
401091085132004,1
401091085132005,1
401091085132006,1
401091085132007,1
401091085132008,1
401091085132009,1
401091085132010,1
401091085133000,1
401091085133001,1
401091085133002,1
401091085133003,1
401091085133004,1
401091085133005,1
401091085133006,1
401091085133007,1
401091085133008,1
401091085133009,1
401091085133010,1
401091085133011,1
401091085133012,1
401091085133013,1
401091085133014,1
401091085361013,1
401091085363000,1
401091085363001,1
401091085363002,1
401091085363003,1
401091085363004,1
401091085363005,1
401091085363006,1
401091085363007,1
401091085363008,1
401091085363009,1
401091085363010,1
401091085363011,1
401091085363012,1
401091085363013,1
401091085363014,1
401091085363015,1
401091085363016,1
401091085363017,1
401091085363018,1
401091004001000,1
401091004001001,1
401091004001002,1
401091004001003,1
401091004001004,1
401091004001005,1
401091004001006,1
401091004001007,1
401091004001008,1
401091004001009,1
401091004001010,1
401091004001011,1
401091004001012,1
401091004001013,1
401091004002000,1
401091004002001,1
401091004002002,1
401091004002003,1
401091004002004,1
401091004002005,1
401091004002006,1
401091004003000,1
401091004003001,1
401091004003002,1
401091004003003,1
401091004003004,1
401091004003005,1
401091004003006,1
401091004003007,1
401091004003008,1
401091004003009,1
401091004003010,1
401091004003011,1
401091004003012,1
401091004003013,1
401091004003014,1
401091004003015,1
401091004003016,1
401091004003017,1
401091004003018,1
401091004003019,1
401091004003020,1
401091004003021,1
401091004003022,1
401091004003023,1
401091004003024,1
401091004003025,1
401091004003026,1
401091004003027,1
401091004003028,1
401091004003029,1
401091004003030,1
401091004003031,1
401091004003032,1
401091061001000,1
401091061001001,1
401091061001002,1
401091061001003,1
401091061001004,1
401091061001005,1
401091061001006,1
401091061001007,1
401091061001008,1
401091061001009,1
401091061001010,1
401091061001011,1
401091061001012,1
401091061006000,1
401091061006001,1
401091061006002,1
401091061006003,1
401091061006004,1
401091061006005,1
401091061006006,1
401091061006007,1
401091061006008,1
401091061006009,1
401091061006010,1
401091061006011,1
401091061006012,1
401091061006013,1
401091061006014,1
401091061006015,1
401091061006016,1
401091061006017,1
401091061006018,1
401091061006019,1
401091061006020,1
401091061006021,1
401091013001000,1
401091013001001,1
401091013001002,1
401091013001003,1
401091013001004,1
401091013001005,1
401091013001014,1
401091013001015,1
401091013001016,1
401091013001017,1
401091013001018,1
401091013001019,1
401091013001020,1
401091078061000,1
401091078061001,1
401091078061002,1
401091078061007,1
401091078061008,1
401091078061010,1
401091078061011,1
401091078061013,1
401091079001000,1
401091079001001,1
401091079001002,1
401091079001003,1
401091079001004,1
401091079001005,1
401091079001006,1
401091079001007,1
401091079001008,1
401091079001009,1
401091079001010,1
401091079001011,1
401091079001012,1
401091079001013,1
401091079001014,1
401091079001015,1
401091079001016,1
401091079002000,1
401091079002001,1
401091079002002,1
401091079002003,1
401091079002004,1
401091079002005,1
401091079002006,1
401091079002007,1
401091079002008,1
401091079002009,1
401091079002010,1
401091079002011,1
401091079002012,1
401091079002013,1
401091079002014,1
401091079002015,1
401091079002016,1
401091079002017,1
401091079002018,1
401091079002019,1
401091079002020,1
401091079002021,1
401091079002022,1
401091079002023,1
401091095004000,1
401091095004040,1
401091095004041,1
401091095004042,1
401091095005000,1
401091095005001,1
401091095005002,1
401091095005003,1
401091015001018,1
401091053002002,1
401091095001006,1
401091095003008,1
401091095003035,1
401091095004004,1
401091095004005,1
401091095004006,1
401091095004007,1
401091095004008,1
401091095004009,1
401091095004010,1
401091095004011,1
401091095004012,1
401091095004013,1
401091095004014,1
401091095004015,1
401091095004016,1
401091095004017,1
401091095004018,1
401091095004019,1
401091095004020,1
401091095004021,1
401091095004022,1
401091095004023,1
401091095004024,1
401091095004025,1
401091095004026,1
401091095004027,1
401091095004028,1
401091095004029,1
401091095004030,1
401091095004031,1
401091095004032,1
401091095004033,1
401091095004034,1
401091095004035,1
401091095004036,1
401091095004037,1
401091095004048,1
401091095004049,1
401091095004050,1
401091096001000,1
401091096001001,1
401091096001002,1
401091096001003,1
401091096001004,1
401091096001005,1
401091096001006,1
