GEOID20,District
401430060004025,3
401430060004026,3
401430060004027,3
401430072001000,3
401430072001001,3
401430072001002,3
401430072001003,3
401430072001004,3
401430072001005,3
401430072001006,3
401430072001007,3
401430072001008,3
401430072001009,3
401430072001010,3
401430072001011,3
401430072001012,3
401430072001013,3
401430072001014,3
401430072001015,3
401430072001016,3
401430072001017,3
401430072001018,3
401430072001019,3
401430072001020,3
401430072001021,3
401430072001022,3
401430072001023,3
401430072002000,3
401430072002001,3
401430072002002,3
401430072002003,3
401430072002004,3
401430072002005,3
401430072002006,3
401430072002007,3
401430072002008,3
401430072002009,3
401430072002010,3
401430072002011,3
401430072002012,3
401430072002013,3
401430072002014,3
401430072002015,3
401430072002016,3
401430072002017,3
401430072002018,3
401430072002019,3
401430073042009,3
401430073042010,3
401430073042011,3
401430073042012,3
401430073042013,3
401430073042014,3
401430073042015,3
401430073042016,3
401430073042017,3
401430073042018,3
401430073042019,3
401430073101000,3
401430073101001,3
401430073101002,3
401430073101003,3
401430073101004,3
401430073101005,3
401430073101006,3
401430073101007,3
401430073101008,3
401430073101009,3
401430073101010,3
401430073101011,3
401430073101012,3
401430073101013,3
401430073101014,3
401430073101015,3
401430073101016,3
401430073101017,3
401430073101018,3
401430073102000,3
401430073102001,3
401430073102002,3
401430073102003,3
401430073102004,3
401430073102005,3
401430073102006,3
401430073102007,3
401430073102008,3
401430073102009,3
401430073103000,3
401430073103001,3
401430073103002,3
401430073103003,3
401430073103004,3
401430073103005,3
401430073103006,3
401430073103007,3
401430073103008,3
401430073103009,3
401430073103010,3
401430073103011,3
401430073103012,3
401430073103013,3
401430073103014,3
401430058082000,1
401430058082001,1
401430058082007,1
401430058082008,1
401430058101000,1
401430058101001,1
401430058101002,1
401430058101003,1
401430058101004,1
401430058101005,1
401430058101006,1
401430058101007,1
401430058101008,1
401430058101009,1
401430058101010,1
401430058101011,1
401430058101012,1
401430058101013,1
401430058101014,1
401430058101015,1
401430058101016,1
401430058101017,1
401430058101018,1
401430058101019,1
401430058101020,1
401430058101021,1
401430058101022,1
401430058101023,1
401430058101024,1
401430058101025,1
401430058101026,1
401430058101027,1
401430058101028,1
401430058101029,1
401430058101030,1
401430058101031,1
401430058101032,1
401430058101033,1
401430058102009,1
401430058102010,1
401430058102011,1
401430058102012,1
401430058102019,1
401430058102020,1
401430058102021,1
401430058102022,1
401430058102023,1
401430058102024,1
401430058102025,1
401430076321000,1
401430076321001,1
401430076321002,1
401430076321003,1
401430076321004,1
401430076321005,1
401430076321006,1
401430076321007,1
401430076321008,1
401430076321009,1
401430076321010,1
401430076321011,1
401430076321012,1
401430076322000,1
401430076322001,1
401430076322002,1
401430076322003,1
401430076322004,1
401430076322005,1
401430076322006,1
401430076322007,1
401430076322008,1
401430076322009,1
401430076322010,1
401430076322011,1
401430076322012,1
401430076322013,1
401430076322014,1
401430076322015,1
401430076322016,1
401430076322017,1
401430076322018,1
401430076322019,1
401430074111000,3
401430074111001,3
401430074111002,3
401430074111003,3
401430074111004,3
401430074111005,3
401430074111006,3
401430074111007,3
401430074111008,3
401430074111009,3
401430074111010,3
401430074111011,3
401430074111012,3
401430074111013,3
401430074111014,3
401430076471013,3
401430076471014,3
401430076471016,3
401430076471017,3
401430076471020,3
401430076472001,3
401430076472002,3
401430076472003,3
401430076472004,3
401430076472005,3
401430076472006,3
401430076472007,3
401430076472008,3
401430076472009,3
401430076483011,3
401430076483012,3
401430076483013,3
401430076483014,3
401430076483015,3
401430076341000,1
401430076341001,1
401430076341002,1
401430076342000,1
401430076342001,1
401430076342002,1
401430076342003,1
401430076342004,1
401430076342005,1
401430076342007,1
401430076342008,1
401430076342009,1
401430076342010,1
401430076344001,1
401430076344002,1
401430076344003,1
401430076344012,1
401430076381019,1
401430076381020,1
401430076381021,1
401430076381022,1
401430076381023,1
401430076381024,1
401430076381025,1
401430076381026,1
401430076381027,1
401430076381033,1
401430076381057,1
401430076162000,3
401430076162002,3
401430076162003,3
401430076162004,3
401430076162005,3
401430076162006,3
401430076162007,3
401430076162008,3
401430076162009,3
401430076162010,3
401430076162011,3
401430076162012,3
401430076163000,3
401430076163001,3
401430076163002,3
401430076163003,3
401430076163004,3
401430076163005,3
401430076163006,3
401430076163007,3
401430076163008,3
401430076163009,3
401430076163010,3
401430076163011,3
401430076163012,3
401430076163013,3
401430076163014,3
401430076163015,3
401430076163016,3
401430058051000,1
401430058051001,1
401430058051002,1
401430058051003,1
401430058051004,1
401430058051005,1
401430058051006,1
401430058051007,1
401430058051008,1
401430058051009,1
401430058051010,1
401430058051011,1
401430058051012,1
401430058051013,1
401430058051014,1
401430058051015,1
401430058121000,1
401430058121001,1
401430058121002,1
401430058121003,1
401430058121004,1
401430058121005,1
401430058121006,1
401430058121007,1
401430058121008,1
401430058121009,1
401430058121010,1
401430058121011,1
401430058121012,1
401430058121013,1
401430058121014,1
401430058121015,1
401430058122000,1
401430058122001,1
401430058122002,1
401430058122003,1
401430058122004,1
401430058122005,1
401430058122006,1
401430058122007,1
401430058122008,1
401430058122009,1
401430054011000,1
401430054011001,1
401430054011002,1
401430054011032,1
401430054011033,1
401430054012000,1
401430054012001,1
401430054012002,1
401430054012003,1
401430054012010,1
401430054012011,1
401430054012012,1
401430054012013,1
401430054012015,1
401430054031014,1
401430054031015,1
401430054031016,1
401430054031017,1
401430054031018,1
401430054031019,1
401430054031020,1
401430054031021,1
401430054031022,1
401430054032012,1
401430054032013,1
401430054032014,1
401430054032024,1
401430054032025,1
401430054032026,1
401430054032027,1
401430054032028,1
401430054032029,1
401430054032030,1
401430054032031,1
401430054032032,1
401430054032033,1
401430054032034,1
401430054032035,1
401430054032063,1
401430054032064,1
401430054032065,1
401430054032066,1
401430054032067,1
401430054032068,1
401430054032069,1
401430054032074,1
401430054032075,1
401430054043006,1
401430054043007,1
401430054043013,1
401430054043014,1
401430054043020,1
401430054043021,1
401430054043022,1
401430054043025,1
401430058052000,1
401430058052001,1
401430058052002,1
401430058052003,1
401430058052004,1
401430058052006,1
401430058052007,1
401430058052008,1
401430058052009,1
401430058052010,1
401430058052011,1
401430058052012,1
401430058054000,1
401430058054001,1
401430058054002,1
401430058054003,1
401430058054004,1
401430058054005,1
401430058054006,1
401430058054007,1
401430058054008,1
401430058054009,1
401430058054010,1
401430058054011,1
401430058054012,1
401430058054013,1
401430058054014,1
401430058054015,1
401430058054016,1
401430058054017,1
401430058055000,1
401430058055001,1
401430058055002,1
401430058055003,1
401430058055004,1
401430058055005,1
401430058055006,1
401430058055007,1
401430058055008,1
401430058055009,1
401430058055010,1
401430054011035,1
401430054011036,1
401430054011037,1
401430054011038,1
401430054011039,1
401430054011040,1
401430054011041,1
401430054011045,1
401430054011046,1
401430054011047,1
401430054011048,1
401430054011049,1
401430054011050,1
401430054032000,1
401430054032001,1
401430054032002,1
401430054032003,1
401430054032004,1
401430054032005,1
401430054032015,1
401430054032016,1
401430054032017,1
401430054032018,1
401430054032019,1
401430054032020,1
401430054032021,1
401430054032022,1
401430054032023,1
401430054032036,1
401430054032037,1
401430054032038,1
401430054032039,1
401430054032040,1
401430054032041,1
401430054032042,1
401430054032043,1
401430054032044,1
401430054032045,1
401430054032046,1
401430054032047,1
401430054032048,1
401430054032049,1
401430054032050,1
401430054032051,1
401430054032052,1
401430054032053,1
401430054032054,1
401430054032055,1
401430054032056,1
401430054032057,1
401430054032058,1
401430054032059,1
401430054032060,1
401430054032061,1
401430054032062,1
401430054032070,1
401430054032071,1
401430054032072,1
401430054032073,1
401430054032076,1
401430054032077,1
401430054032078,1
401430054041029,1
401430054041030,1
401430054041031,1
401430054041039,1
401430054041040,1
401430054041042,1
401430054041044,1
401430054041045,1
401430054041046,1
401430054041047,1
401430054041048,1
401430054041049,1
401430054041050,1
401430054041051,1
401430054041052,1
401430054041053,1
401430054041054,1
401430054041055,1
401430054041056,1
401430054041057,1
401430054041058,1
401430054041059,1
401430054041060,1
401430054041061,1
401430054041062,1
401430054041063,1
401430054041064,1
401430054041065,1
401430054041066,1
401430054041067,1
401430054041068,1
401430054041069,1
401430054041070,1
401430054041071,1
401430054041072,1
401430054041073,1
401430054041074,1
401430054041075,1
401430054041076,1
401430054041077,1
401430054041078,1
401430054041079,1
401430054041080,1
401430054041081,1
401430054042000,1
401430054042001,1
401430054042002,1
401430054042003,1
401430054042004,1
401430054042005,1
401430054042006,1
401430054042007,1
401430054042008,1
401430054042009,1
401430054042010,1
401430054042011,1
401430054042012,1
401430054042013,1
401430054042014,1
401430054042015,1
401430054042016,1
401430054042017,1
401430054042018,1
401430054042019,1
401430054042020,1
401430054042021,1
401430054042022,1
401430054042023,1
401430054042024,1
401430054042025,1
401430054042026,1
401430054042027,1
401430054042028,1
401430054042029,1
401430054042030,1
401430054042031,1
401430054042032,1
401430054042033,1
401430054042034,1
401430054042035,1
401430054042036,1
401430054042037,1
401430054042038,1
401430054042039,1
401430054042040,1
401430054042041,1
401430054042042,1
401430054042043,1
401430054042044,1
401430054042045,1
401430054042046,1
401430054042047,1
401430054042048,1
401430054042049,1
401430054042050,1
401430076361000,1
401430076361001,1
401430076361002,1
401430076361003,1
401430076361004,1
401430076361005,1
401430076361006,1
401430076361007,1
401430076361008,1
401430076361009,1
401430076361010,1
401430076361011,1
401430076361012,1
401430076361013,1
401430076361014,1
401430076361015,1
401430076361016,1
401430076361017,1
401430076361018,1
401430076361019,1
401430076361020,1
401430076361021,1
401430076361022,1
401430076361023,1
401430076361024,1
401430076361025,1
401430076361026,1
401430076361027,1
401430076311000,1
401430076311001,1
401430076311002,1
401430076311003,1
401430076311004,1
401430076311005,1
401430076311006,1
401430076311007,1
401430076311008,1
401430076311009,1
401430076311010,1
401430076311011,1
401430076311012,1
401430076311013,1
401430076311014,1
401430076311015,1
401430076311016,1
401430076311017,1
401430076311018,1
401430076312000,1
401430076312001,1
401430076312002,1
401430076312003,1
401430076312004,1
401430076312005,1
401430076312006,1
401430076312007,1
401430076312008,1
401430076312009,1
401430076312010,1
401430076312011,1
401430076312012,1
401430076312013,1
401430076312014,1
401430076312015,1
401430076312016,1
401430076312017,1
401430076312018,1
401430076312019,1
401430076312020,1
401430076312021,1
401430076312022,1
401430076312023,1
401430076312024,1
401430076312025,1
401430076312026,1
401430076312027,1
401430069021000,3
401430069021001,3
401430069021002,3
401430069021003,3
401430069021004,3
401430069021005,3
401430069021006,3
401430069021007,3
401430069021008,3
401430069021009,3
401430069021010,3
401430069021011,3
401430069021012,3
401430069021013,3
401430069022000,3
401430069022001,3
401430069022002,3
401430069022003,3
401430069022004,3
401430069022005,3
401430069022006,3
401430069022007,3
401430069022008,3
401430069022009,3
401430069022010,3
401430069022011,3
401430069022012,3
401430069022013,3
401430069022014,3
401430069022015,3
401430069022016,3
401430076491000,1
401430076491001,1
401430076491002,1
401430076491003,1
401430076491004,1
401430076491005,1
401430076491006,1
401430076491007,1
401430076491008,1
401430076491009,1
401430076491010,1
401430076491011,1
401430076491012,1
401430076491013,1
401430076491014,1
401430076491015,1
401430076491016,1
401430076491017,1
401430076491018,1
401430076491019,1
401430076491020,1
401430076491021,1
401430076491022,1
401430076491023,1
401430091011000,1
401430091011001,1
401430091012000,1
401430091012002,1
401430091012003,1
401430091012004,1
401430091012005,1
401430091012006,1
401430091012007,1
401430091012008,1
401430091012009,1
401430091012011,1
401430091041002,1
401430091041003,1
401430091041004,1
401430091041005,1
401430091041006,1
401430091041007,1
401430091041008,1
401430091041009,1
401430091041010,1
401430091041011,1
401430091041012,1
401430091041013,1
401430091041014,1
401430091041015,1
401430091041016,1
401430091041017,1
401430091041018,1
401430091041019,1
401430091041020,1
401430091041021,1
401430091041022,1
401430091041023,1
401430091041024,1
401430091041025,1
401430091041026,1
401430091041027,1
401430091041028,1
401430091041029,1
401430091041030,1
401430091041031,1
401430091041032,1
401430091041033,1
401430091042014,1
401430091042015,1
401430075312008,1
401430075312009,1
401430075312010,1
401430075312011,1
401430075322000,1
401430075322001,1
401430075322002,1
401430075322003,1
401430075322004,1
401430075322005,1
401430075322006,1
401430075322007,1
401430075322008,1
401430075322009,1
401430075322010,1
401430075322011,1
401430075322012,1
401430075322013,1
401430075322014,1
401430075322015,1
401430075322016,1
401430075322017,1
401430075322018,1
401430075322019,1
401430075322020,1
401430075322021,1
401430075322022,1
401430075322023,1
401430075322024,1
401430075322025,1
401430075322026,1
401430075322027,1
401430075322028,1
401430075322029,1
401430075322030,1
401430075322031,1
401430058011000,1
401430058011001,1
401430058011002,1
401430058011003,1
401430058011004,1
401430058011005,1
401430058011006,1
401430058011007,1
401430058011008,1
401430058011009,1
401430058011010,1
401430058011011,1
401430058011012,1
401430058011013,1
401430058011014,1
401430058011015,1
401430058011016,1
401430058011017,1
401430058011018,1
401430058011019,1
401430058011020,1
401430058011021,1
401430058093000,1
401430058093001,1
401430058093002,1
401430058093003,1
401430058093004,1
401430058093005,1
401430058093006,1
401430058094000,1
401430058094001,1
401430058094002,1
401430058094003,1
401430058094004,1
401430058094005,1
401430058094006,1
401430073041000,3
401430073041001,3
401430073041002,3
401430073041003,3
401430073041004,3
401430073041005,3
401430073041006,3
401430073041007,3
401430073041017,3
401430073041018,3
401430073041019,3
401430073042000,3
401430073042001,3
401430073042002,3
401430073042003,3
401430073042004,3
401430073042005,3
401430073042006,3
401430073042007,3
401430073042008,3
401430073042020,3
401430073081015,3
401430073081016,3
401430073081017,3
401430073081018,3
401430073082017,3
401430073082018,3
401430073082019,3
401430073082020,3
401430073082021,3
401430073082022,3
401430073082023,3
401430073111008,3
401430073111009,3
401430073111010,3
401430073111011,3
401430073111012,3
401430073111013,3
401430073111014,3
401430073111015,3
401430073111016,3
401430073111017,3
401430073111018,3
401430073111019,3
401430073111020,3
401430073111021,3
401430073111022,3
401430073111023,3
401430073111024,3
401430073112000,3
401430073112001,3
401430073112002,3
401430073112003,3
401430073112004,3
401430073112005,3
401430073112006,3
401430073112007,3
401430073112008,3
401430073112009,3
401430073112010,3
401430073112011,3
401430073112012,3
401430073112013,3
401430071011000,3
401430071011001,3
401430071011002,3
401430071011003,3
401430071011004,3
401430071011005,3
401430071011006,3
401430071011007,3
401430071011008,3
401430071011009,3
401430071011010,3
401430071011011,3
401430071011012,3
401430071011013,3
401430071012000,3
401430071012001,3
401430071012002,3
401430071012003,3
401430071012004,3
401430071012005,3
401430071012006,3
401430071012007,3
401430071012008,3
401430071012009,3
401430071012010,3
401430071022011,3
401430071022012,3
401430071022013,3
401430071022014,3
401430071022015,3
401430071022016,3
401430071022017,3
401430071022018,3
401430074161000,1
401430074161001,1
401430074161002,1
401430074161003,1
401430074161004,1
401430074161005,1
401430074161006,1
401430074161007,1
401430074161008,1
401430074161009,1
401430074161010,1
401430074161011,1
401430074161012,1
401430074161013,1
401430074161014,1
401430074161015,1
401430074161016,1
401430074161017,1
401430074171000,1
401430074171001,1
401430074171002,1
401430074171003,1
401430074171004,1
401430074171005,1
401430074171006,1
401430074171007,1
401430074172000,1
401430074172001,1
401430074172002,1
401430074172003,1
401430074172004,1
401430074172005,1
401430074172006,1
401430074172007,1
401430074172008,1
401430074172009,1
401430074172010,1
401430074172011,1
401430074172012,1
401430090201016,1
401430090201017,1
401430076362000,1
401430076362001,1
401430076362002,1
401430076362003,1
401430076362004,1
401430076362005,1
401430076362006,1
401430076362007,1
401430076362008,1
401430076362009,1
401430076363000,1
401430076363001,1
401430076363002,1
401430076363003,1
401430076363004,1
401430076363005,1
401430076363006,1
401430076363007,1
401430076363008,1
401430076363009,1
401430076363010,1
401430076363011,1
401430076561000,1
401430076561001,1
401430076561002,1
401430076561003,1
401430076561004,1
401430076561005,1
401430076561006,1
401430076561007,1
401430076561008,1
401430076561009,1
401430076561010,1
401430076561011,1
401430076561012,1
401430076561013,1
401430076561014,1
401430076561015,1
401430076561016,1
401430076561017,1
401430076561018,1
401430076561019,1
401430076561020,1
401430076561021,1
401430076561022,1
401430076561023,1
401430076561024,1
401430076561025,1
401430076561026,1
401430076561027,1
401430076561028,1
401430076561029,1
401430076561030,1
401430076561031,1
401430076561033,1
401430090161000,1
401430090161001,1
401430090161002,1
401430090161003,1
401430090161004,1
401430090161005,1
401430090161006,1
401430090161007,1
401430090161008,1
401430090161009,1
401430090161010,1
401430090161011,1
401430090161012,1
401430090161013,1
401430090161014,1
401430090161015,1
401430090161016,1
401430090161017,1
401430090161018,1
401430090161019,1
401430090161020,1
401430090161021,1
401430090161022,1
401430090161023,1
401430090161024,1
401430090161025,1
401430090161026,1
401430090161027,1
401430090161028,1
401430090161029,1
401430090161030,1
401430090161031,1
401430090161032,1
401430090161033,1
401430090161034,1
401430090161035,1
401430090161036,1
401430090161037,1
401430090161038,1
401430090161039,1
401430090161040,1
401430090161041,1
401430090161042,1
401430090161043,1
401430090161044,1
401430090181000,1
401430090181001,1
401430090181002,1
401430090181003,1
401430090181004,1
401430090181005,1
401430090181006,1
401430090181007,1
401430090181008,1
401430090181009,1
401430090181010,1
401430090181011,1
401430090181012,1
401430090181013,1
401430090181014,1
401430090181015,1
401430090181016,1
401430090181017,1
401430090181018,1
401430075191000,1
401430075191001,1
401430075191002,1
401430075191003,1
401430075191004,1
401430075191005,1
401430075191006,1
401430075191007,1
401430075191008,1
401430075191009,1
401430075191010,1
401430075191011,1
401430075192000,1
401430075192001,1
401430075192002,1
401430075192003,1
401430075192004,1
401430075192005,1
401430075192006,1
401430075192007,1
401430075192008,1
401430075193000,1
401430075193001,1
401430075193002,1
401430075193003,1
401430075193004,1
401430075193005,1
401430075193006,1
401430075193007,1
401430075351000,1
401430075351001,1
401430075351002,1
401430075351003,1
401430075351004,1
401430075351005,1
401430075351006,1
401430075351007,1
401430075351008,1
401430075351009,1
401430075351010,1
401430075351011,1
401430075352002,1
401430075352003,1
401430075352004,1
401430075352005,1
401430075352006,1
401430075352007,1
401430075352008,1
401430075352009,1
401430075352015,1
401430075352016,1
401430075352017,1
401430084002012,3
401430084002013,3
401430084002016,3
401430085012000,3
401430085012001,3
401430085012002,3
401430085012003,3
401430085012004,3
401430085012005,3
401430085012006,3
401430085012007,3
401430085012008,3
401430085012009,3
401430085012010,3
401430085012011,3
401430085012012,3
401430085012013,3
401430085012014,3
401430085012015,3
401430085012016,3
401430085012017,3
401430085012018,3
401430085012019,3
401430085012020,3
401430085012021,3
401430075301000,1
401430075301001,1
401430075301002,1
401430075301003,1
401430075301004,1
401430075301005,1
401430075301006,1
401430075301007,1
401430075301008,1
401430075301009,1
401430075301010,1
401430075301011,1
401430075301012,1
401430075301013,1
401430075301014,1
401430075301015,1
401430075301016,1
401430075301017,1
401430075301018,1
401430075301019,1
401430075301020,1
401430075301021,1
401430075301022,1
401430075301023,1
401430075301024,1
401430075301025,1
401430084001000,3
401430084001003,3
401430084001012,3
401430084001013,3
401430084001014,3
401430084002000,3
401430084002001,3
401430084002002,3
401430084002014,3
401430085011000,3
401430085011001,3
401430085011002,3
401430085011003,3
401430085011004,3
401430085011005,3
401430085011006,3
401430085011007,3
401430085011008,3
401430085011009,3
401430085011010,3
401430085011011,3
401430085011012,3
401430085011013,3
401430085011014,3
401430085011015,3
401430085011016,3
401430085011017,3
401430090131000,3
401430090131001,3
401430090131022,3
401430090151000,3
401430090151001,3
401430090151002,3
401430090151003,3
401430090151004,3
401430090151005,3
401430090151006,3
401430090151007,3
401430090151008,3
401430090151009,3
401430090151010,3
401430090151011,3
401430090151012,3
401430090151013,3
401430090151014,3
401430090151015,3
401430090151016,3
401430090151017,3
401430090151018,3
401430090151019,3
401430090151020,3
401430090151021,3
401430090151022,3
401430090151023,3
401430090151024,3
401430090151025,3
401430090151026,3
401430090151027,3
401430090151028,3
401430090151029,3
401430090151030,3
401430090151031,3
401430090151032,3
401430090151033,3
401430090151034,3
401430090151035,3
401430090151036,3
401430090151037,3
401430090151038,3
401430090151039,3
401430090151040,3
401430090151041,3
401430090151042,3
401430090151043,3
401430090151046,3
401430090151048,3
401430076381000,1
401430076381001,1
401430076381002,1
401430076381003,1
401430076381004,1
401430076381005,1
401430076381006,1
401430076381007,1
401430076381008,1
401430076381009,1
401430076381010,1
401430076381011,1
401430076381012,1
401430076381013,1
401430076381014,1
401430076381015,1
401430076381016,1
401430076381017,1
401430076381018,1
401430076381028,1
401430076381029,1
401430076381030,1
401430076381031,1
401430076381032,1
401430076381036,1
401430076381037,1
401430076381038,1
401430076381039,1
401430076381054,1
401430076381058,1
401430076381059,1
401430076382000,1
401430076382001,1
401430076382002,1
401430076382003,1
401430076382004,1
401430076382005,1
401430076382006,1
401430076382007,1
401430076382008,1
401430076382009,1
401430076382010,1
401430076382011,1
401430076382012,1
401430076382013,1
401430076382014,1
401430076382015,1
401430076382016,1
401430076382017,1
401430076382018,1
401430076382019,1
401430076382020,1
401430076382021,1
401430076382022,1
401430072003000,3
401430072003001,3
401430072003002,3
401430072003003,3
401430072003004,3
401430072003005,3
401430072003006,3
401430072003007,3
401430072003008,3
401430072003009,3
401430072003010,3
401430072003011,3
401430072003012,3
401430072004000,3
401430072004001,3
401430072004002,3
401430072004003,3
401430072004004,3
401430072004005,3
401430072004006,3
401430072004007,3
401430072004008,3
401430072004009,3
401430072004010,3
401430072004011,3
401430072004012,3
401430072004013,3
401430072004014,3
401430072004015,3
401430072004016,3
401430072004017,3
401430072004018,3
401430072004019,3
401430072004020,3
401430072004021,3
401430072004022,3
401430072004023,3
401430072004024,3
401430072004025,3
401430072004026,3
401430072004027,3
401430072004028,3
401430072004029,3
401430072004030,3
401430072004031,3
401430082001037,3
401430083001014,3
401430083001015,3
401430083001016,3
401430083001017,3
401430083001018,3
401430083001022,3
401430083001023,3
401430083001024,3
401430083001025,3
401430083001036,3
401430083001037,3
401430083001038,3
401430083001039,3
401430083001040,3
401430083001041,3
401430083001042,3
401430083001043,3
401430083001045,3
401430076541000,1
401430076541001,1
401430076541002,1
401430076541003,1
401430076541004,1
401430076541005,1
401430076541006,1
401430076541007,1
401430076541008,1
401430076541009,1
401430076541010,1
401430076541011,1
401430076542000,1
401430076542001,1
401430076542002,1
401430076542003,1
401430076542004,1
401430076542005,1
401430076542006,1
401430076542007,1
401430076542008,1
401430076542009,1
401430076542010,1
401430076542011,1
401430076542012,1
401430076542013,1
401430076542014,1
401430076542015,1
401430076542016,1
401430076542017,1
401430076542018,1
401430076542019,1
401430076542020,1
401430076542021,1
401430076542022,1
401430076542023,1
401430076542024,1
401430076542025,1
401430076542026,1
401430076542027,1
401430076542028,1
401430076542029,1
401430076151000,3
401430076151001,3
401430076151002,3
401430076151003,3
401430076151004,3
401430076151005,3
401430076151006,3
401430076151007,3
401430076151008,3
401430076151009,3
401430076151010,3
401430076152000,3
401430076152001,3
401430076152002,3
401430076152003,3
401430076152004,3
401430076152005,3
401430076152006,3
401430076152007,3
401430076152008,3
401430076152009,3
401430076521000,1
401430076521001,1
401430076521002,1
401430076521003,1
401430076521004,1
401430076521005,1
401430076521006,1
401430076521007,1
401430076521008,1
401430076521009,1
401430076521010,1
401430076521011,1
401430076521012,1
401430076521013,1
401430076521014,1
401430076521015,1
401430076521016,1
401430076521017,1
401430076522000,1
401430076522001,1
401430076522002,1
401430076522003,1
401430076522004,1
401430076522005,1
401430076522006,1
401430076522007,1
401430076522008,1
401430076522009,1
401430076522010,1
401430076522011,1
401430076522012,1
401430076522013,1
401430076522014,1
401430076522015,1
401430076522016,1
401430076522017,1
401430076522018,1
401430076522019,1
401430076522020,1
401430076522021,1
401430076522022,1
401430076522023,1
401430076522024,1
401430076522025,1
401430076522026,1
401430076522027,1
401430076522028,1
401430076522029,1
401430076522030,1
401430076522031,1
401430076522032,1
401430076522033,1
401430069071000,3
401430069071001,3
401430069071002,3
401430069071003,3
401430069071004,3
401430069071005,3
401430069071006,3
401430069071007,3
401430069071008,3
401430069071009,3
401430069071010,3
401430069071011,3
401430069071012,3
401430069071013,3
401430069072000,3
401430069072001,3
401430069072002,3
401430069072003,3
401430069072004,3
401430069072005,3
401430069072006,3
401430069072007,3
401430069072008,3
401430069072009,3
401430069072010,3
401430069072011,3
401430069072012,3
401430069072013,3
401430069072014,3
401430069072015,3
401430054011003,1
401430054011004,1
401430054011005,1
401430054011006,1
401430054011007,1
401430054011008,1
401430054011009,1
401430054011010,1
401430054011011,1
401430054011012,1
401430054011013,1
401430054011014,1
401430054011015,1
401430054011016,1
401430054011017,1
401430054011018,1
401430054011019,1
401430054011020,1
401430054011021,1
401430054011022,1
401430054011023,1
401430054011024,1
401430054011025,1
401430054011026,1
401430054011027,1
401430054011028,1
401430054011029,1
401430054011030,1
401430054011031,1
401430054011034,1
401430054011042,1
401430054011043,1
401430054011051,1
401430054012004,1
401430054012005,1
401430054012006,1
401430054012007,1
401430054012008,1
401430054012009,1
401430054012014,1
401430076331000,1
401430076331001,1
401430076331002,1
401430076331003,1
401430076331004,1
401430076331005,1
401430076331006,1
401430076331007,1
401430076331008,1
401430076331009,1
401430076331010,1
401430076331011,1
401430076331012,1
401430076331013,1
401430076332000,1
401430076332001,1
401430076332002,1
401430076332003,1
401430076332004,1
401430076332005,1
401430076332006,1
401430076332007,1
401430076332008,1
401430076332009,1
401430076332010,1
401430076332011,1
401430076332012,1
401430076332013,1
401430076332014,1
401430076332015,1
401430076332016,1
401430076141020,3
401430076142000,3
401430076142001,3
401430076142002,3
401430076142003,3
401430076142004,3
401430076142005,3
401430076142006,3
401430076142007,3
401430076142008,3
401430076142009,3
401430076142010,3
401430076142011,3
401430076142012,3
401430076142013,3
401430076142014,3
401430076142015,3
401430076142016,3
401430076121000,3
401430076121001,3
401430076121002,3
401430076121003,3
401430076121004,3
401430076121005,3
401430076121006,3
401430076121007,3
401430076121008,3
401430076121009,3
401430076121011,3
401430076121013,3
401430076122000,3
401430076122001,3
401430076122002,3
401430076122003,3
401430076122004,3
401430076122005,3
401430076122006,3
401430076122007,3
401430076122008,3
401430076122009,3
401430076122010,3
401430076122011,3
401430076122012,3
401430076122013,3
401430076122014,3
401430076122015,3
401430076122016,3
401430076122017,3
401430076122018,3
401430076122019,3
401430076122020,3
401430076122021,3
401430076122022,3
401430067031004,1
401430067031005,1
401430067031006,1
401430067031007,1
401430067031051,1
401430067031054,1
401430067081000,1
401430067081001,1
401430067081002,1
401430067081010,1
401430067081011,1
401430067081012,1
401430067081013,1
401430067081014,1
401430067081015,1
401430067081016,1
401430067081017,1
401430067081018,1
401430067081019,1
401430067081020,1
401430067081021,1
401430067081022,1
401430067081023,1
401430067081024,1
401430067081025,1
401430067081026,1
401430067081027,1
401430067081028,1
401430067081029,1
401430067081030,1
401430067081031,1
401430067081032,1
401430067081033,1
401430067082000,1
401430067082001,1
401430067082002,1
401430067082003,1
401430067082004,1
401430067082005,1
401430067082006,1
401430067082007,1
401430067082030,1
401430067082031,1
401430067082032,1
401430067082034,1
401430076344013,1
401430076381034,1
401430090151044,1
401430090151045,1
401430090151047,1
401430090201005,1
401430090201019,1
401430090201020,1
401430090201021,1
401430090211000,1
401430090211001,1
401430090211002,1
401430090211003,1
401430090211004,1
401430090211005,1
401430090211006,1
401430090211007,1
401430090211008,1
401430090211009,1
401430090211010,1
401430090211011,1
401430090211012,1
401430090211013,1
401430090211014,1
401430090211015,1
401430090212000,1
401430090212001,1
401430090212002,1
401430090212003,1
401430090212004,1
401430090212005,1
401430090212006,1
401430090212007,1
401430075112000,1
401430075112001,1
401430075112002,1
401430075112003,1
401430075112004,1
401430075112005,1
401430075112006,1
401430075112007,1
401430075352000,1
401430075352001,1
401430075352014,1
401430076301000,1
401430076301001,1
401430076301002,1
401430076301003,1
401430076301004,1
401430076301005,1
401430076301006,1
401430076301007,1
401430076301008,1
401430076301010,1
401430076301011,1
401430076301012,1
401430076301013,1
401430076301014,1
401430076301015,1
401430076301016,1
401430076301017,1
401430076301018,1
401430076301019,1
401430076301020,1
