GEOID20,District
401399509023038,1
401399509023039,1
401399509023040,1
401399506004053,1
401399506004054,1
401399506004055,1
401399506004056,1
401399506004057,1
401399506004058,1
401399506004059,1
401399506004060,1
401399506004061,1
401399506004071,1
401399506004072,1
401399506004073,1
401399506004074,1
401399506004075,1
401399506004076,1
401399506004077,1
401399506004078,1
401399506004079,1
401399506004080,1
401399506004081,1
401399506004082,1
401399506004083,1
401399506004084,1
401399506004085,1
401399506004086,1
401399506004087,1
401399506004140,1
401399506004141,1
401399506004146,1
401399506004147,1
401399506004148,1
401399506004149,1
401399506004150,1
401399506004151,1
401399506004152,1
401399506004153,1
401399506004154,1
401399506004155,1
401399506004156,1
401399506004157,1
401399506004285,1
401399506004286,1
401399506004287,1
401399506004288,1
401399506004289,1
401399506004290,1
401399506004291,1
401399506004292,1
401399506004293,1
401399506004294,1
401399506004295,1
401399506004296,1
401399506004297,1
401399506004301,1
401399506004302,1
401399506004303,1
401399506004304,1
401399506004441,1
401399506004458,1
401399507001000,1
401399507001001,1
401399507001002,1
401399507001003,1
401399507001004,1
401399507001005,1
401399507001028,1
401399507001029,1
401399507001030,1
401399507001035,1
401399507001036,1
401399507001037,1
401399507001038,1
401399507001039,1
401399507001040,1
401399507001041,1
401399507001042,1
401399507001043,1
401399507001044,1
401399507001045,1
401399507001046,1
401399507001047,1
401399507001048,1
401399507001049,1
401399507001050,1
401399507001051,1
401399507001052,1
401399507001053,1
401399507001054,1
401399507001055,1
401399507001056,1
401399507001057,1
401399507001058,1
401399507001059,1
401399507001060,1
401399507001061,1
401399507001062,1
401399507001063,1
401399507001064,1
401399507001146,1
401399507001147,1
401399507001148,1
401399507001190,1
401399507001191,1
401399507001192,1
401399507001193,1
401399507001194,1
401399507001195,1
401399507001196,1
401399507001197,1
401399507001198,1
401399507001199,1
401399507001200,1
401399507001201,1
401399507001202,1
401399507001203,1
401399507001204,1
401399507001205,1
401399507001206,1
401399507001207,1
401399507001208,1
401399507001209,1
401399507001210,1
401399507001211,1
401399507001212,1
401399507001213,1
401399507001214,1
401399507001215,1
401399507001216,1
401399507001217,1
401399507001218,1
401399507001219,1
401399507001220,1
401399507001221,1
401399507001222,1
401399507001223,1
401399507001224,1
401399507001225,1
401399507001228,1
401399507001229,1
401399507001230,1
401399507001231,1
401399507001232,1
401399507001233,1
401399507001234,1
401399507001235,1
401399507001236,1
401399507001237,1
401399507001238,1
401399507001239,1
401399507001240,1
401399507001241,1
401399507001242,1
401399507001243,1
401399507001244,1
401399507001245,1
401399507001246,1
401399507001261,1
401399507001262,1
401399507001263,1
401399507001264,1
401399507001265,1
401399507001266,1
401399507001267,1
401399507001268,1
401399507001269,1
401399507001270,1
401399507001271,1
401399507001272,1
401399507001273,1
401399507001274,1
401399507001275,1
401399507001276,1
401399507001277,1
401399507001278,1
401399507001279,1
401399507001280,1
401399507001281,1
401399507001282,1
401399507001283,1
401399507001284,1
401399507001285,1
401399507001286,1
401399507001287,1
401399507001288,1
401399507001289,1
401399507001290,1
401399507001291,1
401399507001292,1
401399507001293,1
401399507001294,1
401399507001295,1
401399507001296,1
401399507001297,1
401399507001298,1
401399507001299,1
401399507001300,1
401399507001301,1
401399507001304,1
401399507001313,1
401399507001334,1
401399507001335,1
401399507001336,1
401399507001337,1
401399507001338,1
401399507001339,1
401399507001341,1
401399507001342,1
401399507001343,1
401399507001344,1
401399507001346,1
401399507001347,1
401399507001348,1
401399507001364,1
401399507001365,1
401399507001366,1
401399509021000,1
401399509021001,1
401399509021002,1
401399509021003,1
401399509021004,1
401399509021005,1
401399509021006,1
401399509021007,1
401399509021008,1
401399509021009,1
401399509021010,1
401399509021011,1
401399509021012,1
401399509021013,1
401399509021014,1
401399509021015,1
401399509021016,1
401399509021017,1
401399509021018,1
401399509021019,1
401399509021020,1
401399509021021,1
401399509021022,1
401399509021023,1
401399509021024,1
401399509021025,1
401399509021026,1
401399509021027,1
401399509021028,1
401399509021029,1
401399509021030,1
401399509021031,1
401399509021032,1
401399509021033,1
401399509021034,1
401399509021035,1
401399509021036,1
401399509021037,1
401399509021038,1
401399509021039,1
401399509021040,1
401399509021041,1
401399509021042,1
401399509021043,1
401399509021044,1
401399509021045,1
401399509021046,1
401399509021047,1
401399509021048,1
401399509021049,1
401399509021050,1
401399509021051,1
401399509021052,1
401399509021053,1
401399509021054,1
401399509021055,1
401399509021056,1
401399509021057,1
401399509021058,1
401399509021059,1
401399509021060,1
401399509024000,1
401399509024001,1
401399509024002,1
401399509024003,1
401399509024004,1
401399509024005,1
401399509024006,1
401399509024007,1
401399509024008,1
401399509024009,1
401399509024010,1
401399509024011,1
401399509024012,1
401399509024013,1
401399509024014,1
401399509024015,1
401399509024016,1
401399509024017,1
401399509024018,1
401399509024019,1
401399509024020,1
401399509024026,1
401399509024027,1
401399509024028,1
401399509024029,1
401399509024030,1
401399509024031,1
401399509024032,1
401399509024033,1
401399509024035,1
401399509024036,1
401399509024038,1
401399509024039,1
401399509024040,1
401399509024041,1
401399509024042,1
401399509024043,1
401399509024044,1
401399509024045,1
401399509024046,1
401399509024047,1
401399509024048,1
401399509024049,1
401399509024050,1
401399509024051,1
401399509024052,1
401399509024053,1
401399509024054,1
401399509024055,1
401399509024056,1
401399509024057,1
401399509024058,1
401399509024059,1
401399509024060,1
401399509024061,1
401399509024062,1
401399509024063,1
401399509024064,1
401399509024065,1
401399509024066,1
401399509024067,1
401399507002159,1
401399507002160,1
401399507002203,1
401399507002205,1
401399507002206,1
401399507002207,1
401399507002208,1
401399507002209,1
401399507002221,1
401399507002254,1
401399507002255,1
401399507002260,1
401399508002047,1
401399508002048,1
401399508002049,1
401399508002050,1
401399508002051,1
401399508002052,1
401399508002053,1
401399508002054,1
401399508002055,1
401399508002059,1
401399508002060,1
401399508002061,1
401399508002062,1
401399508002063,1
401399508002064,1
401399508002065,1
401399508002066,1
401399508002069,1
401399508002070,1
401399508002071,1
401399508002072,1
401399508002073,1
401399508002074,1
401399508002075,1
401399508002076,1
401399508002077,1
401399508002078,1
401399508002079,1
401399508002080,1
401399508002081,1
401399508002082,1
401399508003001,1
401399508003002,1
401399508003003,1
401399508003004,1
401399508003005,1
401399508003006,1
401399508003007,1
401399508003008,1
401399508003009,1
401399508003010,1
401399508003011,1
401399508003012,1
401399508003013,1
401399508003014,1
401399508003015,1
401399508003016,1
401399508003017,1
401399508003018,1
401399508003019,1
401399508003020,1
401399508003021,1
401399508003022,1
401399508003027,1
401399508003028,1
401399508003029,1
401399508003030,1
401399508003031,1
401399508003032,1
401399508003033,1
401399508003034,1
401399508003035,1
401399508003036,1
401399508003037,1
401399508003038,1
401399508003039,1
401399508003040,1
401399508003041,1
401399508003042,1
401399508003043,1
401399508003044,1
401399508003045,1
401399508003046,1
401399508003047,1
401399508003048,1
401399508003049,1
401399508003050,1
401399508003051,1
401399508003052,1
401399508003053,1
401399508003054,1
401399508003055,1
401399508003058,1
401399508003059,1
401399508003060,1
401399508003061,1
401399508003062,1
401399508003063,1
401399508003064,1
401399508003065,1
401399508003066,1
401399508003067,1
401399508003068,1
401399508003069,1
401399508003070,1
401399508003071,1
401399508003072,1
401399508004000,1
401399508004001,1
401399508004002,1
401399508004003,1
401399508004004,1
401399508004005,1
401399508004006,1
401399508004007,1
401399508004008,1
401399508004009,1
401399508004010,1
401399508004011,1
401399508004012,1
401399508004013,1
401399508004014,1
401399508004015,1
401399508004016,1
401399508004017,1
401399508004018,1
401399508004019,1
401399508004020,1
401399508004021,1
401399508004022,1
401399508004023,1
401399508004024,1
401399508004025,1
401399508004026,1
401399508004027,1
401399508004028,1
401399508004029,1
401399508004030,1
401399508004031,1
401399508004032,1
401399508004033,1
401399508004034,1
401399508004035,1
401399508004036,1
401399508004037,1
401399508004038,1
401399508004039,1
401399508004040,1
401399508004041,1
401399508004042,1
401399508004043,1
401399508004044,1
401399508004045,1
401399508004046,1
401399508004047,1
401399508004048,1
401399508004049,1
401399508004050,1
401399508004051,1
401399508004052,1
401399508004053,1
401399508004054,1
401399508004055,1
401399508004056,1
401399508004057,1
401399508004058,1
401399508004059,1
401399508004060,1
401399508004061,1
401399508004062,1
401399508004063,1
401399508004064,1
401399508004065,1
401399508004066,1
401399508004067,1
401399508004068,1
401399508004069,1
401399508004070,1
401399508005026,1
401399508005037,1
401399508005038,1
401399508005039,1
401399508005040,1
401399508005051,1
401399508005052,1
401399508005053,1
401399508005054,1
401399508005055,1
401399508005056,1
401399508005057,1
401399509011036,1
401399509011037,1
401399509011038,1
401399509011039,1
401399509011040,1
401399509011041,1
401399509011042,1
401399509022012,1
401399509022013,1
401399509022014,1
401399509022015,1
401399509022016,1
401399509022017,1
401399509022019,1
401399509022020,1
401399509022021,1
401399509022022,1
401399509022023,1
401399509022024,1
401399509022025,1
401399509022026,1
401399509022027,1
401399509022028,1
401399509022029,1
401399509022030,1
401399509022031,1
401399509022032,1
401399509022033,1
401399509022034,1
401399509022035,1
401399509022036,1
401399509022037,1
401399509022038,1
401399509022039,1
401399509022040,1
401399509022041,1
401399509022042,1
401399509022043,1
401399509022044,1
401399509022045,1
401399509022046,1
401399509022047,1
401399509022048,1
401399509022049,1
401399509022050,1
401399509022051,1
401399509022052,1
401399509022053,1
401399509022054,1
401399509022055,1
401399509022056,1
401399509022057,1
401399509022058,1
401399509022059,1
401399509022060,1
401399509022061,1
401399509022062,1
401399509022063,1
401399509022064,1
401399509022065,1
401399509022066,1
401399509022067,1
401399509022068,1
401399509022069,1
401399509022070,1
401399509022071,1
401399509022072,1
401399509022073,1
401399509022074,1
401399509022075,1
401399509022076,1
401399509022077,1
401399509022078,1
401399509022079,1
401399509022080,1
401399509022081,1
401399509022082,1
401399509022083,1
401399509022084,1
401399509022085,1
401399509022086,1
401399509023027,1
401399509023028,1
401399506004283,1
401399506004299,1
401399506004300,1
401399506004307,1
401399506004308,1
401399506004309,1
401399506004310,1
401399506004311,1
401399506004312,1
401399506004370,1
401399506004436,1
401399506004439,1
401399507001352,1
401399507001357,1
401399507001358,1
401399507001359,1
401399507001360,1
401399507001361,1
401399507001362,1
401399507001363,1
401399507002023,1
401399507002024,1
401399507002025,1
401399507002026,1
401399507002027,1
401399507002028,1
401399507002029,1
401399507002030,1
401399507002031,1
401399507002032,1
401399507002033,1
401399507002034,1
401399507002035,1
401399507002036,1
401399507002037,1
401399507002038,1
401399507002039,1
401399507002040,1
401399507002041,1
401399507002042,1
401399507002043,1
401399507002044,1
401399507002045,1
401399507002046,1
401399507002047,1
401399507002048,1
401399507002049,1
401399507002050,1
401399507002051,1
401399507002052,1
401399507002053,1
401399507002054,1
401399507002055,1
401399507002056,1
401399507002057,1
401399507002058,1
401399507002059,1
401399507002060,1
401399507002061,1
401399507002062,1
401399507002063,1
401399507002064,1
401399507002065,1
401399507002066,1
401399507002067,1
401399507002068,1
401399507002069,1
401399507002070,1
401399507002071,1
401399507002072,1
401399507002073,1
401399507002074,1
401399507002075,1
401399507002076,1
401399507002077,1
401399507002078,1
401399507002079,1
401399507002080,1
401399507002081,1
401399507002082,1
401399507002083,1
401399507002084,1
401399507002085,1
401399507002086,1
401399507002087,1
401399507002088,1
401399507002092,1
401399507002093,1
401399507002094,1
401399507002095,1
401399507002096,1
401399507002097,1
401399507002098,1
401399507002099,1
401399507002100,1
401399507002101,1
401399507002102,1
401399507002103,1
401399507002104,1
401399507002105,1
401399507002106,1
401399507002107,1
401399507002108,1
401399507002127,1
401399507002128,1
401399507002129,1
401399507002130,1
401399507002131,1
401399507002132,1
401399507002133,1
401399507002134,1
401399507002135,1
401399507002136,1
401399507002137,1
401399507002138,1
401399507002139,1
401399507002140,1
401399507002141,1
401399507002142,1
401399507002143,1
401399507002144,1
401399507002145,1
401399507002146,1
401399507002147,1
401399507002148,1
401399507002149,1
401399507002150,1
401399507002151,1
401399507002152,1
401399507002153,1
401399507002154,1
401399507002155,1
401399507002156,1
401399507002157,1
401399507002158,1
401399507002210,1
401399507002222,1
401399507002223,1
401399507002224,1
