GEOID20,District
401430037002020,1
401430037002021,1
401430037002022,1
401430037002023,1
401430037003000,1
401430037003001,1
401430037003002,1
401430037003003,1
401430037003004,1
401430037003005,1
401430037003006,1
401430037003007,1
401430037003008,1
401430037003009,1
401430037003010,1
401430037003011,1
401430037003012,1
401430037003013,1
401430037003014,1
401430037003015,1
401430037003016,1
401430037003017,1
401430037003018,1
401430037003019,1
401430037003020,1
401430037003021,1
401430037003022,1
401430037003023,1
401430037003024,1
401430037003025,1
401430037003026,1
401430037003027,1
401430037003028,1
401430037003029,1
401430037003030,1
401430037003031,1
401430037003032,1
401430037003033,1
401430037003034,1
401430037003035,1
401430058082009,2
401430058082010,2
401430058082011,2
401430058082019,2
401430058092000,2
401430058092001,2
401430058092002,2
401430058092003,2
401430058092004,2
401430058092005,2
401430058092006,2
401430058092007,2
401430058092008,2
401430058092009,2
401430058092010,2
401430058092011,2
401430058092012,2
401430058092013,2
401430058092014,2
401430058092015,2
401430058092016,2
401430058092017,2
401430058092018,2
401430058092019,2
401430058092020,2
401430058092021,2
401430058092022,2
401430058092023,2
401430058092024,2
401430058112010,2
401430058112011,2
401430058112012,2
401430058112013,2
401430058112014,2
401430058112015,2
401430058112016,2
401430058112017,2
401430058112018,2
401430058112032,2
401430058112033,2
401430076111000,1
401430076111001,1
401430076111002,1
401430076111003,1
401430076111004,1
401430076111005,1
401430076111006,1
401430076111007,1
401430076111008,1
401430076111009,1
401430076111010,1
401430076111011,1
401430076111012,1
401430076111013,1
401430076111014,1
401430076111015,1
401430076111016,1
401430045001000,1
401430045001001,1
401430045001002,1
401430045001003,1
401430045001004,1
401430045001005,1
401430045001006,1
401430045001007,1
401430045001008,1
401430045001009,1
401430045001010,1
401430045001011,1
401430045001012,1
401430045002000,1
401430045002001,1
401430045002002,1
401430045002003,1
401430045002004,1
401430045002005,1
401430045002006,1
401430045002007,1
401430045002008,1
401430045002009,1
401430045002010,1
401430045002011,1
401430045002012,1
401430045002013,1
401430045002014,1
401430045002015,1
401430045002016,1
401430045002017,1
401430045002018,1
401430045002019,1
401430045002020,1
401430045002021,1
401430045002022,1
401430045002023,1
401430045002024,1
401430045002025,1
401430045002026,1
401430045002027,1
401430045003000,1
401430045003001,1
401430045003002,1
401430045003003,1
401430045003004,1
401430045003005,1
401430045003006,1
401430045003007,1
401430045003008,1
401430045003009,1
401430045003010,1
401430045003011,1
401430045003012,1
401430045003013,1
401430045003014,1
401430045003015,1
401430045003016,1
401430045003017,1
401430045003018,1
401430045003019,1
401430045003020,1
401430045003021,1
401430079002000,1
401430079002001,1
401430079002002,1
401430079002009,1
401430079002010,1
401430079002011,1
401430080011009,1
401430080011010,1
401430080011011,1
401430080011012,1
401430080011013,1
401430080011019,1
401430080021000,1
401430080021001,1
401430080021002,1
401430080021003,1
401430080021004,1
401430080021005,1
401430080021006,1
401430080021007,1
401430080021008,1
401430080021009,1
401430080021010,1
401430080021011,1
401430080021012,1
401430080022000,1
401430080022001,1
401430080022002,1
401430080022003,1
401430080022004,1
401430080022005,1
401430080022006,1
401430080022007,1
401430080022008,1
401430080022009,1
401430080022010,1
401430080022011,1
401430080022012,1
401430080022013,1
401430080022014,1
401430080022015,1
401430080023000,1
401430080023001,1
401430080023002,1
401430080023003,1
401430080023004,1
401430080023005,1
401430080023006,1
401430080023007,1
401430080023008,1
401430080023009,1
401430080023010,1
401430080023011,1
401430080023012,1
401430080023013,1
401430080023014,1
401430080023015,1
401430048002000,1
401430048002001,1
401430048002002,1
401430048002003,1
401430048002004,1
401430048002005,1
401430048002006,1
401430048002007,1
401430048002008,1
401430048002009,1
401430048002010,1
401430048002011,1
401430048002012,1
401430048002013,1
401430048002014,1
401430048003012,1
401430048003013,1
401430048003014,1
401430048003015,1
401430048003016,1
401430048003017,1
401430048003018,1
401430048003019,1
401430048003020,1
401430048003021,1
401430048003022,1
401430048003023,1
401430048003024,1
401430048003026,1
401430048004000,1
401430048004001,1
401430048004002,1
401430048004003,1
401430048004004,1
401430048004005,1
401430048004006,1
401430048004007,1
401430048004008,1
401430048004009,1
401430048004010,1
401430048004011,1
401430048004012,1
401430048004013,1
401430048004014,1
401430048004015,1
401430048004016,1
401430048004017,1
401430048004018,1
401430048004019,1
401430048004020,1
401430048004021,1
401430048004022,1
401430048004023,1
401430048004024,1
401430048004025,1
401430048004026,1
401430048004027,1
401430048004028,1
401430048004029,1
401430048004030,1
401430048004031,1
401430048004032,1
401430067011000,1
401430067011001,1
401430067011002,1
401430067011003,1
401430067011004,1
401430067011005,1
401430067011006,1
401430067011007,1
401430067011008,1
401430067011009,1
401430067011010,1
401430067011011,1
401430067011012,1
401430067011013,1
401430067011014,1
401430067011015,1
401430067011016,1
401430067011017,1
401430067011018,1
401430067011019,1
401430067011020,1
401430067011021,1
401430067011022,1
401430067011023,1
401430067011024,1
401430067011025,1
401430067011026,1
401430067011027,1
401430067012000,1
401430067012001,1
401430067012002,1
401430067012003,1
401430067012004,1
401430067012005,1
401430067012006,1
401430067012007,1
401430067012008,1
401430067012009,1
401430067012010,1
401430067012011,1
401430067012012,1
401430067012013,1
401430067012014,1
401430067012015,1
401430067012016,1
401430067012017,1
401430067012018,1
401430067012019,1
401430067012020,1
401430067012021,1
401430067012022,1
401430067012023,1
401430067012024,1
401430067012025,1
401430067012026,1
401430067012027,1
401430067012028,1
401430067012029,1
401430067012030,1
401430067012031,1
401430067012032,1
401430067012033,1
401430067012034,1
401430067012035,1
401430067012036,1
401430067012037,1
401430067012038,1
401430067012039,1
401430067012040,1
401430067012041,1
401430067012042,1
401430067012043,1
401430067012044,1
401430067012045,1
401430067012046,1
401430067012047,1
401430067012048,1
401430067012049,1
401430067012050,1
401430067012051,1
401430067012052,1
401430067012053,1
401430067012054,1
401430067012055,1
401430067012056,1
401430067012057,1
401430067012058,1
401430067012059,1
401430067012060,1
401430067012061,1
401430067012062,1
401430067012063,1
401430067012064,1
401430067012065,1
401430058083059,1
401430058083060,1
401430058083061,1
401430058083069,1
401430058083070,1
401430058083071,1
401430091042000,1
401430091042001,1
401430091042002,1
401430091042003,1
401430091042004,1
401430091042005,1
401430091042006,1
401430091042007,1
401430091042008,1
401430091042009,1
401430091042010,1
401430091042011,1
401430091042012,1
401430091042013,1
401430091042016,1
401430091042017,1
401430091042018,1
401430091042019,1
401430091042020,1
401430091042021,1
401430091042022,1
401430091042023,1
401430091042024,1
401430091042025,1
401430091042026,1
401430091042027,1
401430091042028,1
401430091042029,1
401430091042030,1
401430091042031,1
401430091042032,1
401430091042033,1
401430091042034,1
401430091042035,1
401430091042036,1
401430091042037,1
401430091042038,1
401430091042039,1
401430091042040,1
401430091042041,1
401430091042042,1
401430091042043,1
401430091042044,1
401430091042045,1
401430091042046,1
401430091042047,1
401430091042048,1
401430091042049,1
401430091042050,1
401430091042051,1
401430091042052,1
401430091042053,1
401430091042054,1
401430091042055,1
401430091042056,1
401430091042057,1
401430065061010,2
401430065061012,2
401430065061027,2
401430065061028,2
401430065061029,2
401430065061030,2
401430065061031,2
401430065061032,2
401430065061033,2
401430065061034,2
401430065061035,2
401430065061036,2
401430065071000,2
401430065071001,2
401430065071002,2
401430065071004,2
401430065071005,2
401430065071006,2
401430065071007,2
401430065071008,2
401430065071009,2
401430065071010,2
401430065071011,2
401430065071012,2
401430065071013,2
401430065071014,2
401430065071015,2
401430065071016,2
401430065071017,2
401430065071018,2
401430065071019,2
401430065071020,2
401430065071021,2
401430065071022,2
401430065071023,2
401430065071024,2
401430065071025,2
401430065071026,2
401430065071027,2
401430065071028,2
401430065071039,2
401430065071040,2
401430065071041,2
401430065071042,2
401430065071043,2
401430065071044,2
401430065071045,2
401430065071046,2
401430065071047,2
401430065071048,2
401430065071049,2
401430065071050,2
401430065071051,2
401430065071052,2
401430065071053,2
401430066002022,2
401430094011030,2
401430094011031,2
401430094011032,2
401430094011033,2
401430094011034,2
401430094011035,2
401430094012000,2
401430094012001,2
401430094012002,2
401430094012010,2
401430094012011,2
401430094012012,2
401430094012013,2
401430094031000,2
401430094031001,2
401430094031002,2
401430094031003,2
401430094031007,2
401430094031008,2
401430094031016,2
401430094031017,2
401430094031018,2
401430094041000,2
401430094041001,2
401430094041002,2
401430094041003,2
401430094041004,2
401430094041005,2
401430094041006,2
401430094041007,2
401430094041008,2
401430094041009,2
401430094041010,2
401430094041011,2
401430094041012,2
401430094041013,2
401430094041014,2
401430094041015,2
401430094041016,2
401430094041017,2
401430094041018,2
401430094041019,2
401430094041020,2
401430094041021,2
401430094041022,2
401430094041023,2
401430094041024,2
401430094041025,2
401430094041026,2
401430094041027,2
401430094041028,2
401430094041029,2
401430094041030,2
401430094041031,2
401430094041032,2
401430094041033,2
401430094041034,2
401430090081000,1
401430090081001,1
401430090081002,1
401430090081003,1
401430090081004,1
401430090081005,1
401430090081006,1
401430090081007,1
401430090081008,1
401430090081009,1
401430090081010,1
401430090081011,1
401430090081012,1
401430090081013,1
401430090081014,1
401430090081015,1
401430090081016,1
401430090081017,1
401430090081018,1
401430090081019,1
401430090081020,1
401430090081021,1
401430090081022,1
401430090081023,1
401430090081024,1
401430090081025,1
401430090081026,1
401430090081027,1
401430090081028,1
401430090081029,1
401430090081030,1
401430090081031,1
401430090081032,1
401430090081033,1
401430090081034,1
401430090082000,1
401430090082001,1
401430090082002,1
401430090082003,1
401430090082004,1
401430090082005,1
401430090082006,1
401430090082007,1
401430090083000,1
401430090083001,1
401430090083002,1
401430090083003,1
401430090083004,1
401430090083005,1
401430090191003,1
401430090191004,1
401430090191005,1
401430090191006,1
401430090191007,1
401430090191008,1
401430090191009,1
401430090191010,1
401430090191011,1
401430090191012,1
401430090191013,1
401430090191014,1
401430090191015,1
401430090191016,1
401430090191017,1
401430090191018,1
401430090191019,1
401430090191020,1
401430090191021,1
401430090191022,1
401430090191023,1
401430090191024,1
401430090191025,1
401430090191026,1
401430090191027,1
401430090191028,1
401430090191029,1
401430090191037,1
401430090191038,1
401430090191044,1
401430076393000,1
401430076393001,1
401430076393002,1
401430076393003,1
401430076393004,1
401430076393005,1
401430076393006,1
401430076393007,1
401430076393008,1
401430076393009,1
401430076394000,1
401430076394001,1
401430076394002,1
401430076394003,1
401430076394004,1
401430076394005,1
401430076394006,1
401430076394007,1
401430076394008,1
401430023011001,1
401430023011002,1
401430023011003,1
401430023011004,1
401430023011005,1
401430023011006,1
401430023011007,1
401430023011008,1
401430023011009,1
401430023011010,1
401430023011011,1
401430023011012,1
401430023011013,1
401430023011014,1
401430023011015,1
401430023011016,1
401430023011017,1
401430023011018,1
401430023011019,1
401430023011020,1
401430023011021,1
401430023011022,1
401430023011023,1
401430023011024,1
401430023011025,1
401430023011026,1
401430023011027,1
401430023011028,1
401430023011029,1
401430023011030,1
401430023011031,1
401430023011032,1
401430023011035,1
401430023011036,1
401430023011037,1
401430023011038,1
401430023011048,1
401430023011062,1
401430023011063,1
401430023011064,1
401430023011065,1
401430023012003,1
401430023012008,1
401430023012009,1
401430023012010,1
401430023012011,1
401430023012012,1
401430023012013,1
401430023012014,1
401430023012015,1
401430023012016,1
401430023012017,1
401430023012018,1
401430023012019,1
401430023012020,1
401430023012021,1
401430023012022,1
401430023012023,1
401430023012025,1
401430023012026,1
401430023012027,1
401430023012028,1
401430023012029,1
401430023012030,1
401430023012031,1
401430023012032,1
401430023012033,1
401430023012034,1
401430023012035,1
401430023012036,1
401430023013000,1
401430023013001,1
401430023013002,1
401430023013003,1
401430023013004,1
401430023013005,1
401430023013006,1
401430023013007,1
401430023013008,1
401430023013009,1
401430023013010,1
401430023013011,1
401430023013012,1
401430023013013,1
401430023013014,1
401430060001000,1
401430060001001,1
401430060001002,1
401430060001003,1
401430060001004,1
401430060001005,1
401430060001006,1
401430060001007,1
401430060001008,1
401430060001009,1
401430060001010,1
401430060001011,1
401430060001012,1
401430060001013,1
401430060001014,1
401430060001015,1
401430060004000,1
401430060004001,1
401430060004002,1
401430060004003,1
401430060004004,1
401430060004005,1
401430060004006,1
