GEOID20,District
450730301003004,1
450730301003005,1
450730301003006,1
450730301003012,1
450730301003013,1
450730301003024,1
450730301003025,1
450730301003026,1
450730301003039,1
450730301003040,1
450730301003041,1
450730301003042,1
450730301003043,1
450730301003044,1
450730301003045,1
450730301003046,1
450730301003047,1
450730301003048,1
450730301003068,1
450730301003069,1
450730301004000,1
450730301004001,1
450730301004002,1
450730301004003,1
450730301004004,1
450730301004005,1
450730301004006,1
450730301004007,1
450730301004008,1
450730301004009,1
450730301004010,1
450730301004011,1
450730301004012,1
450730301004013,1
450730301004014,1
450730301004015,1
450730301004016,1
450730301004017,1
450730301004018,1
450730301004019,1
450730301004020,1
450730301004021,1
450730301004022,1
450730301004023,1
450730301004024,1
450730301004025,1
450730301004026,1
450730301004027,1
450730301004028,1
450730301004029,1
450730301004030,1
450730301004031,1
450730301004032,1
450730301004033,1
450730301004034,1
450730301004035,1
450730301004037,1
450730301004038,1
450730301004040,1
450730301004041,1
450730301004042,1
450730301004043,1
450730301004058,1
450730301004066,1
450730301004067,1
450730301004068,1
450730301004069,1
450730301004070,1
450730301004071,1
450730301004072,1
450730301004075,1
450730301004078,1
450730301004079,1
450730301004080,1
450730307013000,1
450730307013005,1
450730307013007,1
450730307013008,1
450730307013009,1
450730307013016,1
450730307013017,1
450730307013018,1
450730307013019,1
450730307013020,1
450730307013021,1
450730307013022,1
450730307013023,1
450730307013024,1
450730307013025,1
450730307013026,1
450730307013027,1
450730307013028,1
450730307013029,1
450730307013030,1
450730307013031,1
450730307013032,1
450730307013033,1
450730307013034,1
450730307013042,1
450730307014000,1
450730307014001,1
450730307014002,1
450730307014003,1
450730307014004,1
450730307014005,1
450730307014006,1
450730307014007,1
450730307014009,1
450730307014010,1
450730307014011,1
450730307014012,1
450730307014013,1
450730307014014,1
450730307014015,1
450730307014016,1
450730307014017,1
450730307014018,1
450730307014019,1
450730307014020,1
450730307014021,1
450730307014022,1
450730307014024,1
450730307014025,1
450730307014026,1
450730307014027,1
450730307014028,1
450730307014029,1
450730307014030,1
450730307021012,1
450730307021018,1
450730307021036,1
450730307021037,1
450730307021042,1
450730301003015,1
450730301003016,1
450730301003017,1
450730301003018,1
450730301003019,1
450730301003020,1
450730301003021,1
450730301003022,1
450730301003023,1
450730301003027,1
450730301003028,1
450730301003029,1
450730301003030,1
450730301003031,1
450730301003032,1
450730301003033,1
450730301003034,1
450730301003035,1
450730301003038,1
450730301003051,1
450730301003052,1
450730301003054,1
450730301003056,1
450730301003062,1
450730301003063,1
450730301003064,1
450730301003066,1
450730301003067,1
450730301003070,1
450730304031000,1
450730304031001,1
450730304031002,1
450730304031003,1
450730304031004,1
450730304031005,1
450730304031006,1
450730304031007,1
450730304031008,1
450730304031009,1
450730304031010,1
450730304031011,1
450730304031012,1
450730304031013,1
450730304031014,1
450730304031015,1
450730304031016,1
450730304031017,1
450730304031018,1
450730304031019,1
450730304031020,1
450730304031021,1
450730304031022,1
450730304031023,1
450730304031024,1
450730304031025,1
450730304031026,1
450730304031027,1
450730304031028,1
450730304031029,1
450730304031030,1
450730304031031,1
450730304031032,1
450730304031033,1
450730304031034,1
450730304031035,1
450730304031036,1
450730304031037,1
450730304031038,1
450730304031039,1
450730304031040,1
450730304031041,1
450730304031042,1
450730304031043,1
450730304031044,1
450730304031045,1
450730304031046,1
450730304031047,1
450730304031048,1
450730304031049,1
450730304031050,1
450730304031051,1
450730304031052,1
450730304031053,1
450730304031054,1
450730304031055,1
450730304031056,1
450730304031057,1
450730304031058,1
450730304031059,1
450730304031060,1
450730304031061,1
450730304031062,1
450730304031063,1
450730304031064,1
450730304032002,1
450730304032003,1
450730304032004,1
450730304032005,1
450730304032006,1
450730304032007,1
450730304032008,1
450730304032009,1
450730304032010,1
450730304032011,1
450730304032012,1
450730304032013,1
450730304032014,1
450730304032015,1
450730304032016,1
450730304032017,1
450730304032018,1
450730304032019,1
450730304032020,1
450730304032021,1
450730304032022,1
450730304032023,1
450730304032024,1
450730304032025,1
450730304032026,1
450730304032027,1
450730304032028,1
450730304032029,1
450730304032030,1
450730304032031,1
450730304032032,1
450730304032033,1
450730304032034,1
450730304032035,1
450730304032036,1
450730304032037,1
450730304032038,1
450730304032039,1
450730304032040,1
450730304032041,1
450730304032042,1
450730304032043,1
450730304032044,1
450730304032045,1
450730304032046,1
450730304032047,1
450730304032048,1
450730304032049,1
450730304032053,1
450730304032054,1
450730304032055,1
450730304032056,1
450730304032057,1
450730304032058,1
450730304032059,1
450730304032062,1
450730304032063,1
450730304032064,1
450730304032065,1
450730304032066,1
450730304032067,1
450730304032068,1
450730304032069,1
450730305001000,1
450730305001001,1
450730305001002,1
450730305001003,1
450730305001004,1
450730305001005,1
450730305001006,1
450730305001007,1
450730305001008,1
450730305001009,1
450730305001010,1
450730305001011,1
450730305001012,1
450730305001013,1
450730305001014,1
450730305001015,1
450730305001016,1
450730305001017,1
450730305001018,1
450730305001019,1
450730305001020,1
450730305001021,1
450730305001022,1
450730305001023,1
450730305001024,1
450730305001025,1
450730305001026,1
450730305001027,1
450730305001028,1
450730305001029,1
450730305001030,1
450730305001031,1
450730305001032,1
450730305001033,1
450730305001034,1
450730305001035,1
450730305001036,1
450730305002002,1
450730305002003,1
450730305002004,1
450730305002005,1
450730305002006,1
450730305002018,1
450730305002019,1
450730305002020,1
450730305002021,1
450730305002022,1
450730305002023,1
450730305002024,1
450730305002025,1
450730305002026,1
450730305002027,1
450730305002028,1
450730305002031,1
450730305002032,1
450730305002040,1
450730305003014,1
450730305003015,1
450730305003016,1
450730305003017,1
450730305003018,1
450730305003019,1
450730305003020,1
450730305003021,1
450730305003022,1
450730305003023,1
450730305003026,1
450730305003027,1
450730305003028,1
450730305003029,1
450730305003030,1
450730305003031,1
450730305003032,1
450730305003033,1
450730305003034,1
450730305003035,1
450730305003036,1
450730305003037,1
450730305003038,1
450730305003039,1
450730305003040,1
450730305003041,1
450730305003042,1
450730305003043,1
450730305003044,1
450730305003045,1
450730305003046,1
450730305003047,1
450730305003048,1
450730305003049,1
450730306011000,1
450730306011001,1
450730306011002,1
450730306011003,1
450730306011004,1
450730306011005,1
450730306011006,1
450730306011007,1
450730306011008,1
450730306011009,1
450730306011010,1
450730306011011,1
450730306011012,1
450730306011013,1
450730306011014,1
450730306011015,1
450730306011016,1
450730306011017,1
450730306011018,1
450730306011019,1
450730306011027,1
450730306011028,1
450730306011029,1
450730306011030,1
450730306011031,1
450730306011032,1
450730306011033,1
450730306011034,1
450730306011035,1
450730306011036,1
450730306011037,1
450730306011038,1
450730306011048,1
450730306011049,1
450730306011050,1
450730306011051,1
450730306011067,1
450730306011068,1
450730306011081,1
450730304021000,1
450730304021001,1
450730304021002,1
450730304021003,1
450730304021004,1
450730304021005,1
450730304021006,1
450730304021007,1
450730304021008,1
450730304021009,1
450730304021010,1
450730304021011,1
450730304021012,1
450730304021013,1
450730304021014,1
450730304021015,1
450730304021016,1
450730304021017,1
450730304021018,1
450730304021019,1
450730304021020,1
450730304021021,1
450730304021022,1
450730304021023,1
450730304021024,1
450730304021025,1
450730304021026,1
450730304021027,1
450730304021028,1
450730304021029,1
450730304021030,1
450730304021031,1
450730304021032,1
450730304021033,1
450730304021034,1
450730304021035,1
450730304021036,1
450730304021037,1
450730304021038,1
450730304021039,1
450730304021040,1
450730304021041,1
450730304021042,1
450730304021043,1
450730304021044,1
450730304021045,1
450730304021046,1
450730304021047,1
450730304021048,1
450730304021049,1
450730304021050,1
450730304021051,1
450730304021052,1
450730304021053,1
450730304021054,1
450730304021055,1
450730304021056,1
450730304021057,1
450730304021058,1
450730304021059,1
450730304021060,1
450730304021061,1
450730304021062,1
450730304021063,1
450730304021064,1
450730304021065,1
450730304021066,1
450730304021067,1
450730304022005,1
450730304022012,1
450730304022013,1
450730304022014,1
450730304022015,1
450730304022017,1
450730304022018,1
450730304022019,1
450730304022020,1
450730304022021,1
450730304022022,1
450730304022023,1
450730304022024,1
450730304022025,1
450730304022026,1
450730304032000,1
450730304032001,1
450730304032050,1
450730304032051,1
450730304032052,1
450730304032060,1
450730304032061,1
450730304044018,1
450730304044019,1
450730304044024,1
450730305002000,1
450730305002001,1
450730305002007,1
450730305002008,1
450730305002009,1
450730305002010,1
450730305002011,1
450730305002012,1
450730305002013,1
450730305003000,1
450730305003001,1
450730305003002,1
450730305003003,1
450730305003004,1
450730305003006,1
450730305003007,1
450730305003008,1
450730305003009,1
450730305003010,1
450730305003011,1
450730305003012,1
450730305003013,1
450730305003024,1
450730305003025,1
450730305003050,1
450730309031011,1
450730309031012,1
450730309031013,1
450730309031014,1
450730309031015,1
450730309031017,1
450730309031018,1
450730309031019,1
450730309031020,1
450730309031021,1
450730309031022,1
450730309031023,1
450730309031024,1
450730309031028,1
450730309031039,1
450730309031040,1
450730309031041,1
450730309031042,1
450730309031043,1
450730309032000,1
450730309032001,1
450730309032002,1
450730309032003,1
450730309032004,1
450730309032005,1
450730309032006,1
450730309032007,1
450730309032008,1
450730309032009,1
450730309032010,1
450730309032011,1
450730309032012,1
450730309032013,1
450730309032036,1
450730309032039,1
450730309032040,1
450730309032041,1
450730309032042,1
450730309032043,1
450730309032044,1
450730309032045,1
450730309032046,1
450730309032070,1
450730309011006,1
450730309011007,1
450730309011031,1
450730309011032,1
450730309011033,1
450730309011034,1
450730309041007,1
450730309041008,1
450730309041011,1
450730309041012,1
450730309041013,1
450730309041014,1
450730309041015,1
450730309041016,1
450730309041017,1
450730309041018,1
450730309041019,1
450730309041020,1
450730309041021,1
450730309041022,1
450730309041023,1
450730309041024,1
450730309041025,1
450730309041026,1
450730309041027,1
450730309041028,1
450730309041029,1
450730309041030,1
450730309041031,1
450730309041036,1
450730309042016,1
450730309042017,1
450730309042018,1
450730309042021,1
450730309042022,1
450730309042023,1
450730309042024,1
450730309042026,1
450730309042027,1
450730309042028,1
450730309042029,1
450730309042030,1
450730309042031,1
450730309042032,1
450730309042033,1
450730309042034,1
450730309042035,1
450730309042036,1
450730309042037,1
450730309042038,1
450730309042039,1
450730307011028,1
450730307011029,1
450730307011030,1
450730307011032,1
450730307011033,1
450730307011034,1
450730307011035,1
450730307011036,1
450730307011039,1
450730307011040,1
450730307011041,1
450730307011042,1
450730307011043,1
450730307011044,1
450730307011045,1
450730307011046,1
450730307011047,1
450730307011048,1
450730307011049,1
450730307011050,1
450730307011051,1
450730307011052,1
450730307011053,1
450730307011054,1
450730307011055,1
450730307011056,1
450730307011057,1
450730307011058,1
450730307012000,1
450730307012001,1
450730307012002,1
450730307012003,1
450730307012004,1
450730307012005,1
450730307012006,1
450730307012007,1
450730307012008,1
450730307012009,1
450730307012010,1
450730307012011,1
450730307012012,1
450730307012013,1
450730307012014,1
450730307012015,1
450730307012016,1
450730307012017,1
450730307012018,1
450730307012019,1
450730307012020,1
450730307012021,1
450730307012022,1
450730307012023,1
450730307012024,1
450730307012025,1
450730307012026,1
450730307012027,1
450730307013004,1
450730307013006,1
450730307013010,1
450730307013011,1
450730307013012,1
450730307013013,1
450730307013014,1
450730307013015,1
450730307013035,1
450730307013036,1
450730307013037,1
450730307013038,1
450730307013039,1
450730307013040,1
450730307013041,1
450730307014008,1
450730307014023,1
450730307014031,1
450730307014032,1
450730307014033,1
450730308012000,1
450730308012001,1
450730308012002,1
450730308012003,1
450730308012004,1
450730308012005,1
450730308012006,1
450730308012007,1
450730308012008,1
450730308012009,1
450730308012010,1
450730308012011,1
450730308012012,1
450730308012013,1
450730308012014,1
450730308012015,1
450730308012016,1
450730308012020,1
450730308012021,1
450730308012022,1
450730308012023,1
450730308012024,1
450730308012025,1
450730308012029,1
450730308012030,1
450730308021000,1
450730308021001,1
450730308021002,1
450730308021003,1
450730308021004,1
450730308021005,1
450730308021006,1
450730308021007,1
450730308021008,1
450730308021009,1
450730308021010,1
450730308021011,1
450730308021012,1
450730308021013,1
450730308021014,1
450730308021015,1
450730308021016,1
450730308021017,1
450730308021018,1
450730308021019,1
