GEOID20,District
450510702002091,1
450510702002092,1
450510702002093,1
450510702002094,1
450510702002095,1
450510702002096,1
450510702002097,1
450510702002098,1
450510702002099,1
450510702002100,1
450510201001109,1
450510201002052,1
450510202021000,1
450510202021001,1
450510202021002,1
450510202021003,1
450510202021004,1
450510202021005,1
450510202021006,1
450510202021007,1
450510202021009,1
450510202021010,1
450510202021011,1
450510202021012,1
450510202021013,1
450510202021014,1
450510202021015,1
450510202021016,1
450510202021017,1
450510202021018,1
450510202021019,1
450510202021020,1
450510202021021,1
450510202021022,1
450510202021023,1
450510202021024,1
450510202021025,1
450510202021026,1
450510202021027,1
450510202021028,1
450510202021029,1
450510202021030,1
450510202021031,1
450510202021032,1
450510202021033,1
450510202021034,1
450510202021035,1
450510202021036,1
450510202021037,1
450510202021038,1
450510202021039,1
450510202021040,1
450510202021041,1
450510202021042,1
450510202021043,1
450510202021044,1
450510202021045,1
450510202021046,1
450510202021047,1
450510202021048,1
450510202021049,1
450510202021050,1
450510202021051,1
450510202021055,1
450510202021056,1
450510202021057,1
450510202021058,1
450510202021059,1
450510202021060,1
450510202021061,1
450510202021062,1
450510202021063,1
450510202021064,1
450510202021065,1
450510202021066,1
450510202021067,1
450510202021068,1
450510202021069,1
450510202021070,1
450510202021071,1
450510202021072,1
450510202021073,1
450510202021074,1
450510202021075,1
450510202021076,1
450510202021077,1
450510202021078,1
450510202021079,1
450510202021080,1
450510202021081,1
450510202021082,1
450510202021083,1
450510202021084,1
450510202021085,1
450510202021086,1
450510202021087,1
450510202021088,1
450510202021089,1
450510202021090,1
450510202021091,1
450510202021092,1
450510202021093,1
450510202021094,1
450510202021095,1
450510202021096,1
450510202021097,1
450510202021098,1
450510202021099,1
450510202021100,1
450510202021101,1
450510202021102,1
450510202021103,1
450510202021104,1
450510202021105,1
450510202021106,1
450510202021107,1
450510202021108,1
450510202021109,1
450510202021110,1
450510202021111,1
450510202021114,1
450510203013000,1
450510504011000,1
450510504011001,1
450510504011002,1
450510504011003,1
450510504011004,1
450510504011005,1
450510504011006,1
450510504011007,1
450510504011008,1
450510504011009,1
450510504011010,1
450510504011011,1
450510504011012,1
450510504011013,1
450510504011014,1
450510504011015,1
450510504011016,1
450510504012000,1
450510504012001,1
450510504012002,1
450510504012003,1
450510504012004,1
450510504012005,1
450510504012006,1
450510504012007,1
450510504012008,1
450510504012009,1
450510504012010,1
450510504012011,1
450510504012012,1
450510504012013,1
450510504012033,1
450510501022022,1
450510501022023,1
450510501022024,1
450510501022025,1
450510501022026,1
450510501022027,1
450510501022028,1
450510501022029,1
450510501022030,1
450510501022031,1
450510501022032,1
450510501022033,1
450510501022034,1
450510501022035,1
450510501022036,1
450510501022037,1
450510501022038,1
450510501022039,1
450510501022040,1
450510501022041,1
450510501022042,1
450510501022048,1
450510501022054,1
450510501022055,1
450510501022057,1
450510503031050,1
450510504021000,1
450510504021001,1
450510504021002,1
450510504021003,1
450510504021004,1
450510504021005,1
450510504021006,1
450510504021007,1
450510504021008,1
450510504021009,1
450510504021010,1
450510504021011,1
450510504021012,1
450510504021013,1
450510504021014,1
450510504021015,1
450510504021016,1
450510504021017,1
450510504021018,1
450510504021019,1
450510504021020,1
450510504021021,1
450510504021022,1
450510504021034,1
450510504021035,1
450510504022014,1
450510504022015,1
450510504022016,1
450510504022017,1
450510504022018,1
450510504022019,1
450510504022025,1
450510504022026,1
450510504022027,1
450510504022028,1
450510504022029,1
450510706011005,1
450510706011006,1
450510706011007,1
450510706011008,1
450510706011009,1
450510706011010,1
450510706011011,1
450510706011012,1
450510706011023,1
450510706011030,1
450510706011031,1
450510706011032,1
450510706011033,1
450510706011034,1
450510706011035,1
450510707021000,1
450510707021001,1
450510707021002,1
450510707021003,1
450510707021004,1
450510707021005,1
450510707021006,1
450510707021007,1
450510707021008,1
450510707021009,1
450510707021010,1
450510707021011,1
450510707021012,1
450510707021013,1
450510707024008,1
450510707024015,1
450510707024016,1
450510707024024,1
450510707024025,1
450510707024026,1
450510802001058,1
450510802003011,1
450510802003012,1
450510802003013,1
450510802003014,1
450510802003015,1
450510802003019,1
450510802003020,1
450510802003021,1
450510802003022,1
450510802003023,1
450510802003024,1
450510802003025,1
450510802003026,1
450510802003027,1
450510802003028,1
450510802003029,1
450510802003030,1
450510802003031,1
450510802003032,1
450510802003033,1
450510802003034,1
450510802003035,1
450510802003036,1
450510802003037,1
450510802003038,1
450510802003043,1
450510802003044,1
450510802003045,1
450510802003046,1
450510802003047,1
450510802003048,1
450510802003049,1
450510802003050,1
450510802003051,1
450510515011019,1
450510515011020,1
450510515021013,1
450510516061000,1
450510516061001,1
450510516061002,1
450510516061013,1
450510516061014,1
450510516061015,1
450510516061016,1
450510516061017,1
450510516061018,1
450510516061019,1
450510516061020,1
450510516061021,1
450510516061022,1
450510516061023,1
450510516061024,1
450510516061025,1
450510516061026,1
450510516061027,1
450510516061031,1
450510516061032,1
450510516061041,1
450510516062000,1
450510516062001,1
450510516062002,1
450510516062003,1
450510516062004,1
450510516062005,1
450510516062006,1
450510516062010,1
450510516062011,1
450510516062012,1
450510516062013,1
450510516062014,1
450510516062021,1
450510516062023,1
450510516062024,1
450510516062025,1
450510516062026,1
450510516062027,1
450510516071000,1
450510516071001,1
450510405001009,1
450510405001010,1
450510405001012,1
450510405001013,1
450510405001014,1
450510405001015,1
450510405001016,1
450510405001017,1
450510405001018,1
450510405001019,1
450510405001020,1
450510405001021,1
450510405001022,1
450510405001023,1
450510405001025,1
450510405001026,1
450510405001027,1
450510405001028,1
450510405001057,1
450510405001058,1
450510405001059,1
450510405001060,1
450510405001062,1
450510405001063,1
450510405002000,1
450510405002001,1
450510405002002,1
450510405002003,1
450510405002004,1
450510405002005,1
450510405002006,1
450510405002007,1
450510405002008,1
450510405002009,1
450510405002010,1
450510405002011,1
450510405002012,1
450510405002013,1
450510405002014,1
450510405002015,1
450510405002016,1
450510405002017,1
450510405002018,1
450510405002019,1
450510405002020,1
450510405002021,1
450510405002022,1
450510405002023,1
450510405002024,1
450510405002025,1
450510405002026,1
450510405002027,1
450510405002028,1
450510405002029,1
450510405002030,1
450510405002058,1
450510405002059,1
450510405002060,1
450510405002061,1
450510405002062,1
450510405003014,1
450510405003015,1
450510405003016,1
450510405003017,1
450510405003018,1
450510405003019,1
450510405003020,1
450510405003021,1
450510405003022,1
450510405003023,1
450510405003024,1
450510405003025,1
450510405003027,1
450510405003028,1
450510405003029,1
450510405003030,1
450510405003031,1
450510405003032,1
450510405003033,1
450510405003034,1
450510405003035,1
450510405003036,1
450510405003037,1
450510405003038,1
450510405003039,1
450510405003040,1
450510405003041,1
450510405003042,1
450510405003043,1
450510405003044,1
450510405003045,1
450510405003046,1
450510405003047,1
450510405003048,1
450510405003049,1
450510405003050,1
450510405003051,1
450510405003052,1
450510405003053,1
450510405003054,1
450510405003055,1
450510405003056,1
450510405003057,1
450510405003058,1
450510405003059,1
450510405003060,1
450510405003061,1
450510405003062,1
450510405003063,1
450510405003064,1
450510405003065,1
450510405003066,1
450510405003067,1
450510405003068,1
450510405003069,1
450510405003070,1
450510405003071,1
450510405003072,1
450510405003073,1
450510405003074,1
450510405003075,1
450510405003076,1
450510405003077,1
450519901000009,1
450510509021038,1
450510509021039,1
450510509021040,1
450510515012000,1
450510515012001,1
450510515012002,1
450510515012003,1
450510515012004,1
450510515031000,1
450510515031001,1
450510515031002,1
450510515031003,1
450510515031004,1
450510515031005,1
450510515031016,1
450510515032013,1
450510515032014,1
450510515032015,1
450510515032016,1
450510515032017,1
450510515032018,1
450510515032019,1
450510515032020,1
450510515032025,1
450510515032026,1
450510515032027,1
450510515032028,1
450510515032029,1
450510515032030,1
450510515032031,1
450510515032032,1
450510515032033,1
450510515032036,1
450510515032038,1
450510515032039,1
450510515032040,1
450510602031040,1
450510602031041,1
450510602031042,1
450510602032000,1
450510602032001,1
450510602032002,1
450510602032003,1
450510602032004,1
450510602032005,1
450510602032006,1
450510602032007,1
450510602032008,1
450510602032009,1
450510602032011,1
450510602032012,1
450510602032013,1
450510602032014,1
450510602032015,1
450510602032016,1
450510602032017,1
450510602032018,1
450510602032019,1
450510602033017,1
450510602033018,1
450510602033019,1
450510602033020,1
450510602033021,1
450510602033022,1
450510602033023,1
450510602033024,1
450510602033025,1
450510602033026,1
450510602033027,1
450510602043000,1
450510602043001,1
450510602043002,1
450510602043003,1
450510602043013,1
450510602043014,1
450510602043015,1
450510602043016,1
450510602043019,1
450510602043020,1
450510601011063,1
450510601011064,1
450510601011065,1
450510601011067,1
450510601011068,1
450510601012003,1
450510601012004,1
450510601012005,1
450510601012006,1
450510601012007,1
450510601012008,1
450510601012009,1
450510601012010,1
450510601012011,1
450510601012012,1
450510601012013,1
450510601012014,1
450510601012015,1
450510601012016,1
450510601012017,1
450510601012018,1
450510601012019,1
450510601012022,1
450510601012023,1
450510601012024,1
450510601012025,1
450510703002000,1
450510703002001,1
450510703002002,1
450510703002003,1
450510703002004,1
450510703002005,1
450510703002006,1
450510703002007,1
450510703002008,1
450510703002009,1
450510703002010,1
450510703002011,1
450510703002012,1
450510703002013,1
450510703002014,1
450510703002015,1
450510703002016,1
450510703002017,1
450510703002018,1
450510703002019,1
450510703002020,1
450510703002021,1
450510703002022,1
450510703002023,1
450510703002024,1
450510703002025,1
450510703002027,1
450510703002030,1
450510703002031,1
450510703002032,1
450510703002034,1
450510703002035,1
450510703002036,1
450510703002037,1
450510703002043,1
450510703002044,1
450510703002045,1
450510703002046,1
450510703002047,1
450510703002053,1
450510703002054,1
450510703002055,1
450510703002056,1
450510703002057,1
450510703002058,1
450510703002059,1
450510703002060,1
450510703002061,1
450510703002062,1
450510703002063,1
450510703002064,1
450510703002065,1
450510703002066,1
450510703002067,1
450510703002068,1
450510703002069,1
450510704001062,1
450510704001063,1
450510704001064,1
450510704001065,1
450510704001066,1
450510704001067,1
450510704001068,1
450510704001069,1
450510704001070,1
450510402002000,1
450510402002002,1
450510402002003,1
450510402002004,1
450510402002005,1
450510402002006,1
450510402002007,1
450510402002008,1
450510402002017,1
450510402002018,1
450510402002019,1
450510402002020,1
450510402002021,1
450510402002022,1
450510402002023,1
450510402002024,1
450510402002025,1
450510402002027,1
450510402002030,1
450510402002031,1
450510402002032,1
450510402002033,1
450510402002034,1
450510402002035,1
450510402002036,1
450510402002037,1
450510402002038,1
450510402002039,1
450510402002040,1
450510402002041,1
450510402002042,1
450510402002043,1
450510402002044,1
450510402002045,1
450510402002046,1
450510402002047,1
450510402002048,1
450510402002049,1
450510402002050,1
450510402002051,1
450510402002052,1
450510402002053,1
450510402002054,1
450510402002055,1
450510402002056,1
450510402002057,1
450510402002060,1
450510402002061,1
450510402002062,1
450510403001000,1
450510403001001,1
450510403001002,1
450510403001008,1
450510403001046,1
450510403001047,1
450510403001048,1
450510403001049,1
450510403001054,1
450510403001055,1
450510403001056,1
450510403001057,1
450510403001058,1
450510403001059,1
450510403001060,1
450510403001061,1
450510403001062,1
450510403001063,1
450510403001064,1
450510403001065,1
450510403001066,1
450510403001067,1
450510403001068,1
450510403001069,1
450510403001070,1
450510403001071,1
450510403001072,1
450510403001073,1
450510403001074,1
450510403001075,1
450510403001076,1
450510403001077,1
450510403001078,1
450510403001079,1
450510403001080,1
450510403001081,1
450510403001082,1
450510403001083,1
450510403001084,1
450510403001085,1
450510403001088,1
450510404001000,1
450510404001001,1
450510404001002,1
450510404001003,1
450510404001004,1
450510404001005,1
450510404001006,1
450510404001007,1
450510404001008,1
450510404001009,1
450510404001010,1
450510404001011,1
450510404001012,1
450510404001013,1
450510404001014,1
450510404001015,1
450510404001017,1
450510404001018,1
450510404001019,1
450510404001020,1
450510404001021,1
450510404001022,1
450510404001023,1
450510404001024,1
450510404001025,1
450510404001026,1
450510404001027,1
450510404001028,1
450510404001029,1
450510404001030,1
450510404001031,1
450510404001032,1
450510404001033,1
450510404001034,1
450510404001035,1
450510404001036,1
450510404001037,1
450510404001038,1
