GEOID20,District
040120202021061,9
040120202021062,9
040120202021063,9
040120202021064,9
040120202021065,9
040120202021066,9
040120202021067,9
040120202021068,9
040120202021069,9
040120202021070,9
040120202021071,9
040120202021072,9
040129403001040,9
040120201012036,9
040120201012043,9
040120201012044,9
040120201012045,9
040120201012046,9
040120201012047,9
040120201012048,9
040120201012049,9
040120201012050,9
040120201012051,9
040120201012052,9
040120201012057,9
040120201012063,9
040120201012064,9
040120201012065,9
040120201012066,9
040120201012072,9
040120201012077,9
040120201012078,9
040120201012079,9
040120201012080,9
040120201012082,9
040120201012083,9
040120201012084,9
040120201012085,9
040120201012086,9
040120201012087,9
040120201012088,9
040120201012089,9
040120201012090,9
040120201012091,9
040120201012092,9
040120201012093,9
040120201012094,9
040120201012095,9
040120201012096,9
040120201012097,9
040120201012098,9
040120201012099,9
040120201012100,9
040120201012101,9
040120201012102,9
040120201012103,9
040120201012104,9
040120201012105,9
040120201012106,9
040120201012109,9
040120201012110,9
040120201012111,9
040120201012112,9
040120201012113,9
040120201012114,9
040120201012115,9
040120201012116,9
040120201012117,9
040120201012118,9
040120201012119,9
040120201012120,9
040120201012121,9
040120201012122,9
040120201012123,9
040120201012124,9
040120201012125,9
040120201012126,9
040120201012161,9
040120201012162,9
040120201012185,9
040120201012186,9
040120201012187,9
040120201012188,9
040120201012195,9
040120201012196,9
040120201012197,9
040120201012198,9
040120201012199,9
040120201012200,9
040120201012201,9
040120201012202,9
040120201012203,9
040120201012204,9
040120201012205,9
040120201012206,9
040120201012207,9
040120201012208,9
040120201012209,9
040120201012210,9
040120201012211,9
040120201012212,9
040120201012213,9
040120201012225,9
040120202021073,9
040120202021074,9
040120202021075,9
040120205013000,9
040120205013001,9
040120205013002,9
040120205013003,9
040120205013004,9
040120205013005,9
040120205013006,9
040120205013007,9
040120205013008,9
040120205013011,9
040120205013012,9
040120205013013,9
040120205013014,9
040120205013032,9
040120205013033,9
040120205013034,9
040120205013035,9
040120205013036,9
040120205013037,9
040120205013039,9
040120205013040,9
040120205014000,9
040120205014001,9
040120205014002,9
040120205014003,9
040120205014004,9
040120205014005,9
040120205014006,9
040120205014007,9
040120205014008,9
040120205014009,9
040120205014010,9
040120205014011,9
040120205014012,9
040120205014013,9
040120205014014,9
040120205014015,9
040120205014016,9
040120205014017,9
040120205014018,9
040120205014019,9
040120205014020,9
040120205014021,9
040120205014022,9
040120205014023,9
040120205014024,9
040120205014025,9
040120205014026,9
040120205014027,9
040120205014028,9
040120205014029,9
040120205014030,9
040120205014031,9
040120205014032,9
040120205014033,9
040120205014034,9
040120205014035,9
040120205014036,9
040120205014037,9
040120205014038,9
040120205014039,9
040120205014040,9
040120205014041,9
040120205014042,9
040120205014043,9
040120205032000,9
040120205032001,9
040120205032002,9
040120205032003,9
040120205032004,9
040120205032008,9
040120205041001,9
040120205041002,9
040120205041003,9
040120205041005,9
040120201012070,9
040120201012073,9
040120201012074,9
040120201012221,9
040120201012222,9
040120205032005,9
040120205041000,9
040129402001000,9
040129402001001,9
040129402001002,9
040129402001003,9
040129402001004,9
040129402001005,9
040129402001006,9
040129402001007,9
040129402001008,9
040129402001009,9
040129402001010,9
040129402001011,9
040129402001012,9
040129402001013,9
040129402001014,9
040129402001015,9
040129402001016,9
040129402001017,9
040129402001018,9
040129402001019,9
040129402001020,9
040129402001021,9
040129402001022,9
040129402001023,9
040129402001024,9
040129402001025,9
040129402001026,9
040129402001027,9
040129402001028,9
040129402001029,9
040129402001030,9
040129402001031,9
040129402001032,9
040129402001033,9
040129402001034,9
040129402001035,9
040129402001036,9
040129402001037,9
040129402001038,9
040129402001039,9
040129402001040,9
040129402001041,9
040129402001042,9
040129402001043,9
040129402001044,9
040129402001045,9
040129402001046,9
040129402001047,9
040129402001048,9
040129402001049,9
040129402001050,9
040129402001051,9
040129402001052,9
040129402001053,9
040129402001054,9
040129402001055,9
040129402001056,9
040129402001057,9
040129402001058,9
040129402001059,9
040129402001060,9
040129402001061,9
040129402001062,9
040129402001063,9
040129402001064,9
040129402001065,9
040129402001066,9
040129402001067,9
040129402001068,9
040129402001069,9
040129402001070,9
040129402001071,9
040129402001072,9
040129402001073,9
040129402001074,9
040129402001075,9
040129402001076,9
040129402001077,9
040129402001078,9
040129402001079,9
040129402001080,9
040129402001081,9
040129402001082,9
040129402001083,9
040129402001084,9
040129402001085,9
040129402001086,9
040129402001087,9
040129402001088,9
040129402001089,9
040129402001090,9
040129402001091,9
040129402001092,9
040129402001093,9
040129402001094,9
040129402001095,9
040129402001096,9
040129402001097,9
040129402001098,9
040129402001099,9
040129402001100,9
040129402001101,9
040129402001102,9
040129402001103,9
040129402001104,9
040129402001105,9
040129402001106,9
040129402001107,9
040129402001108,9
040129402001109,9
040129402001110,9
040129402001111,9
040129402001112,9
040129402001113,9
040129402001114,9
040129402001115,9
040129402001116,9
040129402001117,9
040129402001118,9
040129402001119,9
040129402001120,9
040129402001121,9
040129402001122,9
040129402001123,9
040129402001124,9
040129402001125,9
040129402001126,9
040129402001127,9
040129402001128,9
040129402001129,9
040129402001130,9
040129402001131,9
040129402001132,9
040129402001133,9
040129402001134,9
040129402001135,9
040129402001136,9
040129402001137,9
040129402001138,9
040129402001139,9
040129402001140,9
040129402001141,9
040129402001142,9
040129402001143,9
040129402001144,9
040129402001145,9
040129402001146,9
040129402001147,9
040129402001148,9
040129402001149,9
040129402001150,9
040129402001151,9
040129402001152,9
040129402001153,9
040129402001154,9
040129402001155,9
040129402001156,9
040129402001157,9
040129402001158,9
040129402002000,9
040129402002001,9
040129402002002,9
040129402002003,9
040129402002004,9
040129402002005,9
040129402002006,9
040129402002007,9
040129402002008,9
040129402002009,9
040129402002010,9
040129402002011,9
040129402002012,9
040129402002013,9
040129402002014,9
040129402002015,9
040129402002016,9
040129402002017,9
040129402002018,9
040129402002019,9
040129402002020,9
040129402002021,9
040129402002022,9
040129402002023,9
040129402002024,9
040129402002025,9
040129402002026,9
040129402002027,9
040129402002028,9
040129402002029,9
040129402002030,9
040129402002031,9
040129402002032,9
040129402002033,9
040129402002034,9
040129402002035,9
040129402002036,9
040129402002037,9
040129402002038,9
040129402002039,9
040129402002040,9
040129402002041,9
040129402002042,9
040129402002043,9
040129402002044,9
040129402002045,9
040129402002046,9
040129402002047,9
040129402002048,9
040129402002049,9
040129402002050,9
040129402002051,9
040129402002052,9
040129402002053,9
040129402002054,9
040129402002055,9
040129402002056,9
040129402002057,9
040129402002058,9
040129402002059,9
040129402002060,9
040129402002061,9
040129402002062,9
040129402002063,9
040129402002064,9
040129402002065,9
040129402002066,9
040129402002067,9
040129402002068,9
040129402002069,9
040129402002070,9
040129402002071,9
040129402002072,9
040129402002073,9
040129402002074,9
040129402002075,9
040129402002076,9
040129402002077,9
040129402002078,9
040129402002079,9
040129402002080,9
040129402002081,9
040129402002082,9
040129402002083,9
040129402002084,9
040129402002085,9
040129402002086,9
040129402002087,9
040129402002088,9
040129402002089,9
040129402002090,9
040129402002091,9
040129402002092,9
040129402002093,9
040129402002094,9
040129402002095,9
040129402002096,9
040129402002097,9
040129402002098,9
040129402002099,9
040129402002100,9
040129402002101,9
040129402002102,9
040129402002103,9
040129402002104,9
040129402002105,9
040129402002106,9
040129402002107,9
040129402002108,9
040129402002109,9
040129402002110,9
040129402002111,9
040129402002112,9
040129402002113,9
040129402002114,9
040129402002115,9
040129402002116,9
040129402002117,9
040129402002118,9
040129402002119,9
040129402002120,9
040129402002121,9
040129402002122,9
040129402002123,9
040129402002124,9
040129402002125,9
040129402002126,9
040129402002127,9
040129402002128,9
040129402002129,9
040129402002130,9
040129402002131,9
040129402002132,9
040129402002133,9
040129402002134,9
040129402002135,9
040129402002136,9
040129402002137,9
040129402002138,9
040129402002139,9
040129402002140,9
040129402002141,9
040129402002142,9
040129402002143,9
040129403001000,9
040129403001001,9
040129403001002,9
040129403001003,9
040129403001004,9
040129403001005,9
040129403001006,9
040129403001007,9
040129403001008,9
040129403001009,9
040129403001010,9
040129403001011,9
040129403001012,9
040129403001013,9
040129403001014,9
040129403001015,9
040129403001016,9
040129403001017,9
040129403001018,9
040129403001019,9
040129403001020,9
040129403001021,9
040129403001022,9
040129403001023,9
040129403001024,9
040129403001025,9
040129403001026,9
040129403001027,9
040129403001028,9
040129403001029,9
040129403001030,9
040129403001031,9
040129403001032,9
040129403001033,9
040129403001034,9
040129403001035,9
040129403001036,9
040129403001037,9
040129403001038,9
040129403001039,9
040129403002000,9
040129403002001,9
040129403002002,9
040129403002003,9
040129403002004,9
040129403002005,9
040129403002006,9
040129403002007,9
040129403002008,9
040129403002009,9
040129403002010,9
040129403002013,9
040129403002014,9
040129403002015,9
040129403002016,9
040129403002017,9
040129403002021,9
040129403002029,9
040129403002034,9
040129403002048,9
040129403003000,9
040129403003001,9
040129403003002,9
040129403003003,9
040129403003004,9
040129403003005,9
040129403003006,9
040129403003007,9
040129403003008,9
040129403003009,9
040129403003010,9
040129403003011,9
040129403003012,9
040129403003013,9
040129403003014,9
040129403003015,9
040129403003016,9
040129403003017,9
040129403003018,9
040129403003019,9
040129403003020,9
040129403003021,9
040129403003022,9
040129403003023,9
040129403003024,9
040129403003025,9
040129403003026,9
040129403003027,9
040129403003028,9
040129403003029,9
040129403003030,9
040129403003031,9
040129403003032,9
040129403003033,9
040129403003034,9
040129403003035,9
040129403003036,9
040129403003037,9
040129403003038,9
040129403003039,9
040129403003040,9
040129403003041,9
040129403003042,9
040129403003043,9
040129403003044,9
040129403003045,9
040129403003046,9
040129403003047,9
040129403003048,9
040129403003049,9
040129403003050,9
040129403003051,9
040129403003052,9
040129403003053,9
040129403003054,9
040129403003055,9
040129403003056,9
040129403003057,9
040129403003058,9
040129403003059,9
040129403004000,9
040129403004001,9
040129403004002,9
040129403004003,9
040129403004004,9
040129403004005,9
040129403004006,9
040129403004007,9
040129403004008,9
040129403004009,9
040129403004010,9
040129403004011,9
040129403004012,9
040129403004013,9
040129403004014,9
040129403004015,9
040129403004030,9
040120205013009,9
040120205013010,9
040120205013015,9
040120205013016,9
040120205013017,9
040120205013038,9
040120205031000,9
040120205031001,9
040120205031002,9
040120205031003,9
040120205031004,9
040120205031005,9
040120205031006,9
040120205031007,9
040120205031008,9
040120205031009,9
040120205031010,9
040120205031011,9
040120205031012,9
040120205031013,9
040120205031014,9
040120205031015,9
040120205031016,9
040120205031017,9
040120205031018,9
040120205032006,9
040120205032007,9
040120205032009,9
040120205032010,9
040120205032011,9
040120205032012,9
040120205032013,9
040120205032014,9
040120205032015,9
040120205032016,9
040120205032017,9
040120205032018,9
040120205032019,9
040120205032020,9
040120205032021,9
040120205032022,9
040120205032023,9
040120205032024,9
040120205032025,9
040120205032026,9
040120205032027,9
040120205032028,9
040120205032029,9
040120205032030,9
040120205032031,9
040120205032032,9
040120205032033,9
040120205032034,9
040120205032035,9
040120205032036,9
040120205032037,9
040120205032038,9
040120205032039,9
040120205032040,9
040120205032041,9
040120205032042,9
040120205032043,9
040120205032044,9
040120205032045,9
040120205032046,9
040120205032047,9
040120205032048,9
040120205032049,9
040120205033000,9
040120205033001,9
040120205033002,9
040120205033003,9
040120205033004,9
040120205033005,9
040120205033006,9
040120205033007,9
040120205033008,9
040120205033009,9
040120205033010,9
040120205033011,9
040120205033012,9
040120205033013,9
040120205033014,9
040120205033015,9
040120205033016,9
040120205033017,9
040120205033018,9
040120205033019,9
040120205033020,9
040120205033021,9
040120205033022,9
040120205033023,9
040120205033024,9
040120205033025,9
040120205033026,9
040120205033027,9
040120205033028,9
040120205033029,9
040120205033030,9
040120205033031,9
040120205033032,9
040120205033033,9
040120205033034,9
040120205041004,9
040120205041006,9
040120205041007,9
040120205041008,9
040120205041009,9
040120205041010,9
040120205041011,9
040120205041012,9
040120205041013,9
040120205041014,9
040120205041015,9
040120205041016,9
040120205041017,9
040120205041018,9
040120205041019,9
040120205041020,9
040120205041021,9
040120205041022,9
040120205041023,9
040120205041024,9
