GEOID20,District
180890103021041,8
180890103021042,8
180890103021043,8
180890103021044,8
180890103021045,8
180890103021046,8
180890103021047,8
180890103021048,8
180890103021049,8
180890103021050,8
180890103021051,8
180890103023000,8
180890103023001,8
180890103023002,8
180890103023017,8
180890103023018,8
180890103023019,8
180890103023020,8
180890103023021,8
180890103023022,8
180890103023023,8
180890103023024,8
180890103023025,8
180890103023026,8
180890103023027,8
180890103023028,8
180890103023035,8
180890103023036,8
180890103023037,8
180890103023038,8
180890103023039,8
180890103023040,8
180890103023041,8
180890103023042,8
180890210001000,8
180890210001002,8
180890210001003,8
180890210001004,8
180890210001005,8
180890210001006,8
180890210001007,8
180890210001008,8
180890210001009,8
180890210001010,8
180890210001014,8
180890210001015,8
180890210003001,8
180890210003002,8
180890210003003,8
180890210003004,8
180890210003005,8
180890210003006,8
180890210003007,8
180890210003008,8
180890210003009,8
180890210003015,8
180890307002021,8
180890202001062,8
180890202002000,8
180890401001008,8
180890401001009,8
180890401001010,8
180890401001011,8
180890401001012,8
180890401001013,8
180890401002012,8
180890401002013,8
180890401002014,8
180890401002015,8
180890401002017,8
180890401002020,8
180890401002021,8
180890401002022,8
180890401002023,8
180890401002024,8
180890401002025,8
180890401002026,8
180890401002027,8
180890401002028,8
180890401002029,8
180890402002012,8
180890402002014,8
180890402002015,8
180890402002016,8
180890402002017,8
180890402002018,8
180890402002019,8
180890402002020,8
180890402002021,8
180890402003008,8
180890402003009,8
180890402003010,8
180890402003011,8
180890402003012,8
180890426111022,8
180890426111023,8
180890426111024,8
180890426111025,8
180890426111026,8
180890426111045,8
180890426111046,8
180890426111047,8
180890426111048,8
180890426111049,8
180890426111050,8
180890426111053,8
180890426111055,8
180890426112009,8
180890426112010,8
180890426112011,8
180890426112012,8
180890426112014,8
180890426112015,8
180890426112016,8
180890426112017,8
180890426112018,8
180890426112019,8
180890425081000,8
180890425081001,8
180890425081002,8
180890425081003,8
180890425081004,8
180890425081005,8
180890425081006,8
180890425082000,8
180890425082001,8
180890425082002,8
180890425082003,8
180890425082004,8
180890425082005,8
180890425092019,8
180890425092020,8
180890425092023,8
180890210005021,8
180890210005022,8
180890210005025,8
180890210005027,8
180890210005028,8
180890210005029,8
180890211001000,8
180890211001001,8
180890211001002,8
180890211001003,8
180890211001004,8
180890211001005,8
180890211001006,8
180890211001007,8
180890211001008,8
180890211001009,8
180890211001010,8
180890211001011,8
180890211001012,8
180890211002000,8
180890211002001,8
180890211002002,8
180890211002003,8
180890211002004,8
180890211002005,8
180890211002006,8
180890433012008,8
180890433022011,8
180890433022012,8
180890433022013,8
180890433022014,8
180890433022015,8
180890433022016,8
180890433022017,8
180890433022019,8
180890433022020,8
180890433022021,8
180890433022022,8
180890433023000,8
180890433023001,8
180890433023002,8
180890433023003,8
180890433023004,8
180890433023005,8
180890433023006,8
180890433023007,8
180890433023008,8
180890433023009,8
180890433023017,8
180890433023018,8
180890433023026,8
180890407002000,8
180890407002001,8
180890407002002,8
180890407002003,8
180890407002004,8
180890407002005,8
180890407002006,8
180890407002007,8
180890407003000,8
180890407003001,8
180890407003002,8
180890407003003,8
180890407003004,8
180890407003005,8
180890407003006,8
180890431011000,8
180890431011001,8
180890431011002,8
180890431011003,8
180890431011004,8
180890431011005,8
180890431011006,8
180890431011007,8
180890431011008,8
180890431011009,8
180890431011010,8
180890431011011,8
180890431011012,8
180890431011013,8
180890431011014,8
180890431011015,8
180890431011016,8
180890431011017,8
180890431011018,8
180890431011019,8
180890431011020,8
180890431011021,8
180890431011022,8
180890431011023,8
180890431011024,8
180890431012005,8
180890431012008,8
180890431012009,8
180890431012010,8
180890431012011,8
180890431012012,8
180890431012013,8
180890431012014,8
180890431012015,8
180890431012016,8
180890429012048,8
180890434011000,8
180890434011001,8
180890434011007,8
180890434011009,8
180890434011010,8
180890434011011,8
180890434011012,8
180890434011013,8
180890434011014,8
180890434011015,8
180890434011016,8
180890434011018,8
180890434011019,8
180890434011020,8
180890434011021,8
180890434011022,8
180890434011023,8
180890434011024,8
180890434011025,8
180890434011026,8
180890434011027,8
180890434011028,8
180890434011030,8
180890434011031,8
180890434011032,8
180890434011033,8
180890434011034,8
180890434011036,8
180890434011038,8
180890434011039,8
180890434011040,8
180890434011041,8
180890434011042,8
180890434011043,8
180890434011050,8
180890434011055,8
180890434051000,8
180890434051001,8
180890434051002,8
180890434051003,8
180890434051007,8
180890434051008,8
180890434051009,8
180890434051011,8
180890434051013,8
180890434051017,8
180890434051020,8
180890434051021,8
180890434051022,8
180890434051024,8
180890434051039,8
180890434053000,8
180890434053004,8
180890434053005,8
180890434053006,8
180890434053007,8
180890434053008,8
180890434053009,8
180890434053010,8
180890434053019,8
180890434054000,8
180890434054001,8
180890434054002,8
180890434054003,8
180890434054004,8
180890434054007,8
180890434054008,8
180890434054009,8
180890434054010,8
180890434054018,8
180890434054019,8
180890434031000,8
180890434034000,8
180890434051014,8
180890434051015,8
180890434051016,8
180890434051018,8
180890434051025,8
180890434051026,8
180890434051027,8
180890434051028,8
180890434051029,8
180890434051030,8
180890434051031,8
180890434051032,8
180890434051033,8
180890434051034,8
180890434051035,8
180890434051036,8
180890434051037,8
180890434051038,8
180890434051040,8
180890434051041,8
180890434051042,8
180890434051043,8
180890434051044,8
180890434051045,8
180890434051046,8
180890434051047,8
180890434051048,8
180890434051049,8
180890434053002,8
180890434053003,8
180890434053011,8
180890434053012,8
180890434053014,8
180890102031001,8
180890102031002,8
180890102031003,8
180890102031004,8
180890102031005,8
180890102031006,8
180890102031007,8
180890102031008,8
180890102031009,8
180890102031010,8
180890102031016,8
180890102031017,8
180890102031018,8
180890102031023,8
180890102033003,8
180890102033004,8
180890102033005,8
180890102033006,8
180890102033007,8
180890102033010,8
180890102033011,8
180890102033012,8
180890102033013,8
180890102033014,8
180890102033015,8
180890102033016,8
180890102033018,8
180890102033019,8
180890102033025,8
180890102033026,8
180890102033027,8
180890102033028,8
180890102033029,8
180890102033030,8
180890102033031,8
180890102052012,8
180890102052013,8
180890102052018,8
180890103044022,8
180890103044023,8
180890103044030,8
180890103044031,8
180890103044032,8
180890103044033,8
180890103044034,8
180890103044035,8
180890103044036,8
180890103044037,8
180890103044038,8
180890103044039,8
180890103044040,8
180890103044041,8
180890103044042,8
180890103044043,8
180890103044044,8
180890103044045,8
180890103044046,8
180890103044047,8
180890103044048,8
180890103044049,8
180890103044050,8
180890103044051,8
180890103044064,8
180890103044065,8
180890103044066,8
180890103044067,8
180890103044068,8
180890103044069,8
180890103044070,8
180890103044071,8
180890103044072,8
180890103044073,8
180890103044074,8
180890103044075,8
180890103044076,8
180890103044077,8
180890103044078,8
180890103044079,8
180890103044083,8
180890102032000,8
180890102032001,8
180890102032002,8
180890102032003,8
180890102032004,8
180890102032005,8
180890102032006,8
180890102032007,8
180890102032008,8
180890102032009,8
180890102032010,8
180890102032011,8
180890102032012,8
180890102032013,8
180890102032014,8
180890102032015,8
180890102032016,8
180890102032017,8
180890102032018,8
180890102032019,8
180890102032020,8
180890102032021,8
180890102032022,8
180890102032023,8
180890102032024,8
180890102033032,8
180890102033033,8
180890102033034,8
180890102033035,8
180890103041000,8
180890103041001,8
180890103041002,8
180890103041003,8
180890103041004,8
180890103041012,8
180890103041013,8
180890103041014,8
180890103041015,8
180890103041016,8
180890103041017,8
180890103041018,8
180890103041019,8
180890103041020,8
180890103041021,8
180890103041022,8
180890103041023,8
180890103041024,8
180890103041029,8
180890103041030,8
180890103041031,8
180890103041032,8
180890103041033,8
180890103041034,8
180890103041041,8
180890103041042,8
180890103041043,8
180890103041044,8
180890103041050,8
180890103041051,8
180890103041052,8
180890103041053,8
180890103041054,8
180890103041055,8
180890103041059,8
180890103041060,8
180890109001000,8
180890109001001,8
180890110002000,8
180890110002004,8
180890110001000,8
180890110001001,8
180890110001002,8
180890110001003,8
180890110001004,8
180890110001005,8
180890110001006,8
180890110001007,8
180890110001008,8
180890110001009,8
180890110001010,8
180890110001011,8
180890110001012,8
180890110001013,8
180890110001014,8
180890110001015,8
180890110001016,8
180890110001017,8
180890110001018,8
180890110001019,8
180890110001020,8
180890110001021,8
180890110001022,8
180890110001023,8
180890110001024,8
180890110001025,8
180890110001026,8
180890110001027,8
180890110001028,8
180890110001029,8
180890110001030,8
180890110001031,8
180890110001032,8
180890110001033,8
180890110001034,8
180890110001035,8
180890110001036,8
180890110001037,8
180890110001038,8
180890110001039,8
180890110001040,8
180890110001041,8
180890110001042,8
180890110001043,8
180890110001044,8
180890110001045,8
180890110001046,8
180890110001047,8
180890110001048,8
180890110001049,8
180890110001050,8
180890110001051,8
180890110001052,8
180890110001053,8
180890110001054,8
180890110001055,8
180890110001056,8
180890110001057,8
180890110001058,8
180890110001059,8
180890110001060,8
180890110001061,8
180890110001062,8
180890110001063,8
180890110001064,8
180890110001065,8
180890110001066,8
180890110001067,8
180890110001068,8
180890110001069,8
180890110001070,8
180890110001071,8
180890110002001,8
180890110002002,8
180890110002003,8
180890110002005,8
180890110002006,8
180890110002007,8
180890110002008,8
180890110002009,8
180890110002010,8
180890110002011,8
180890110002012,8
180890110002013,8
180890110002014,8
180890110002015,8
180890110002016,8
180890110002017,8
180890110002018,8
180890110002019,8
180890110002020,8
180890110002021,8
180890110002022,8
180890110002023,8
180890110002024,8
180890110002025,8
180890110002026,8
180890110002027,8
180890110002028,8
180890110002029,8
180890110002030,8
180890110002031,8
180890110002032,8
180890110002033,8
180890110002034,8
180890110002035,8
180890110002036,8
180890110002037,8
180890110002038,8
180890110002039,8
180890110002040,8
180890110002041,8
180890110002042,8
180890110002043,8
180890110002044,8
180890110002045,8
180890110002046,8
180890110002047,8
180890408012005,8
180890408012011,8
180890408021000,8
180890408021001,8
180890408023001,8
180890408023002,8
180890408023003,8
180890408023004,8
180890408023005,8
180890408023006,8
180890408023007,8
180890408023008,8
180890408024000,8
180890408024001,8
180890408024002,8
180890408024003,8
180890408024004,8
180890408024005,8
180890408024006,8
180890408024007,8
180890408024008,8
180890408024009,8
180890408024010,8
180890405021003,8
180890405021004,8
180890405021005,8
180890405021014,8
180890405021015,8
180890405021016,8
180890405021017,8
180890405021019,8
180890405021020,8
180890405021021,8
180890405021022,8
180890201001006,8
180890201001007,8
180890201001008,8
180890201001009,8
180890201001010,8
180890201001011,8
180890201001012,8
180890201001013,8
180890201001014,8
180890201001015,8
180890201001017,8
180890201001018,8
180890201001019,8
180890201001020,8
180890201001021,8
180890201001022,8
180890201001023,8
180890201001024,8
180890201003000,8
180890201003001,8
180890201003002,8
180890201003003,8
180890201003004,8
180890201003005,8
180890202001011,8
180890202001015,8
180890202001020,8
180890202001026,8
180890202001027,8
180890202001028,8
180890202001029,8
180890202001030,8
180890202001031,8
180890202001032,8
180890202001033,8
180890202001034,8
180890202001035,8
180890202001036,8
180890202001037,8
180890202001038,8
180890202001039,8
180890202001040,8
180890202001041,8
180890202001042,8
180890202001043,8
180890202001044,8
180890418003010,8
180890418003011,8
180890418003012,8
180890418003016,8
180890418003017,8
180890418003018,8
180890418003019,8
180890418003023,8
180890418003024,8
180890418003025,8
180890418003026,8
180890418003027,8
180890418003028,8
180890418003029,8
180890418003030,8
180890418003036,8
180890418003037,8
180890418003038,8
180890418003039,8
180890418003040,8
180890418003041,8
180890418003042,8
180890418003043,8
180890418003044,8
180890418003045,8
180890418003046,8
180890418004000,8
180890418004001,8
180890418004002,8
180890418004003,8
180890418004004,8
180890418004005,8
180890418004006,8
180890418004007,8
180890418004008,8
180890418004009,8
180890418004010,8
180890418004011,8
180890418004012,8
180890418004013,8
180890418004014,8
180890418004015,8
180890418004016,8
180890418004017,8
180890418004018,8
180890418004019,8
180890418004020,8
180890418004021,8
180890418004022,8
180890418004023,8
180890418004024,8
180890418004025,8
180890418004026,8
180890209003004,8
180890209003005,8
180890209003006,8
180890209003007,8
180890209003008,8
180890209003009,8
180890209003012,8
180890209003013,8
180890209003014,8
180890209003015,8
180890209003016,8
180890209003017,8
180890209003022,8
180890209003023,8
