GEOID20,District
180890103021041,1
180890103021042,1
180890103021043,1
180890103021044,1
180890103021045,1
180890103021046,1
180890103021047,1
180890103021048,1
180890103021049,1
180890103021050,1
180890103021051,1
180890103023000,1
180890103023001,1
180890103023002,1
180890103023017,1
180890103023018,1
180890103023019,1
180890103023020,1
180890103023021,1
180890103023022,1
180890103023023,1
180890103023024,1
180890103023025,1
180890103023026,1
180890103023027,1
180890103023028,1
180890103023035,1
180890103023036,1
180890103023037,1
180890103023038,1
180890103023039,1
180890103023040,1
180890103023041,1
180890103023042,1
180890210001000,1
180890210001002,1
180890210001003,1
180890210001004,1
180890210001005,1
180890210001006,1
180890210001007,1
180890210001008,1
180890210001009,1
180890210001010,1
180890210001014,1
180890210001015,1
180890210003001,1
180890210003002,1
180890210003003,1
180890210003004,1
180890210003005,1
180890210003006,1
180890210003007,1
180890210003008,1
180890210003009,1
180890210003015,1
180890307002021,1
180890202001062,1
180890202002000,1
180890401001008,1
180890401001009,1
180890401001010,1
180890401001011,1
180890401001012,1
180890401001013,1
180890401002012,1
180890401002013,1
180890401002014,1
180890401002015,1
180890401002017,1
180890401002020,1
180890401002021,1
180890401002022,1
180890401002023,1
180890401002024,1
180890401002025,1
180890401002026,1
180890401002027,1
180890401002028,1
180890401002029,1
180890402002012,1
180890402002014,1
180890402002015,1
180890402002016,1
180890402002017,1
180890402002018,1
180890402002019,1
180890402002020,1
180890402002021,1
180890402003008,1
180890402003009,1
180890402003010,1
180890402003011,1
180890402003012,1
180890426111022,1
180890426111023,1
180890426111024,1
180890426111025,1
180890426111026,1
180890426111045,1
180890426111046,1
180890426111047,1
180890426111048,1
180890426111049,1
180890426111050,1
180890426111053,1
180890426111055,1
180890426112009,1
180890426112010,1
180890426112011,1
180890426112012,1
180890426112014,1
180890426112015,1
180890426112016,1
180890426112017,1
180890426112018,1
180890426112019,1
180890425081000,1
180890425081001,1
180890425081002,1
180890425081003,1
180890425081004,1
180890425081005,1
180890425081006,1
180890425082000,1
180890425082001,1
180890425082002,1
180890425082003,1
180890425082004,1
180890425082005,1
180890425092019,1
180890425092020,1
180890425092023,1
180890210005021,1
180890210005022,1
180890210005025,1
180890210005027,1
180890210005028,1
180890210005029,1
180890211001000,1
180890211001001,1
180890211001002,1
180890211001003,1
180890211001004,1
180890211001005,1
180890211001006,1
180890211001007,1
180890211001008,1
180890211001009,1
180890211001010,1
180890211001011,1
180890211001012,1
180890211002000,1
180890211002001,1
180890211002002,1
180890211002003,1
180890211002004,1
180890211002005,1
180890211002006,1
180890433012008,1
180890433022011,1
180890433022012,1
180890433022013,1
180890433022014,1
180890433022015,1
180890433022016,1
180890433022017,1
180890433022019,1
180890433022020,1
180890433022021,1
180890433022022,1
180890433023000,1
180890433023001,1
180890433023002,1
180890433023003,1
180890433023004,1
180890433023005,1
180890433023006,1
180890433023007,1
180890433023008,1
180890433023009,1
180890433023017,1
180890433023018,1
180890433023026,1
180890407002000,1
180890407002001,1
180890407002002,1
180890407002003,1
180890407002004,1
180890407002005,1
180890407002006,1
180890407002007,1
180890407003000,1
180890407003001,1
180890407003002,1
180890407003003,1
180890407003004,1
180890407003005,1
180890407003006,1
180890431011000,1
180890431011001,1
180890431011002,1
180890431011003,1
180890431011004,1
180890431011005,1
180890431011006,1
180890431011007,1
180890431011008,1
180890431011009,1
180890431011010,1
180890431011011,1
180890431011012,1
180890431011013,1
180890431011014,1
180890431011015,1
180890431011016,1
180890431011017,1
180890431011018,1
180890431011019,1
180890431011020,1
180890431011021,1
180890431011022,1
180890431011023,1
180890431011024,1
180890431012005,1
180890431012008,1
180890431012009,1
180890431012010,1
180890431012011,1
180890431012012,1
180890431012013,1
180890431012014,1
180890431012015,1
180890431012016,1
180890429012048,1
180890434011000,1
180890434011001,1
180890434011007,1
180890434011009,1
180890434011010,1
180890434011011,1
180890434011012,1
180890434011013,1
180890434011014,1
180890434011015,1
180890434011016,1
180890434011018,1
180890434011019,1
180890434011020,1
180890434011021,1
180890434011022,1
180890434011023,1
180890434011024,1
180890434011025,1
180890434011026,1
180890434011027,1
180890434011028,1
180890434011030,1
180890434011031,1
180890434011032,1
180890434011033,1
180890434011034,1
180890434011036,1
180890434011038,1
180890434011039,1
180890434011040,1
180890434011041,1
180890434011042,1
180890434011043,1
180890434011050,1
180890434011055,1
180890434051000,1
180890434051001,1
180890434051002,1
180890434051003,1
180890434051007,1
180890434051008,1
180890434051009,1
180890434051011,1
180890434051013,1
180890434051017,1
180890434051020,1
180890434051021,1
180890434051022,1
180890434051024,1
180890434051039,1
180890434053000,1
180890434053004,1
180890434053005,1
180890434053006,1
180890434053007,1
180890434053008,1
180890434053009,1
180890434053010,1
180890434053019,1
180890434054000,1
180890434054001,1
180890434054002,1
180890434054003,1
180890434054004,1
180890434054007,1
180890434054008,1
180890434054009,1
180890434054010,1
180890434054018,1
180890434054019,1
180890434031000,1
180890434034000,1
180890434051014,1
180890434051015,1
180890434051016,1
180890434051018,1
180890434051025,1
180890434051026,1
180890434051027,1
180890434051028,1
180890434051029,1
180890434051030,1
180890434051031,1
180890434051032,1
180890434051033,1
180890434051034,1
180890434051035,1
180890434051036,1
180890434051037,1
180890434051038,1
180890434051040,1
180890434051041,1
180890434051042,1
180890434051043,1
180890434051044,1
180890434051045,1
180890434051046,1
180890434051047,1
180890434051048,1
180890434051049,1
180890434053002,1
180890434053003,1
180890434053011,1
180890434053012,1
180890434053014,1
180890102031001,1
180890102031002,1
180890102031003,1
180890102031004,1
180890102031005,1
180890102031006,1
180890102031007,1
180890102031008,1
180890102031009,1
180890102031010,1
180890102031016,1
180890102031017,1
180890102031018,1
180890102031023,1
180890102033003,1
180890102033004,1
180890102033005,1
180890102033006,1
180890102033007,1
180890102033010,1
180890102033011,1
180890102033012,1
180890102033013,1
180890102033014,1
180890102033015,1
180890102033016,1
180890102033018,1
180890102033019,1
180890102033025,1
180890102033026,1
180890102033027,1
180890102033028,1
180890102033029,1
180890102033030,1
180890102033031,1
180890102052012,1
180890102052013,1
180890102052018,1
180890103044022,1
180890103044023,1
180890103044030,1
180890103044031,1
180890103044032,1
180890103044033,1
180890103044034,1
180890103044035,1
180890103044036,1
180890103044037,1
180890103044038,1
180890103044039,1
180890103044040,1
180890103044041,1
180890103044042,1
180890103044043,1
180890103044044,1
180890103044045,1
180890103044046,1
180890103044047,1
180890103044048,1
180890103044049,1
180890103044050,1
180890103044051,1
180890103044064,1
180890103044065,1
180890103044066,1
180890103044067,1
180890103044068,1
180890103044069,1
180890103044070,1
180890103044071,1
180890103044072,1
180890103044073,1
180890103044074,1
180890103044075,1
180890103044076,1
180890103044077,1
180890103044078,1
180890103044079,1
180890103044083,1
180890102032000,1
180890102032001,1
180890102032002,1
180890102032003,1
180890102032004,1
180890102032005,1
180890102032006,1
180890102032007,1
180890102032008,1
180890102032009,1
180890102032010,1
180890102032011,1
180890102032012,1
180890102032013,1
180890102032014,1
180890102032015,1
180890102032016,1
180890102032017,1
180890102032018,1
180890102032019,1
180890102032020,1
180890102032021,1
180890102032022,1
180890102032023,1
180890102032024,1
180890102033032,1
180890102033033,1
180890102033034,1
180890102033035,1
180890103041000,1
180890103041001,1
180890103041002,1
180890103041003,1
180890103041004,1
180890103041012,1
180890103041013,1
180890103041014,1
180890103041015,1
180890103041016,1
180890103041017,1
180890103041018,1
180890103041019,1
180890103041020,1
180890103041021,1
180890103041022,1
180890103041023,1
180890103041024,1
180890103041029,1
180890103041030,1
180890103041031,1
180890103041032,1
180890103041033,1
180890103041034,1
180890103041041,1
180890103041042,1
180890103041043,1
180890103041044,1
180890103041050,1
180890103041051,1
180890103041052,1
180890103041053,1
180890103041054,1
180890103041055,1
180890103041059,1
180890103041060,1
180890109001000,1
180890109001001,1
180890110002000,1
180890110002004,1
180890110001000,1
180890110001001,1
180890110001002,1
180890110001003,1
180890110001004,1
180890110001005,1
180890110001006,1
180890110001007,1
180890110001008,1
180890110001009,1
180890110001010,1
180890110001011,1
180890110001012,1
180890110001013,1
180890110001014,1
180890110001015,1
180890110001016,1
180890110001017,1
180890110001018,1
180890110001019,1
180890110001020,1
180890110001021,1
180890110001022,1
180890110001023,1
180890110001024,1
180890110001025,1
180890110001026,1
180890110001027,1
180890110001028,1
180890110001029,1
180890110001030,1
180890110001031,1
180890110001032,1
180890110001033,1
180890110001034,1
180890110001035,1
180890110001036,1
180890110001037,1
180890110001038,1
180890110001039,1
180890110001040,1
180890110001041,1
180890110001042,1
180890110001043,1
180890110001044,1
180890110001045,1
180890110001046,1
180890110001047,1
180890110001048,1
180890110001049,1
180890110001050,1
180890110001051,1
180890110001052,1
180890110001053,1
180890110001054,1
180890110001055,1
180890110001056,1
180890110001057,1
180890110001058,1
180890110001059,1
180890110001060,1
180890110001061,1
180890110001062,1
180890110001063,1
180890110001064,1
180890110001065,1
180890110001066,1
180890110001067,1
180890110001068,1
180890110001069,1
180890110001070,1
180890110001071,1
180890110002001,1
180890110002002,1
180890110002003,1
180890110002005,1
180890110002006,1
180890110002007,1
180890110002008,1
180890110002009,1
180890110002010,1
180890110002011,1
180890110002012,1
180890110002013,1
180890110002014,1
180890110002015,1
180890110002016,1
180890110002017,1
180890110002018,1
180890110002019,1
180890110002020,1
180890110002021,1
180890110002022,1
180890110002023,1
180890110002024,1
180890110002025,1
180890110002026,1
180890110002027,1
180890110002028,1
180890110002029,1
180890110002030,1
180890110002031,1
180890110002032,1
180890110002033,1
180890110002034,1
180890110002035,1
180890110002036,1
180890110002037,1
180890110002038,1
180890110002039,1
180890110002040,1
180890110002041,1
180890110002042,1
180890110002043,1
180890110002044,1
180890110002045,1
180890110002046,1
180890110002047,1
180890408012005,1
180890408012011,1
180890408021000,1
180890408021001,1
180890408023001,1
180890408023002,1
180890408023003,1
180890408023004,1
180890408023005,1
180890408023006,1
180890408023007,1
180890408023008,1
180890408024000,1
180890408024001,1
180890408024002,1
180890408024003,1
180890408024004,1
180890408024005,1
180890408024006,1
180890408024007,1
180890408024008,1
180890408024009,1
180890408024010,1
180890405021003,1
180890405021004,1
180890405021005,1
180890405021014,1
180890405021015,1
180890405021016,1
180890405021017,1
180890405021019,1
180890405021020,1
180890405021021,1
180890405021022,1
180890201001006,1
180890201001007,1
180890201001008,1
180890201001009,1
180890201001010,1
180890201001011,1
180890201001012,1
180890201001013,1
180890201001014,1
180890201001015,1
180890201001017,1
180890201001018,1
180890201001019,1
180890201001020,1
180890201001021,1
180890201001022,1
180890201001023,1
180890201001024,1
180890201003000,1
180890201003001,1
180890201003002,1
180890201003003,1
180890201003004,1
180890201003005,1
180890202001011,1
180890202001015,1
180890202001020,1
180890202001026,1
180890202001027,1
180890202001028,1
180890202001029,1
180890202001030,1
180890202001031,1
180890202001032,1
180890202001033,1
180890202001034,1
180890202001035,1
180890202001036,1
180890202001037,1
180890202001038,1
180890202001039,1
180890202001040,1
180890202001041,1
180890202001042,1
180890202001043,1
180890202001044,1
180890418003010,1
180890418003011,1
180890418003012,1
180890418003016,1
180890418003017,1
180890418003018,1
180890418003019,1
180890418003023,1
180890418003024,1
180890418003025,1
180890418003026,1
180890418003027,1
180890418003028,1
180890418003029,1
180890418003030,1
180890418003036,1
180890418003037,1
180890418003038,1
180890418003039,1
180890418003040,1
180890418003041,1
180890418003042,1
180890418003043,1
180890418003044,1
180890418003045,1
180890418003046,1
180890418004000,1
180890418004001,1
180890418004002,1
180890418004003,1
180890418004004,1
180890418004005,1
180890418004006,1
180890418004007,1
180890418004008,1
180890418004009,1
180890418004010,1
180890418004011,1
180890418004012,1
180890418004013,1
180890418004014,1
180890418004015,1
180890418004016,1
180890418004017,1
180890418004018,1
180890418004019,1
180890418004020,1
180890418004021,1
180890418004022,1
180890418004023,1
180890418004024,1
180890418004025,1
180890418004026,1
180890209003004,1
180890209003005,1
180890209003006,1
180890209003007,1
180890209003008,1
180890209003009,1
180890209003012,1
180890209003013,1
180890209003014,1
180890209003015,1
180890209003016,1
180890209003017,1
180890209003022,1
180890209003023,1
