GEOID20,District
180190510004012,6
180190510004013,6
180190510004014,6
180190510004015,6
180190510004016,6
180190510004017,6
180190510004018,6
180190510004019,6
180190510004020,6
180190510004021,6
180190510004022,6
180190510004023,6
180190510004024,6
180190510004025,6
180190510004026,6
180190510004027,6
180190510004028,6
180190510004029,6
180190510004030,6
180190510004031,6
180190510004032,6
180190504013000,6
180190504013001,6
180190504013002,6
180190504013007,6
180190504013009,6
180190504013012,6
180190504013013,6
180190504013014,6
180190504013015,6
180190504013016,6
180190504014000,6
180190504014001,6
180190504014002,6
180190504014003,6
180190504014004,6
180190504014005,6
180190504014006,6
180190504014007,6
180190504014008,6
180190504014009,6
180190504014010,6
180190504014011,6
180190504014012,6
180190504014013,6
180190504014014,6
180190504014023,6
180190504014029,6
180190510001052,6
180190510001053,6
180190510001057,6
180190510001058,6
180190510002001,6
180190510002002,6
180190510002003,6
180190510002004,6
180190510002005,6
180190510002006,6
180190510002007,6
180190510002008,6
180190510002009,6
180190510002010,6
180190510002011,6
180190510002012,6
180190510002013,6
180190510002014,6
180190510002015,6
180190510002018,6
180190510002019,6
180190510002020,6
180190510002021,6
180190510002022,6
180190510002023,6
180190510002024,6
180190510002025,6
180190510002028,6
180190510002029,6
180190510002030,6
180190510002031,6
180190510002032,6
180190510002033,6
180190510002034,6
180190510002035,6
180190510002036,6
180190510002037,6
180190510002038,6
180190510002039,6
180190510002040,6
180190510002041,6
180190510002042,6
180190510002043,6
180190510002044,6
180190510002045,6
180190510002046,6
180190510002047,6
180190510002048,6
180190510002049,6
180190510002050,6
180190510002051,6
180190510002052,6
180190510002053,6
180190510002054,6
180190510002055,6
180190510002056,6
180190510002057,6
180190510002058,6
180190510002059,6
180190510002060,6
180190510002061,6
180190510002062,6
180190510002063,6
180190510002064,6
180190510002065,6
180190510002066,6
180190510003022,6
180190510003023,6
180190510003024,6
180190510003028,6
180190510003029,6
180190510003033,6
180190510003034,6
180190508031000,6
180190508031001,6
180190508031002,6
180190508031003,6
180190508031004,6
180190508031005,6
180190508031006,6
180190508031007,6
180190508031008,6
180190508031009,6
180190508031056,6
180190508031057,6
180190508031058,6
180190508031059,6
180190508031060,6
180190508041000,6
180190508041001,6
180190508041002,6
180190508041003,6
180190508041004,6
180190508041005,6
180190508041006,6
180190508041007,6
180190508041008,6
180190508041009,6
180190508041010,6
180190508041011,6
180190508041012,6
180190508041013,6
180190508041014,6
180190508041015,6
180190508041016,6
180190508041017,6
180190508041018,6
180190508041019,6
180190508041020,6
180190508041021,6
180190508041022,6
180190508041023,6
180190508041024,6
180190508041025,6
180190508041026,6
180190508041027,6
180190508041033,6
180190508041034,6
180190508041035,6
180190508041036,6
180190508041037,6
180190508041038,6
180190508041039,6
180190508041042,6
180190508041043,6
180190508041051,6
180190508043001,6
180190508043002,6
180190508043003,6
180190508043004,6
180190508043013,6
180190508043014,6
180190508043015,6
180190508043016,6
180190508043017,6
180190508043018,6
180190508043019,6
180190508043020,6
180190508043021,6
180190508043022,6
180190508043023,6
180190508043024,6
180190508043025,6
180190508043026,6
180190508043027,6
180190508043028,6
180190502003000,6
180190502003001,6
180190502003002,6
180190502003003,6
180190502003004,6
180190502003005,6
180190502003006,6
180190502003007,6
180190502003008,6
180190502003009,6
180190502003010,6
180190502003011,6
180190502003012,6
180190502003013,6
180190502003014,6
180190502003027,6
180190502003028,6
180190503031010,6
180190503031011,6
180190503032022,6
180190503032037,6
180190503032038,6
180190503032039,6
180190503062006,6
180190503062007,6
180190503062013,6
180190503062014,6
180190503062015,6
180190503062016,6
180190503062017,6
180190503062018,6
180190503062019,6
180190503062020,6
180190503062023,6
180190503062024,6
180190503063000,6
180190503063001,6
180190503063002,6
180190503063005,6
180190501001013,6
180190501001014,6
180190501001015,6
180190501001016,6
180190501001017,6
180190501001018,6
180190501001019,6
180190501001020,6
180190501001021,6
180190501001022,6
180190501001023,6
180190501001027,6
180190501001028,6
180190501002009,6
180190501002010,6
180190501002011,6
180190501002012,6
180190501002013,6
180190501002014,6
180190501002015,6
180190501002017,6
180190501002018,6
180190501002022,6
180190501002023,6
180190501002024,6
180190501002025,6
180190501002026,6
180190501002027,6
180190501002028,6
180190501002029,6
180190501002030,6
180190501002031,6
180190501002032,6
180190501002033,6
180190501002036,6
180190501002037,6
180190501002038,6
180190501002039,6
180190501002043,6
180190501002044,6
180190501002051,6
180190501002052,6
180190501002053,6
180190501002055,6
180190501002056,6
180190504012000,6
180190504012024,6
180190504012025,6
180190504012026,6
180190504012027,6
180190504012028,6
180190504012029,6
180190504012030,6
180190504012031,6
180190504012032,6
180190504032001,6
180190504032002,6
180190504033001,6
180190504033002,6
180190504033005,6
180190504033006,6
180190504033007,6
180190504033009,6
180190504033010,6
180190504033011,6
180190504033016,6
180190504033017,6
180190504033018,6
180190505031000,6
180190505031001,6
180190505031002,6
180190505031003,6
180190505031004,6
180190505031005,6
180190505031006,6
180190505031007,6
180190505031008,6
180190505031009,6
180190505031010,6
180190505031011,6
180190505031012,6
180190505031013,6
180190505031014,6
180190505031015,6
180190505031016,6
180190505031017,6
180190505031018,6
180190505031019,6
180190505031020,6
180190505031021,6
180190505033005,6
180190505033006,6
180190509031000,6
180190509031001,6
180190509031012,6
180190509031017,6
180190509042002,6
180190509042004,6
180190509042006,6
180190509042010,6
180190509042011,6
180190509042012,6
180190509042013,6
180190509042014,6
180190509042015,6
180190509042016,6
180190509042017,6
180190509042018,6
180190509042019,6
180190509042020,6
180190509042021,6
180190509042022,6
180190509042023,6
180190509043012,6
180190509043015,6
180190504012005,6
180190504012006,6
180190504012007,6
180190504012008,6
180190504012009,6
180190504012010,6
180190504012011,6
180190504012012,6
180190504012013,6
180190504012016,6
180190504012017,6
180190504012018,6
180190504012019,6
180190504012020,6
180190504012021,6
180190504012022,6
180190504012023,6
180190504014020,6
180190504014021,6
180190504014022,6
180190504014024,6
180190504014025,6
180190504014026,6
180190504014027,6
180190504014028,6
180190504014030,6
180190507031042,6
180190507031043,6
180190507031044,6
180190507031045,6
180190507031046,6
180190507031047,6
180190507031048,6
180190507031049,6
180190507031050,6
180190507031051,6
180190507031052,6
180190507031053,6
180190507031055,6
180190507031056,6
180190507031057,6
180190507031058,6
180190507031060,6
180190507031061,6
180190507031062,6
180190507031063,6
180190507031064,6
180190507031069,6
180190507031070,6
180190507032017,6
180190507032026,6
180190507032028,6
180190507032029,6
180190507032030,6
180190507032031,6
180190507032032,6
180190507032035,6
180190507032037,6
180190507032039,6
180190509031002,6
180190509031003,6
180190509031004,6
180190509031005,6
180190509031006,6
180190509031007,6
180190509031008,6
180190509031009,6
180190509031010,6
180190509031011,6
180190509031013,6
180190509031014,6
180190509031015,6
180190509031016,6
180190509031021,6
180190509031022,6
180190509032000,6
180190509032006,6
180190502001008,6
180190502001009,6
180190502001010,6
180190502001012,6
180190502001013,6
180190502001014,6
180190502001015,6
180190502001016,6
180190502001017,6
180190502001018,6
180190502001041,6
180190502001042,6
180190504011004,6
180190504033003,6
180190504044014,6
180190504044015,6
180190504044016,6
180190505041008,6
180190505041009,6
180190505041010,6
180190505041011,6
180190505041012,6
180190505041025,6
180190505041027,6
180190505041038,6
180190505041039,6
180190505041040,6
180190505041041,6
180190505041042,6
180190505041043,6
180190505041053,6
180190505041054,6
180190505041055,6
180190505041056,6
180190505041065,6
180190506031000,6
180190506031002,6
180190506031003,6
180190506031004,6
180190506031017,6
180190506051000,6
180190506051001,6
180190506051002,6
180190506051003,6
180190506051004,6
180190506051005,6
180190506051006,6
180190506051007,6
180190506051008,6
180190506051009,6
180190506051010,6
180190506051011,6
180190506051012,6
180190506051013,6
180190506051014,6
180190506051015,6
180190506053000,6
180190506053001,6
180190506053002,6
180190506053003,6
180190506053004,6
180190506053005,6
180190506053006,6
180190506053007,6
180190506053008,6
180190506053009,6
180190506053013,6
180190506054000,6
180190506054001,6
180190506054002,6
180190506054003,6
180190506054004,6
180190506054005,6
180190506054006,6
180190506054007,6
180190506054008,6
180190506054009,6
180190506054010,6
180190506054014,6
180190506054015,6
180190506054016,6
180190506054017,6
180190506054018,6
180190509021000,6
180190509021001,6
180190509021002,6
180190509021003,6
180190509021004,6
180190509021005,6
180190509021006,6
180190509021007,6
180190509021008,6
180190509021009,6
180190509021011,6
180190509021012,6
180190509021013,6
180190509021014,6
180190509021032,6
180190509021057,6
180190509021058,6
180190509022015,6
180190509022016,6
180190509022017,6
180190509022018,6
180190509022019,6
180190509022020,6
180190509022021,6
180190509022022,6
180190509022023,6
180190509022024,6
180190509022025,6
180190509022026,6
180190509022027,6
180190509022028,6
180190509022030,6
180190509022031,6
180190509022032,6
180190509022033,6
180190509022034,6
180190509023001,6
180190509023002,6
180190509023003,6
180190509023004,6
180190509023005,6
180190509023006,6
180190509023007,6
180190509023008,6
180190501002000,6
180190501002001,6
180190501002002,6
180190501002003,6
180190501002004,6
180190501002005,6
180190501002006,6
180190501002008,6
180190501002016,6
180190501002021,6
180190502001005,6
180190502001006,6
180190502001007,6
180190502001011,6
180190502001022,6
180190502001026,6
180190502001027,6
180190502001028,6
180190502001029,6
180190502001030,6
180190502001032,6
180190502001033,6
180190502001035,6
180190502001036,6
180190502001037,6
180190502001038,6
180190502001039,6
180190502001040,6
180190502001043,6
180190502001044,6
180190502001045,6
180190502001046,6
180190502001047,6
180190502002001,6
180190502002002,6
180190502002003,6
180190502002004,6
180190502002005,6
180190502002006,6
180190502002007,6
180190502002008,6
180190502002009,6
180190502002010,6
180190502002016,6
180190502002018,6
180190502002019,6
180190502002020,6
180190502002021,6
180190502002022,6
180190502002023,6
180190502002024,6
180190502002025,6
180190502002027,6
180190502002032,6
180190502002033,6
180190502002034,6
180190502002035,6
180190502002036,6
180190502002037,6
180190502002038,6
180190502002039,6
180190502002040,6
180190502002041,6
180190502003015,6
180190502003016,6
180190502003017,6
180190502003018,6
180190502003020,6
180190502003025,6
180190502003026,6
180190502003029,6
180190502003030,6
180190502003031,6
180190502003032,6
180190502003033,6
180190502003035,6
180190502003036,6
180190502003037,6
180190502003038,6
180190502003039,6
180190502003040,6
180190502003041,6
180190504011031,6
180190505041050,6
180190505041051,6
180190505041052,6
180190505041066,6
180190509021010,6
180190509021015,6
180190509021016,6
180190509021017,6
180190509021018,6
180190509021019,6
180190509021020,6
180190509021021,6
180190509021022,6
180190509021023,6
180190509021024,6
180190509021025,6
180190509021026,6
180190509021027,6
180190509021028,6
180190509021029,6
180190509021030,6
180190509021031,6
180190509021033,6
180190509021034,6
180190509021035,6
180190509021036,6
180190509021037,6
180190509021038,6
180190509021039,6
180190509021040,6
180190509021041,6
180190509021042,6
180190509021043,6
180190509021044,6
180190509021045,6
180190509021046,6
180190509021047,6
180190509021048,6
180190509021049,6
180190509021050,6
180190509021051,6
180190509021052,6
180190509021053,6
180190509021054,6
180190509021055,6
180190509021056,6
180190509023009,6
180190509023010,6
180190509023012,6
180190509023013,6
180190509023014,6
180190506031007,6
180190506031008,6
180190506031009,6
180190506031010,6
180190506031011,6
180190506031012,6
180190506031013,6
180190506031014,6
180190506031015,6
180190506031016,6
180190506032000,6
180190506032001,6
180190506032002,6
180190506032009,6
180190506032010,6
180190506033003,6
180190506033011,6
180190506034000,6
180190506034001,6
180190506034003,6
180190506034004,6
180190506034005,6
180190506034006,6
180190506034007,6
180190506034008,6
180190506034009,6
180190506034010,6
180190506034012,6
180190506034013,6
180190506034014,6
180190506034015,6
180190506035004,6
180190504031000,6
180190504031001,6
180190504031002,6
180190504031003,6
180190504031004,6
180190504031005,6
180190504031006,6
180190504031007,6
180190504031008,6
180190504031009,6
180190504031010,6
180190504031011,6
180190504031012,6
180190504033004,6
180190504033008,6
180190504033014,6
180190504033015,6
180190504033019,6
180190507031000,6
180190507032000,6
180190507032001,6
180190507032002,6
180190507032003,6
180190507032004,6
180190507032006,6
180190507032007,6
180190507032008,6
180190507032009,6
180190507032010,6
180190507032011,6
180190507032012,6
180190507032013,6
180190507032014,6
180190507032020,6
180190507032021,6
180190507032023,6
180190507033049,6
