GEOID20,District
517100069011017,1
517100069011018,1
517100069011019,1
517100069011020,1
517100069011021,1
517100069011022,1
517100069011023,1
517100069011024,1
517100069011025,1
517100069011026,1
517100069011027,1
517100069012000,1
517100069012001,1
517100069012002,1
517100069012003,1
517100069012004,1
517100069012005,1
517100069012006,1
517100069012007,1
517100069012008,1
517100069012009,1
517100069012010,1
517100069012011,1
517100069012012,1
517100069012013,1
517100069012014,1
517100069012015,1
517100069012016,1
517100069012017,1
517100069012018,1
517100069012019,1
517100069012020,1
517100069012021,1
517100069012022,1
517100069012023,1
517100069012024,1
517100069012025,1
517100069012026,1
517100069021000,1
517100069021001,1
517100069021002,1
517100069021003,1
517100069021004,1
517100069021005,1
517100069021006,1
517100069021007,1
517100069021008,1
517100069021009,1
517100069021010,1
517100069021011,1
517100069021012,1
517100069021013,1
517100069021014,1
517100069021015,1
517100069021016,1
517100069021017,1
517100069021018,1
517100069021019,1
517100069021020,1
517100069021021,1
517100069021022,1
517100069021023,1
517100069021024,1
517100069021025,1
517100069021026,1
517100069021027,1
517100069021028,1
517100069021029,1
517100069021030,1
517100069021031,1
517100069021032,1
517100069021033,1
517100069021034,1
517100069021035,1
517100069021036,1
517100069021037,1
517100069021038,1
517100069021039,1
517100069021040,1
517100069021041,1
517100069022000,1
517100069022001,1
517100069022002,1
517100069022003,1
517100069022004,1
517100069022005,1
517100069022006,1
517100069022007,1
517100069022008,1
517100069022009,1
517100069022010,1
517100069022011,1
517100069022012,1
517100069022013,1
517100069022014,1
517100069022015,1
517100069022016,1
517100069022017,1
517100069022018,1
517100069022019,1
517100069022020,1
517100035012002,1
517100035012003,1
517100035012004,1
517100035012005,1
517100035012009,1
517100035012010,1
517100035012011,1
517100035012012,1
517100035012013,1
517100035012014,1
517100035012015,1
517100035012016,1
517100035012017,1
517100035012018,1
517100035012019,1
517100042001000,1
517100042001001,1
517100042001002,1
517100042001010,1
517100042001011,1
517100042001012,1
517100042001013,1
517100042001014,1
517100042001015,1
517100042001016,1
517100042001019,1
517100042002000,1
517100042002001,1
517100042002002,1
517100042002003,1
517100042002004,1
517100042002005,1
517100042002006,1
517100042002007,1
517100042002008,1
517100042002009,1
517100042002010,1
517100047002000,1
517100047002001,1
517100047002002,1
517100047002003,1
517100047002004,1
517100047002005,1
517100047002006,1
517100047002007,1
517100047002008,1
517100047002009,1
517100047002010,1
517100047002011,1
517100047002012,1
517100047002013,1
517100047002014,1
517100047002015,1
517100047002016,1
517100047002017,1
517100047002018,1
517100047002019,1
517100047002020,1
517100047002021,1
517100047002022,1
517100047002023,1
517100047002024,1
517100047002025,1
517100047002028,1
517100047002029,1
517100047002030,1
517100047002031,1
517100047002032,1
517100047002033,1
517100047002034,1
517100047002035,1
517100047002039,1
517100047002040,1
517100048001000,1
517100048001001,1
517100048001002,1
517100048001003,1
517100048001004,1
517100048001005,1
517100048001006,1
517100048001007,1
517100048001008,1
517100048001009,1
517100048001010,1
517100048001011,1
517100048001012,1
517100048001013,1
517100048001014,1
517100048001015,1
517100048001016,1
517100048001017,1
517100048001018,1
517100048001019,1
517100048001020,1
517100048001021,1
517100048001022,1
517100048001023,1
517100048001024,1
517100048001025,1
517100048001026,1
517100048001027,1
517100048001028,1
517100048001029,1
517100048001030,1
517100048001031,1
517100048001032,1
517100048001033,1
517100048002000,1
517100048002001,1
517100048002002,1
517100048002003,1
517100048002004,1
517100048002005,1
517100048002006,1
517100048002007,1
517100048002008,1
517100048002009,1
517100048002010,1
517100049002000,1
517100049002001,1
517100049002002,1
517100049002003,1
517100057011000,1
517100057011001,1
517100057011002,1
517100057011003,1
517100057011004,1
517100057011005,1
517100057011006,1
517100057011007,1
517100057011008,1
517100057011009,1
517100057011010,1
517100057011011,1
517100057014000,1
517100057014001,1
517100057014002,1
517100057014003,1
517100057014004,1
517100057014005,1
517100057022000,1
517100057022001,1
517100057022002,1
517100058001001,1
517100058002000,1
517100058002001,1
517100058002002,1
517100058002003,1
517100058002004,1
517100058002005,1
517100058002006,1
517100058002007,1
517100058002008,1
517100058002009,1
517100058002010,1
517100058002011,1
517100058002013,1
517100058002014,1
517100058003000,1
517100058003001,1
517100058003002,1
517100058003003,1
517100058003004,1
517100058003005,1
517100058003006,1
517100058003007,1
517100058003008,1
517100058003009,1
517100058003010,1
517100058003011,1
517100058003012,1
517100058003013,1
517100058003014,1
517100058003015,1
517100058003016,1
517100058003017,1
517100058003018,1
517100058003019,1
517100058003020,1
517100058003021,1
517100058003022,1
517100058003023,1
517100058003024,1
517100058003025,1
517100058003026,1
517100058003027,1
517100058003028,1
517100058003029,1
517100058003030,1
517100058003031,1
517100058003032,1
517100058003033,1
517100058003034,1
517100058003035,1
517100058003036,1
517100058003037,1
517100058003038,1
517100058003039,1
517100059013000,1
517100057021000,1
517100057021001,1
517100057021002,1
517100057021003,1
517100057021004,1
517100057021008,1
517100057021009,1
517100057021010,1
517100057021011,1
517100057021012,1
517100057021013,1
517100057021014,1
517100057021015,1
517100057021016,1
517100057021017,1
517100057021022,1
517100057021023,1
517100057022010,1
517100057022011,1
517100057022012,1
517100057022013,1
517100057022016,1
517100057022017,1
517100057022018,1
517100057022019,1
517100057022020,1
517100057022021,1
517100057022022,1
517100057022023,1
517100057022024,1
517100057022025,1
517100057022026,1
517100057022027,1
517100057022031,1
517100057022032,1
517100059011000,1
517100059011001,1
517100059011002,1
517100059011003,1
517100059012000,1
517100059012001,1
517100059012002,1
517100059012003,1
517100059012004,1
517100059012005,1
517100059012006,1
517100059012007,1
517100059012008,1
517100059012009,1
517100059012010,1
517100059012011,1
517100059012012,1
517100059012013,1
517100059012014,1
517100059012015,1
517100059012016,1
517100059012017,1
517100059012018,1
517100059021000,1
517100059021001,1
517100059021002,1
517100059021003,1
517100059021004,1
517100059021005,1
517100059021006,1
517100059021007,1
517100059021008,1
517100059021009,1
517100059021010,1
517100059021011,1
517100059021012,1
517100059021013,1
517100059021014,1
517100059021015,1
517100059021016,1
517100059021017,1
517100060001000,1
517100060001001,1
517100060001002,1
517100060001003,1
517100060001004,1
517100060001005,1
517100060001006,1
517100060001007,1
517100060001008,1
517100060001010,1
517100060001011,1
517100060001012,1
517100060001013,1
517100060001014,1
517100060001015,1
517100060001016,1
517100060001017,1
517100060002000,1
517100060002001,1
517100060002002,1
517100060002003,1
517100060002004,1
517100060002005,1
517100060002006,1
517100060002007,1
517100060002008,1
517100060002009,1
517100060002010,1
517100060002011,1
517100060002012,1
517100060002013,1
517100060002014,1
517100060002015,1
517100060002016,1
517100060002017,1
517100060002018,1
517100060002019,1
517100060002020,1
517100060002021,1
517100060002022,1
517100060002023,1
517100060002024,1
517100060002025,1
517100060002026,1
517100060002027,1
517100060002028,1
517100060002029,1
517100060002030,1
517100060002031,1
517100060002032,1
517100060002033,1
517100060002034,1
517100060002035,1
517100060002036,1
517100060002037,1
517100060003000,1
517100060003001,1
517100060003002,1
517100060003003,1
517100060003004,1
517100060003006,1
517100060003007,1
517100060003008,1
517100060003009,1
517100060003010,1
517100060003011,1
517100060003012,1
517100060003013,1
517100060003014,1
517100060003020,1
517100060003021,1
517100059022018,1
517100059022019,1
517100059022023,1
517100059022024,1
517100059022025,1
517100059022026,1
517100059022027,1
517100059022028,1
517100059022029,1
517100059031001,1
517100059031002,1
517100059031003,1
517100059031004,1
517100059031005,1
517100059031006,1
517100059031007,1
517100059031008,1
517100059031009,1
517100059031010,1
517100059031011,1
517100059031012,1
517100059031013,1
517100059031014,1
517100059031015,1
517100059031016,1
517100059031017,1
517100059031018,1
517100059031021,1
517100059032000,1
517100059032004,1
517100059032005,1
517100059032006,1
517100059032007,1
517100059032010,1
517100059032011,1
517100061003020,1
517100061003021,1
517100061003022,1
517100061003023,1
517100061003024,1
517100061003025,1
517100061003026,1
517100061003033,1
517100062001006,1
517100062001007,1
517100062001009,1
517100062001010,1
517100062001011,1
517100062001012,1
517100062001013,1
517100062001014,1
517100062001015,1
517100062001016,1
517100062001017,1
517100062001018,1
517100062001019,1
517100062001020,1
517100062001021,1
517100062001022,1
517100062001023,1
517100062001024,1
517100062001025,1
517100062001026,1
517100062001027,1
517100062001028,1
517100062001029,1
517100062001031,1
517100062002000,1
517100062002001,1
517100062002002,1
517100062002003,1
517100062002004,1
517100062002005,1
517100062002006,1
517100062002007,1
517100062002008,1
517100062002009,1
517100062002010,1
517100062002011,1
517100062002012,1
517100062002013,1
517100062002014,1
517100062002015,1
517100062002016,1
517100062002017,1
517100062002018,1
517100062002019,1
517100062002020,1
517100062002021,1
517100062002022,1
517100062002023,1
517100062002024,1
517100062002025,1
517109802001000,1
517109802001001,1
517109802001011,1
517109802001012,1
517109802001013,1
517109802001018,1
517109802001019,1
517109802001020,1
517109803001017,1
517109803001018,1
517100028001000,1
517100028001001,1
517100028001002,1
517100028001003,1
517100028001004,1
517100028001005,1
517100028001006,1
517100028001007,1
517100028001008,1
517100028001009,1
517100028001010,1
517100028001011,1
517100028001012,1
517100028002000,1
517100028002001,1
517100028002002,1
517100028002003,1
517100028002004,1
517100028002005,1
517100028002007,1
517100028002008,1
517100028002009,1
517100028002010,1
517100028002011,1
517100028002015,1
517100028003000,1
517100028003001,1
517100028003002,1
517100028003003,1
517100028003004,1
517100028003005,1
517100028003006,1
517100028003007,1
517100028003008,1
517100028003009,1
517100028003010,1
517100028003011,1
517100028003012,1
517100028003013,1
517100028003014,1
517100028003015,1
517100028003016,1
517100028003017,1
517100028003018,1
517100028003019,1
517100028003020,1
517100028003021,1
517100028003022,1
517100028003023,1
517100028003024,1
517100028004000,1
517100028004001,1
517100028004002,1
517100028004003,1
517100028004004,1
517100028004005,1
517100028004006,1
517100028004007,1
517100028004008,1
517100028004009,1
517100028004010,1
517100028004011,1
517100028004012,1
517100028004013,1
517100028004014,1
517100028004015,1
517100028004016,1
517100028004017,1
517100028004018,1
517100028004019,1
517100028004020,1
517100028004021,1
517100028004022,1
517100028004023,1
517100028004024,1
517100013001000,1
517100013001001,1
517100013001002,1
517100013001003,1
517100013001004,1
517100013001005,1
517100013001006,1
517100013001007,1
517100013001008,1
517100013001009,1
517100013001010,1
517100013001011,1
517100013001012,1
517100013002000,1
517100013002001,1
517100013002002,1
517100013002003,1
517100013002004,1
517100013002005,1
517100013002006,1
517100013002007,1
517100013002008,1
517100013002009,1
517100013002010,1
517100013002011,1
517100013002012,1
517100013002013,1
517100013002014,1
517100013002015,1
517100013002016,1
517100013002017,1
517100013002018,1
517100013002019,1
517100013002020,1
517100013002021,1
517100015001000,1
517100015001001,1
517100015001002,1
517100015001003,1
517100015001004,1
517100015001005,1
517100015001006,1
517100015001007,1
517100015001008,1
517100015001009,1
517100015001010,1
517100015001011,1
517100015001012,1
517100015001013,1
517100015001014,1
517100015001015,1
517100015001016,1
517100015002000,1
517100015002001,1
517100015002002,1
517100015002003,1
517100015002004,1
517100015002005,1
517100015002006,1
517100015002007,1
517100015002008,1
517100015002009,1
517100015002010,1
517100017001000,1
517100017001001,1
517100017001002,1
517100017001003,1
517100017001004,1
517100017001005,1
517100017001006,1
517100017001007,1
517100017001008,1
517100017001009,1
517100017001010,1
517100017001011,1
517100017001012,1
517100017001013,1
517100017001014,1
517100017001015,1
517100017001016,1
517100017001017,1
517100017001018,1
517100017001019,1
517100017001020,1
517100017001021,1
517100017001022,1
517100017001023,1
517100017001024,1
517100017001025,1
517100017001026,1
517100017001027,1
517100017001028,1
517100017001029,1
517100017001030,1
517100017001031,1
517100017001032,1
517100017002000,1
517100017002001,1
517100017002002,1
517100017002003,1
517100017002004,1
517100017002005,1
517100017002006,1
517100017002007,1
517100017002008,1
517100017002009,1
517100017002010,1
517100017002011,1
517100017002012,1
517100029001003,1
517100029001004,1
517100029001005,1
517100029001006,1
517100029001007,1
517100029001008,1
517100029001009,1
517100029001010,1
517100029001011,1
517100029001012,1
517100029001013,1
517100029001014,1
517100029001015,1
517100029001016,1
517100029001017,1
517100029001018,1
517100029001019,1
517100029001020,1
517100029001021,1
517100029001022,1
