GEOID20,District
490351143013032,1
490351143013033,1
490351143013034,1
490351143014000,1
490351143014001,1
490351143014002,1
490351143014003,1
490351143014004,1
490351143014005,1
490359801001003,1
490359801001004,1
490359801001011,1
490359801001012,1
490351128051013,2
490351128051014,2
490351128051015,2
490351128051018,2
490351128051019,2
490351128051020,2
490351128052001,2
490351128052002,2
490351128052003,2
490351128052004,2
490351128052006,2
490351128052007,2
490351128052008,2
490351128052009,2
490351128052010,2
490351128052011,2
490351128052012,2
490351128052016,2
490351128052017,2
490351128053012,2
490351128053013,2
490351128053016,2
490351128053017,2
490351128053018,2
490351131121000,2
490351131121001,2
490351131121003,2
490351131121005,2
490351131121006,2
490351131121007,2
490351131121008,2
490351131121009,2
490351131121010,2
490351151073000,2
490351151073001,2
490351151073002,2
490351151073003,2
490351151073004,2
490351151073005,2
490351151073006,2
490351142001006,1
490351142001007,1
490351142001008,1
490351142001009,1
490351142001010,1
490351142001011,1
490351142001012,1
490351142001013,1
490351142001014,1
490351142001015,1
490351142001016,1
490351142001017,1
490351142001018,1
490351142001019,1
490351142001020,1
490351142001021,1
490351142001022,1
490351142001023,1
490351142001024,1
490351142001025,1
490351142001026,1
490351142001027,1
490351128122000,1
490351128122001,1
490351128122002,1
490351128122003,1
490351128122004,1
490351128122005,1
490351128122006,1
490351128122007,1
490351128122008,1
490351128122009,1
490351128122010,1
490351128122011,1
490351128122012,1
490351128122018,1
490351128122019,1
490351128122020,1
490351126083005,1
490351126083006,1
490351126083010,1
490351126083011,1
490351126083012,1
490351126083013,1
490351126083014,1
490351126083015,1
490351126083016,1
490351126083017,1
490351126083018,1
490351126083019,1
490351126083020,1
490351126083021,1
490351128163000,2
490351128163001,2
490351128163002,2
490351128163003,2
490351128163004,2
490351128163023,2
490351128163024,2
490351128163025,2
490351128163026,2
490351128163027,2
490351128301001,2
490351128301002,2
490351128301003,2
490351128301004,2
490351128301005,2
490351128301006,2
490351128301007,2
490351128301008,2
490351128301009,2
490351128301017,2
490351128301018,2
490351126091000,2
490351126091001,2
490351126091002,2
490351126142022,2
490351126142023,2
490351126142027,2
490351126142028,2
490351126142029,2
490351126152000,2
490351126152001,2
490351126152008,2
490351126152009,2
490351126152010,2
490351126152011,2
490351126083001,1
490351126083002,1
490351126192005,1
490351126192011,1
490351126192012,1
490351126192013,1
490351126192026,1
490351126192029,1
490351125012000,1
490351125012001,1
490351125012002,1
490351125012003,1
490351125012004,1
490351125012005,1
490351125012006,1
490351125012007,1
490351125012008,1
490351125012009,1
490351125012010,1
490351125012011,1
490351125012012,1
490351125012013,1
490351044001006,2
490351044001007,2
490351044001008,2
490351044001009,2
490351044001010,2
490351044001011,2
490351044001012,2
490351044001014,2
490351044001015,2
490351044002010,2
490351044002011,2
490351044002012,2
490351044002015,2
490351044002016,2
490351044002017,2
490351103002001,2
490351103002002,2
490351103003003,2
490351103003004,2
490351103003005,2
490351103003006,2
490351103003007,2
490351103003008,2
490351103003011,2
490351103003012,2
490351103003013,2
490351103003014,2
490351119033000,1
490351119033001,1
490351119033002,1
490351119033003,1
490351119033004,1
490351119033005,1
490351119033006,1
490351119033007,1
490351119033008,1
490351119033009,1
490351119033010,1
490351029001004,1
490351029001005,1
490351029001006,1
490351029001007,1
490351029001008,1
490351029001009,1
490351029001010,1
490351029001011,1
490351029001012,1
490351029001013,1
490351029001014,1
490351029001015,1
490351029001016,1
490351029001025,1
490351029001026,1
490351029001033,1
490351029001035,1
490351029001036,1
490351029001037,1
490351029001038,1
490351140002009,1
490351140002010,1
490351140002013,1
490351140003000,1
490351140003001,1
490351140003002,1
490351140003003,1
490351140003004,1
490351140003005,1
490351140003006,1
490351140003007,1
490351140003008,1
490351140003009,1
490351140003010,1
490351140003011,1
490351140003012,1
490351140003013,1
490351140003014,1
490351140003015,1
490351140003016,1
490351140003017,1
490351140003018,1
490351140003019,1
490351140003020,1
490351140003021,1
490351140003022,1
490351140003023,1
490351140003024,1
490351140003025,1
490351140003026,1
490351140003027,1
490351140003028,1
490351140003029,1
490351140003030,1
490351140003031,1
490351140003032,1
490351140003033,1
490351140003034,1
490351140003035,1
490351140003036,1
490351140003037,1
490351140003038,1
490351140003039,1
490351140003040,1
490351140003041,1
490351140003042,1
490351140003043,1
490351140003044,1
490351140003045,1
490351140003046,1
490351140003047,1
490351140003048,1
490351140003049,1
490351140003050,1
490351140003051,1
490351101041001,2
490351101041002,2
490351101041006,2
490351101041007,2
490351101041008,2
490351101041009,2
490351101044006,2
490351101044007,2
490351101044008,2
490351101044010,2
490351101044011,2
490351101044012,2
490351101044013,2
490351101044014,2
490351101044015,2
490351101044016,2
490351101044017,2
490351101044018,2
490351101044019,2
490351101044020,2
490351135111000,1
490351135111001,1
490351135111002,1
490351135111003,1
490351135111004,1
490351135111005,1
490351135111007,1
490351135111008,1
490351135111009,1
490351135111010,1
490351135111011,1
490351135111012,1
490351135111013,1
490351135111014,1
490351135121000,1
490351135121001,1
490351135122000,1
490351135122001,1
490351135122002,1
490351126133000,1
490351126133006,1
490351126133007,1
490351126133008,1
490351126133009,1
490351126133010,1
490351126133011,1
490351126133012,1
490351126133013,1
490351126133014,1
490351126133015,1
490351126133019,1
490351126133020,1
490351126133021,1
490351126133024,1
490351126133025,1
490351126133026,1
490351126133027,1
490351126133028,1
490351126133029,1
490351001001009,1
490351001001010,1
490351001001011,1
490351001001029,1
490351001001030,1
490351007001001,1
490351007001002,1
490351007001003,1
490351007001005,1
490351007001006,1
490351007001007,1
490351007001008,1
490351007001009,1
490351007001010,1
490351007001011,1
490351007002006,1
490351007002007,1
490351007003000,1
490351007003002,1
490351103006000,2
490351103006001,2
490351103006002,2
490351103006003,2
490351103006005,2
490351103006006,2
490351103006007,2
490351103006008,2
490351103006009,2
490351103006010,2
490351103006011,2
490351103006012,2
490351103006013,2
490351103006014,2
490351103006015,2
490351128123000,1
490351128123001,1
490351128123002,1
490351128123003,1
490351128123004,1
490351128123005,1
490351128123006,1
490351128123007,1
490351128123008,1
490351128123009,1
490351128123014,1
490351128123015,1
490351128123016,1
490351128124000,1
490351128124001,1
490351128124002,1
490351128124003,1
490351128124004,1
490351128124012,1
490351128124013,1
490351016003001,1
490351016003002,1
490351016003003,1
490351016003004,1
490351016003005,1
490351016003006,1
490351016003007,1
490351016003011,1
490351016003012,1
490351016003013,1
490351018003000,1
490351018003001,1
490351018003002,1
490351018003003,1
490351018003007,1
490351126211003,1
490351126211005,1
490351126211006,1
490351126211007,1
490351126211008,1
490351126211009,1
490351126211010,1
490351126211011,1
490351126211012,1
490351126211013,1
490351126211014,1
490351126211015,1
490351126211016,1
490351126212002,1
490351126212003,1
490351126212004,1
490351126212005,1
490351126212006,1
490351126212007,1
490351126212008,1
490351126212009,1
490351126212010,1
490351126212011,1
490351126212013,1
490351126212014,1
490351126212015,1
490351126212017,1
490351126212018,1
490351126212019,1
490351126212021,1
490351102004002,2
490351102004003,2
490351102004004,2
490351102004005,2
490351102004006,2
490351102004007,2
490351102004008,2
490351102004009,2
490351102004010,2
490351102004011,2
490351102004013,2
490351102005000,2
490351102005001,2
490351129163008,1
490351131012000,1
490351131012001,1
490351131012002,1
490351131012003,1
490351131012004,1
490351131013007,1
490351131013008,1
490351131013009,1
490351131013010,1
490351131013011,1
490351131013012,1
490351131013013,1
490351131013014,1
490351131013015,1
490351131013016,1
490351131013017,1
490351131013018,1
490351131013019,1
490351131013020,1
490351131013021,1
490351135102000,1
490351135102001,1
490351135102002,1
490351135102006,1
490351135102007,1
490351135102008,1
490351135102009,1
490351135102010,1
490351135102011,1
490351135102012,1
490351135102013,1
490351135102014,1
490351135102015,1
490351135103000,1
490351135103001,1
490351135103002,1
490351135103003,1
490351135103004,1
490351135103005,1
490351135103006,1
490351135103007,1
490351135103008,1
490351135103009,1
490351126151004,2
490351126151005,2
490351126151006,2
490351126152002,2
490351126152003,2
490351126152004,2
490351126152005,2
490351126152006,2
490351126152007,2
490351126152012,2
490351126152013,2
490351135211000,1
490351135211001,1
490351135211002,1
490351135211003,1
490351135211004,1
490351135211005,1
490351135211006,1
490351135213000,1
490351135213001,1
490351135213014,1
490351135213015,1
490351135222000,1
490351135222001,1
490351135222002,1
490351135222003,1
490351135222004,1
490351135222005,1
490351135222008,1
490351135222009,1
490351135222014,1
490351119061006,1
490351119061007,1
490351119061008,1
490351119061009,1
490351119061010,1
490351119061011,1
490351119061012,1
490351119061013,1
490351119061014,1
490351120013006,1
490351111072002,1
490351111072003,1
490351111072004,1
490351111072005,1
490351111072006,1
490351111072007,1
490351111072008,1
490351111072010,1
490351111072014,1
490351135091000,1
490351135091001,1
490351135091002,1
490351135091005,1
490351135091006,1
490351135092000,1
490351135092001,1
490351135092002,1
490351135092003,1
490351135092004,1
490351135092005,1
490351135092006,1
490351135093000,1
490351135093001,1
490351135093002,1
490351135093003,1
490351135093004,1
490351135093005,1
490351135093006,1
490351135093007,1
490351135093008,1
490351135093009,1
490351135093010,1
490351135093011,1
490351135093012,1
490351135093013,1
490351135093014,1
490351135093015,1
490351135093016,1
490351135093017,1
490351135093018,1
490351135093019,1
490351135093020,1
490351135093021,1
490351135093022,1
490351135093023,1
490351135093024,1
490351135093025,1
490351135093026,1
490351135093027,1
490351135093028,1
490351135093029,1
490351135093030,1
490351135093031,1
490351135093032,1
490351135093033,1
490351135093034,1
490351135093035,1
490351135094000,1
490351128243000,2
490351128243001,2
490351128243002,2
490351128243003,2
490351128243004,2
490351128243005,2
490351128243006,2
490351128243008,2
490351128243009,2
490351128243010,2
490351128243011,2
490351128243012,2
490351128243013,2
490351128243014,2
490351128243015,2
490351128243016,2
490351128252027,2
490351128252028,2
490351128252029,2
490351128252030,2
490351128252031,2
490351128252032,2
490351128252033,2
490351128252034,2
490351128252035,2
490351128252036,2
490351128252037,2
490351128252038,2
490351128252039,2
490351128252040,2
490351128252041,2
490351128252042,2
490351128252043,2
490351128252065,2
490351128252068,2
490351128252069,2
490351128252070,2
490351128252071,2
490351128252072,2
490351128252073,2
490351128252074,2
490351128252075,2
490351133081000,1
490351133081001,1
490351133081002,1
490351133081003,1
490351133081004,1
490351133081005,1
490351133082000,1
490351133082001,1
490351133082002,1
490351133082003,1
490351133082004,1
490351133082005,1
490351133082006,1
490351133082007,1
490351133082008,1
490351133082009,1
490351133082010,1
490351133082011,1
490351133082012,1
490351133082013,1
490351133082014,1
490351133082015,1
490351133082016,1
490351133082017,1
490351133082018,1
490351133082019,1
490351133082020,1
490351133082021,1
490351111053000,1
490351111053001,1
490351135261025,1
490351135261026,1
490351135261027,1
490351135261028,1
490351135262002,1
490351135262004,1
490351135262005,1
490351135262006,1
490351135262007,1
490351135262008,1
490351135262009,1
490351135262010,1
490351135262011,1
490351135262012,1
490351126113018,1
490351126113026,1
490351126121000,1
490351126121001,1
490351126121004,1
490351126121005,1
490351126121006,1
490351126121007,1
490351126121008,1
490351126121009,1
490351126121010,1
490351126121011,1
490351126121012,1
490351126121013,1
490351126121014,1
490351126121015,1
490351126121016,1
490351126121017,1
490351126121018,1
490351126121019,1
490351126121020,1
490351126121021,1
490351126121033,1
490351126122000,1
490351126122001,1
490351126122004,1
490351126192024,1
490351003081001,1
490351003081002,1
490351003081003,1
490351005003005,1
490351005003006,1
490351005003007,1
490351005003008,1
490351005003009,1
490351005003010,1
490351005003011,1
490351005004000,1
490351005004001,1
490351005004002,1
490351005004003,1
490351005004004,1
490351005004005,1
490351005004006,1
490351005004007,1
490351005004008,1
490351005004009,1
490351005004010,1
490351006003003,1
490351006003005,1
490351028021025,1
490351028021026,1
490351115001006,1
490351115001007,1
490351115001008,1
490351115001009,1
490351115001010,1
490351115001011,1
490351115001012,1
490351115001013,1
490351115001014,1
490351115001015,1
490351115001016,1
490351115001017,1
490351115001018,1
490351115001019,1
490351115001020,1
490351115001021,1
490351115001022,1
490351115001023,1
490351115001024,1
490351115001025,1
490351115001026,1
490351115001027,1
490351115001028,1
490351115001029,1
490351115001030,1
490351115001037,1
490351115001051,1
