GEOID20,District
201414741002357,4
201414741002358,4
201414741002359,4
201414741002360,4
201414741002361,4
201414741002362,4
201414741002469,4
201414741002470,4
201414741002481,4
201414741002482,4
201414741002483,4
201414741002484,4
201414741002485,4
201414741002486,4
201414741002487,4
201414741002488,4
201414741002489,4
201414741002490,4
201414741002491,4
201414741002492,4
201414741002493,4
201414741002494,4
201414741002496,4
201414741002497,4
201414741002498,4
201414741002499,4
201414741002500,4
201414741002649,4
201414741002650,4
201259503001013,4
201259503001015,4
201259503001016,4
201259503001017,4
201259503001018,4
201259503001019,4
201259503001020,4
201259503001057,4
200999501001163,4
200999501001164,4
200999501001165,4
200999501001166,4
200999501001167,4
200999501001168,4
200999501001169,4
200999501001170,4
200999501001171,4
200999501001181,4
200999501002067,4
200999501002068,4
200999501002069,4
200999501002070,4
200999501002071,4
200999501002072,4
200999501002073,4
200999501002074,4
200999501002075,4
200999501002076,4
200999501002077,4
200999501002078,4
200999501002079,4
200999501002080,4
200999501002081,4
200999501002082,4
200999501002083,4
200999501002084,4
200999501002085,4
200999501002086,4
200999501002087,4
200999501002088,4
200999501002089,4
200999501002090,4
200999501002091,4
200999501002092,4
200999501002093,4
200999501002094,4
200999501002095,4
200999501002096,4
200999501002097,4
200999501002098,4
200999501002099,4
200999501002100,4
200999501002101,4
200999501002102,4
200999501002103,4
200999501002104,4
200999501002105,4
200999501002106,4
200999501002107,4
200999501002108,4
200999501002109,4
200999502002100,4
200999502002101,4
200999502002102,4
200999502002103,4
200999502002104,4
200999502002105,4
200999502002106,4
200999502002107,4
200999502002108,4
200999502002109,4
200999502002110,4
200999502002111,4
200999502002112,4
200999502002113,4
200999502002114,4
200999502002115,4
200999502002116,4
200999502002117,4
200099713001032,4
200099713001033,4
200099713001034,4
200099713001035,4
200099713001036,4
200099713001037,4
200099713001038,4
200099713002003,4
200099713002014,4
200099713002017,4
200099713002020,4
200099713002033,4
200099713002034,4
200099713002035,4
200099713002036,4
200099713002037,4
200099713002038,4
200099713002039,4
200099713002040,4
200099713002041,4
200099713002042,4
200099713002043,4
200099713002044,4
200099713002045,4
200099713002046,4
200099713002047,4
200099713002048,4
200099713002049,4
200099713002050,4
200099713002051,4
200099713002052,4
200099713002053,4
200099713002059,4
200099713002060,4
200399513002325,4
200399513002357,4
200399513002358,4
200399513002359,4
200399513002364,4
200399513002365,4
200399513002366,4
200399513002367,4
200399513002368,4
200399513002369,4
200399513002370,4
200399513002371,4
200399513002372,4
200399513002464,4
200399513002465,4
200399513002466,4
200399513002467,4
200399513002468,4
200399513002469,4
200399513002470,4
200399513002471,4
200399513002482,4
200579617002034,4
200579617002035,4
200579617002036,4
200579617002037,4
200579617002038,4
200579617002039,4
200579617002040,4
200579617002041,4
200579617002042,4
200579617002043,4
200579617002088,4
200579617002089,4
200579617002090,4
200579617002091,4
200579617002092,4
200579617002093,4
200579617002094,4
200579617002100,4
200579617002101,4
200579617002102,4
200579617002103,4
200579620003015,4
200579620003017,4
200579620003020,4
200579620004008,4
200579620004009,4
200579620004015,4
200579620004016,4
200579620004017,4
200579620004018,4
200579620004019,4
200579620004020,4
200579620004021,4
200579620004022,4
200579620004023,4
200579620004024,4
200579620004025,4
200579620004026,4
200579620004027,4
200579620004028,4
200579620004029,4
200579620004030,4
200579620004031,4
200579620004032,4
200579620004033,4
200579620005032,4
200579620005033,4
200579621021000,4
200579621021008,4
200579621021009,4
200579621021040,4
200579621021041,4
200579621021042,4
200579621021043,4
201339517001015,4
201339517001016,4
201339517001017,4
201339517001018,4
201339517001022,4
201339517001025,4
201339517003017,4
201339517003018,4
201339517003019,4
201339517003020,4
201339517003021,4
201339517003022,4
201339517003023,4
201339517003024,4
201339517003025,4
201339517003026,4
201339517003027,4
201339517003028,4
201339517003031,4
201339517003032,4
201339517003035,4
201339517003036,4
201339517003037,4
201339517003038,4
201339517003039,4
201339517003040,4
201339517003041,4
201339517003042,4
201339517003043,4
201339517003044,4
201339517003045,4
201339517003046,4
201339517003047,4
201339517003048,4
201339517003051,4
201339517003052,4
201339517003053,4
201339517003054,4
201339517003055,4
201339517003056,4
201339517003057,4
201339517003060,4
201339517003061,4
201339517003062,4
201339517003063,4
201339517003064,4
201339517003069,4
201339517003070,4
201339517003071,4
201339517003072,4
201339517003073,4
201339517003074,4
201339517003075,4
201339517003076,4
201339517003077,4
201339517003078,4
201339517003079,4
201339517003080,4
201339517003081,4
201339517003082,4
201339517003083,4
201339517003085,4
201339517003086,4
201459703002310,4
201459703002311,4
201459703002312,4
201459703002313,4
201459703002317,4
201459703002318,4
201459703002319,4
201459703002320,4
201459703002321,4
201459703002322,4
201459703002323,4
201459703002324,4
201459703002325,4
201459703002326,4
201459703002327,4
201459703002372,4
201459703002373,4
201459703002374,4
201459703002375,4
201459703002376,4
201459703002377,4
201459703002378,4
201459703002379,4
201459703002386,4
201459703002387,4
201459703002405,4
201459703002406,4
201459703002407,4
201459703002408,4
201459703002409,4
201459703002410,4
201459703002411,4
201459703002412,4
201459703002413,4
201459703002414,4
201459703002415,4
200299771002346,4
200299771002347,4
200299771002354,4
200299771002355,4
200299771002356,4
200299771002357,4
200299771002366,4
200299771002367,4
200299771002368,4
200299771002369,4
200299771002370,4
200299771002487,4
200299771002488,4
200299774002088,4
200299774002089,4
200299774002231,4
200299774002238,4
200299774002239,4
200299774002240,4
200299774002268,4
200299774002279,4
200274581004094,4
200274581004095,4
200274581004110,4
200274581004111,4
200274581004112,4
200274581004113,4
200274581004114,4
200274581004115,4
200274581004153,4
200274581004154,4
200274581004168,4
200274581004169,4
200274581004175,4
200274581004176,4
200274581004177,4
200274581004178,4
200274581004179,4
200274581004180,4
200274581004181,4
200274581004182,4
200274581004183,4
200274581004184,4
200274581004193,4
200274581004194,4
200274581004195,4
200274581004196,4
200274581004197,4
200274581004198,4
200274581004199,4
200274581004200,4
200274581004201,4
200274581004202,4
200274581004203,4
200274581004206,4
200274581004207,4
200274581004208,4
200274581004209,4
200274581004210,4
200274581004211,4
200274581004212,4
200274581004213,4
200274581004214,4
200274581004249,4
200274581004250,4
200274581004258,4
200099718014046,4
200099718014047,4
200099718014048,4
200099718014049,4
200099718014050,4
200099718014051,4
200099718014056,4
200099718014061,4
200099718014062,4
200099718014068,4
200099718014069,4
200099718014070,4
200099718014071,4
200099718014072,4
200099718014073,4
200099718014074,4
200099718014075,4
200099718014076,4
200099718014077,4
200099718014078,4
200099718014079,4
200099718014080,4
200099718014081,4
200039537002142,1
200039537002143,1
200039537002156,1
200039537002157,1
200039537002158,1
200039537002159,1
200039537002283,1
200039537002284,1
200039537002285,1
200039537002286,1
200039537002287,1
200039537002288,1
200039537002289,1
201231766001035,4
201231766001036,4
201231766001037,4
201231766001038,4
201231766001039,4
201231766001041,4
201231766001042,4
201231766001043,4
201231766001044,4
201231766001045,4
201231766001046,4
201231766001047,4
201231766001051,4
201231766001258,4
201231766001259,4
201231766001260,4
201231766001261,4
201231766001262,4
201231766001292,4
201231766001293,4
201231766001294,4
201231766001295,4
201231766001296,4
201231766001297,4
201231766001298,4
201231766001299,4
201231766001300,4
201231766001301,4
201231766001302,4
201231766001303,4
201231766001304,4
201231766001305,4
201231766001306,4
201231766001307,4
201231766001315,4
201231766001316,4
201231766001317,4
201231766001323,4
201231767001006,4
201231767001007,4
201231767001008,4
201231767001033,4
201231767001046,4
201231767002010,4
201231767002011,4
201231767002012,4
201231767002013,4
201231767002014,4
201231767002015,4
201231767002016,4
201231767002032,4
201231767002033,4
201231767002034,4
201231767002035,4
201231767002036,4
201231767002055,4
201231767002056,4
201231767002057,4
201231767002106,4
201231767002107,4
201231767002108,4
201231767002109,4
201231767002110,4
201231767002111,4
201231767002112,4
201231767002113,4
201231767002114,4
201231767002115,4
201231767002136,4
201231767002137,4
201231767002149,4
201231767002150,4
201231767002151,4
201231767002152,4
201231767002153,4
201231767002154,4
201231767002155,4
201231767002156,4
201231767002169,4
201231767002179,4
201231767002180,4
201231767002184,4
201231767002185,4
201231767002188,4
201231767002189,4
201231767002217,4
201231767002258,4
201231767001034,4
201231767001035,4
201231767001052,4
201231767001080,4
201231767001081,4
201231767001090,4
201231767001091,4
201231767002017,4
201231767002018,4
201231767002019,4
201231767002020,4
201231767002021,4
201231767002022,4
201231767002023,4
201231767002024,4
201231767002025,4
201231767002026,4
201231767002027,4
201231767002028,4
201231767002029,4
201231767002030,4
201231767002031,4
201231767002037,4
201231767002038,4
201231767002039,4
201231767002040,4
201231767002041,4
201231767002042,4
201231767002043,4
201231767002044,4
201231767002045,4
201231767002046,4
201231767002052,4
201231767002058,4
201231767002100,4
201231767002222,4
201231767002223,4
201231767002226,4
201231767002231,4
201231767002235,4
201231767002238,4
201231767001246,4
201231767001255,4
201231767001256,4
201231767001257,4
201231767001258,4
201231767001260,4
201231767001261,4
201231767001262,4
201231767001263,4
201231767001274,4
201231767001275,4
201231767001276,4
201231767001277,4
201231767001278,4
201231767001279,4
201231767001280,4
201231767001281,4
201231767001310,4
201231767001311,4
201231767001312,4
201231767001313,4
201231767001314,4
201231767001315,4
201231767001316,4
201231767001317,4
201231767001348,4
201231767001355,4
200150209011006,4
200150209011007,4
200150209011008,4
200150209011009,4
200150209011010,4
200150209011011,4
200150209011012,4
200150209011013,4
200150209011029,4
200150209011030,4
200150209011034,4
200150209011035,4
200150209011036,4
200150209011037,4
200150209011038,4
200150209011054,4
200150209011055,4
200150209011056,4
200150209011057,4
200150209011058,4
200150209011068,4
200150209011069,4
200150209011070,4
200150209011071,4
200150209011072,4
200150209011073,4
200150209011074,4
200150209011075,4
200150209011076,4
200150209011077,4
200150209011078,4
200150209011080,4
200150209011081,4
200150209011082,4
200150209011083,4
200150209011084,4
200150209011092,4
200150209011096,4
200150209033006,4
200150209033007,4
200150209033008,4
200150209033009,4
200150209033010,4
200150209033011,4
200150209033012,4
200150209033013,4
200150209033018,4
200150209033019,4
200150209033020,4
200150209033021,4
200150209033022,4
200150209033023,4
200150209033028,4
200150209033029,4
200150209033030,4
200150209033031,4
200150209033032,4
200150209033033,4
200150209033034,4
200150209033035,4
200150209033036,4
200150209033037,4
200150209033038,4
200150209033045,4
200150209033046,4
200150209033047,4
200150209033048,4
200150209033049,4
200150209033061,4
200150209033062,4
200150209033063,4
200150209033064,4
200150209033065,4
200150209033066,4
200150209033067,4
200150209033068,4
200150209033096,4
200150209033097,4
200150209033098,4
200150209033100,4
200150209033101,4
200150209033102,4
200150209033103,4
200150209033104,4
200150209033105,4
200150209033106,4
200150209033107,4
200150209033116,4
200150209033122,4
200150209033123,4
201759656001166,4
201759656001167,4
201759656001168,4
201759656001169,4
201759656001170,4
201759656001312,4
201759656001317,4
201759656001319,4
201759656002060,4
201759656002063,4
201759656002064,4
201759656002065,4
201759656002066,4
201759656002067,4
201759656002068,4
201759656002117,4
201759656002118,4
201759656002119,4
201759656002120,4
201759656002121,4
201759656002122,4
201759656002123,4
201759656002124,4
201759656002125,4
201759656002126,4
201759656002127,4
201759656002128,4
201759656002129,4
201759656002130,4
201759656002131,4
201759656002132,4
201759656002133,4
201759656002138,4
201759656002147,4
200150202101005,3
200150202101006,3
200150202101007,3
200150202101008,3
200150202101009,3
200150202101010,3
200150202101011,3
200150202101013,3
200150202101014,3
200150202101015,3
200150202101016,3
200150202101017,3
200150202101018,3
200150202101019,3
200150202101020,3
200150202101021,3
200150202101022,3
200150202102000,3
200150202102001,3
200150202102002,3
200150202102003,3
200150202102004,3
200150202102005,3
200150202102006,3
200150202102007,3
200150202102008,3
200150202102009,3
200150202102011,3
200150202102012,3
200150202102016,3
200150202102018,3
200150202103047,3
200379566001116,4
200379566001117,4
200379566001118,4
200379566001119,4
200379566004096,4
200379566004097,4
200379566004098,4
200379566004099,4
200379566004100,4
200379566004101,4
200379566004102,4
200379566004103,4
200379566004104,4
200379566004105,4
200379566004106,4
200379566004107,4
200379566004108,4
200379566004109,4
200379566004110,4
200379566004111,4
200379566004112,4
200379566004113,4
200379566004115,4
200379566004116,4
200379566004117,4
200379566004118,4
200379566004119,4
200379566004120,4
200379566004121,4
200150202103044,4
200150202103045,4
200379569001125,4
200379569001126,4
200379569001127,4
200379569001128,4
200379569002031,4
200379569002032,4
200379569002033,4
200379569002034,4
200379569002035,4
200379569002036,4
200379569002037,4
200379569002038,4
200379569002039,4
200379569002044,4
200379569002054,4
200379569002055,4
200379569003030,4
200379569003031,4
200379569003032,4
200379569003033,4
200379569003034,4
200379569003038,4
200379569003039,4
200379569003040,4
200379569003041,4
200379569003042,4
200379569003043,4
200379569003044,4
200379569003045,4
200379569003046,4
200379569003047,4
200379569003049,4
200219581001040,4
200219581001041,4
200219581001042,4
200219581001044,4
200219581001045,4
200219581001046,4
200219581001047,4
200219581001048,4
200219581001049,4
200219581001082,4
200219581001083,4
200219581001084,4
200219581001085,4
200219581001090,4
200219581001091,4
200559605031002,4
200019528002008,4
200019528002009,4
200019528002017,4
200019528002047,4
200019526001025,4
200019526001026,4
200019526001027,4
200019526001028,4
200019526001029,4
200019526001044,4
200019526001045,4
200019526001046,4
200019526001047,4
200019526001048,4
200019526001108,4
200019526001109,4
200019526001110,4
200019526001111,4
200019526001112,4
200019526001113,4
200019526001123,4
200019527001000,4
200019527001001,4
200019527001002,4
200019527001003,4
200019527001038,4
200019527001039,4
200019527001040,4
200019527001041,4
200019527001042,4
200019527001043,4
200019527001044,4
200019527001045,4
200019527001112,4
200019527001113,4
200019527001114,4
200019527001115,4
200019527001116,4
200019527001117,4
200019527001118,4
200019527001121,4
200019527001122,4
200019527001123,4
200354934002045,3
200354934002046,3
200354935002009,3
200354935002010,3
200354935002011,3
200354935002012,3
200354935002013,3
200354935002014,3
200354935002015,3
200354935002016,3
200354935002023,3
200354935002024,3
200354935002025,3
200354935002026,3
200354935002027,3
200354935002028,3
200354935002029,3
200354935002030,3
200354935002031,3
200354935002032,3
200354935002033,3
200354935002040,3
200354935002041,3
200354935002042,3
200354935002043,3
200354935002044,3
200354935002045,3
200354935002046,3
200354935002047,3
200354935002048,3
200354935002049,3
200354935002050,3
200354935002051,3
200354935002052,3
200354935002055,3
200354936001000,3
200354936001001,3
200354936001002,3
200354936005002,3
200354936005003,3
200354936005004,3
201259501001202,4
201259510001000,4
201259510001001,4
201259510001002,4
201259510001003,4
201259510001007,4
201259510001008,4
201259510002007,4
201259510002008,4
201259510002009,4
201259510002010,4
201259510002011,4
201259510002012,4
201259510002013,4
201259510002014,4
201259510002015,4
201259510002016,4
201259510002017,4
201259510002018,4
201259510002019,4
201259510002020,4
201259510002030,4
201259510002035,4
201259510002036,4
201259510002037,4
201259510002038,4
201259510002039,4
201259510002040,4
201259510002041,4
201259510002042,4
201259511001021,4
201259511001022,4
201259511001023,4
201259511001043,4
201259511001044,4
201259511003002,4
201259511003003,4
201259511003016,4
201259511003017,4
201259511003058,4
201639746001354,4
201639746001355,4
201639746001356,4
201639746001367,4
201639746001368,4
201639746001369,4
201639746001370,4
201639746001371,4
201639746001372,4
201639746001373,4
201639746001374,4
201639746001375,4
201639746001376,4
201639746001464,4
201639746001465,4
201639746001466,4
201639746001467,4
201639746001468,4
201639746001469,4
201639746001470,4
201639746001471,4
201639746001472,4
201639746001473,4
201639746001474,4
201639746001475,4
201639746001478,4
201639746001479,4
201639746001480,4
201639746001481,4
201639746001482,4
201639746001498,4
201639746001499,4
201639746001500,4
201639746001501,4
201299646002004,4
201299646002005,4
201299646002006,4
201299646002007,4
201299646002008,4
201299646002009,4
201299646002010,4
201299646002011,4
201299646002012,4
201299646002013,4
201299646002014,4
201299646002015,4
201299646002016,4
201299646002017,4
201299646002018,4
201299646002019,4
201299646002020,4
201299646002021,4
201299646002022,4
201299646002023,4
201299646002024,4
201299646002025,4
201299646002026,4
201299646002027,4
201299646002037,4
201299646002038,4
201299646002039,4
201299646002040,4
201299646002041,4
201299646002042,4
201299646002043,4
201299646002044,4
201299646002045,4
201299646002046,4
201299646002047,4
201299646002053,4
201299646002054,4
201299646002055,4
201299646002056,4
201299646002066,4
201299646002067,4
201299646002068,4
201299646002069,4
201299646002070,4
201299646002071,4
201299646002072,4
201299646002073,4
201299646002074,4
201299646002075,4
201299646002076,4
201299646002077,4
201299646002078,4
201299646002079,4
201299646002080,4
201299646002103,4
201299646002104,4
200499651001008,4
200499651001009,4
200499651001010,4
200499651001011,4
200499651001012,4
200499651001032,4
200499651001033,4
200499651001034,4
200499651001035,4
200499651001036,4
200499651001037,4
200499651001038,4
200499651001039,4
200499651001040,4
200499651001041,4
200499651001048,4
200499651001049,4
200499651001050,4
200499651001051,4
200499651001052,4
200499651001053,4
200499651002000,4
200499651002001,4
200499651002002,4
200499651002003,4
200499651003000,4
200499651003001,4
200499651003028,4
200499651003029,4
200499651003030,4
200499651003031,4
200499651003032,4
200499651003033,4
200499651003034,4
200499651003037,4
200499651003038,4
200499651003039,4
200499651003040,4
200999502001016,4
200999502001017,4
200999502001018,4
200999502001019,4
200999502001020,4
200999502001021,4
200999502001022,4
200999502001024,4
200999502001025,4
200999502001026,4
200999502001027,4
200999502001028,4
200999502001029,4
200999502001030,4
200999502001031,4
200999502001032,4
200999502001033,4
200999502001034,4
200999502001035,4
200999502001036,4
200999502001037,4
200999502001044,4
200999502001072,4
200999502001073,4
200999502001074,4
200999504002000,4
200999504002001,4
200999504002002,4
200999504002003,4
200999504002004,4
200999504002005,4
200999504002006,4
200999504002007,4
200999504002008,4
200999504002010,4
200999504002013,4
200999504002014,4
200999504002021,4
200999504002029,4
200399513002440,4
200399513002451,4
200399513002452,4
200399513002453,4
200399513002456,4
200399513002457,4
200399513002458,4
200399513002459,4
200399513002460,4
200399513002461,4
200399513002462,4
200399513002618,4
200399513002619,4
200399513002624,4
200399513002625,4
200399513002626,4
200399513002627,4
200399513002628,4
200399513002629,4
200399513002630,4
200399513002631,4
200399513002632,4
200399513002633,4
200399513002634,4
200399513002649,4
200399513002388,4
200399513002389,4
200399513002412,4
200399513002413,4
200399513002414,4
200399513002415,4
200399513002416,4
200399513002417,4
200399513002418,4
200399513002419,4
200399513002420,4
200399513002421,4
200399513002422,4
200399513002423,4
200399513002424,4
200399513002434,4
200579617002005,4
200579617002006,4
200579617002007,4
200579617002010,4
200579617002011,4
200579617002012,4
200579617002013,4
200579617002014,4
200579617002019,4
200579617002020,4
200579617002023,4
200579617002024,4
200579617002025,4
200579617002026,4
200579617002027,4
200579617002164,4
200579617002165,4
200579617002166,4
200579617002167,4
200579617002168,4
200579617002169,4
200579617002177,4
200579617002178,4
200579617002193,4
200579617002194,4
200579617002195,4
200579617002196,4
200579617002197,4
200579617002198,4
200579617002213,4
200579617002214,4
200579617002215,4
200579617002216,4
200579617002217,4
200579617002218,4
200579617002219,4
200579617002220,4
200579617002221,4
200579617002222,4
200579617002223,4
200579617002224,4
200579617002225,4
200579617002226,4
200579617002227,4
200579617002228,4
200579617002229,4
200579617002230,4
200579617002231,4
200579617002232,4
200579617002233,4
200579617002234,4
200579617002235,4
200579617002236,4
200579617002237,4
200579617002238,4
200579617002242,4
200579617002243,4
200579617002244,4
200579617002245,4
200579617002248,4
200579617002250,4
200579617002251,4
200579617002252,4
200579617002253,4
200579617002444,4
200579617002451,4
201834759001000,4
201834759001001,4
201834759001002,4
201834759001003,4
201834759001004,4
201834759001017,4
201834759001018,4
201834759001019,4
201834759001020,4
201834759001021,4
201834759001022,4
201834759001023,4
201834759001025,4
201834759001026,4
201834759001027,4
201834759001028,4
201834759001029,4
201834759001030,4
201834759001031,4
201834759001032,4
201834759001033,4
201834759001034,4
201834759001128,4
201834759001129,4
201834759001130,4
201834759001131,4
201834759001132,4
201834759001133,4
201834759001134,4
201834759001135,4
201834759001136,4
201834759001137,4
201834759001140,4
201339517001019,4
201339517001020,4
201339517001026,4
201339517001027,4
201339517001028,4
201339517001036,4
201339517001037,4
201339517001038,4
201339517001039,4
201339517001040,4
201339517001041,4
201339517001042,4
201339517001043,4
201339517001044,4
201339517001045,4
201339517001050,4
201339517001051,4
201339517001052,4
201339517001053,4
201339517001054,4
201339517002000,4
201339517002001,4
201339517002002,4
201339517002003,4
201339517002004,4
201339517002005,4
201339517002006,4
201339517002007,4
201339517002008,4
201339517002009,4
201339517002010,4
201339517002011,4
201339517002012,4
201339517002013,4
201339517002014,4
201339517002015,4
201339517002016,4
201339517002017,4
201339517002018,4
201339517002019,4
201339517002020,4
201339517002021,4
201339517002022,4
201339517002023,4
201339517002024,4
201339517002025,4
201339517002026,4
201339517002027,4
201339517002028,4
201339517002029,4
201339517002030,4
201339517003029,4
201339517003030,4
201339517003033,4
201339517003034,4
201339517003049,4
201339517003050,4
201339517003058,4
201339517003059,4
201339517003065,4
201339517003066,4
201339517003067,4
201339517003068,4
201339517003084,4
201339519001010,4
201339519001053,4
201339519001054,4
201339519001055,4
201459703002000,4
201459703002001,4
201459703002002,4
201459703002003,4
201459703002004,4
201459703002005,4
201459703002006,4
201459703002007,4
201459703002008,4
201459703002009,4
201459703002010,4
201459703002011,4
201459703002012,4
201459703002013,4
201459703002014,4
201459703002015,4
201459703002033,4
201459703002034,4
201459703002035,4
201459703002036,4
201459703002056,4
201459703002074,4
201459703002075,4
201459703002076,4
201459703002077,4
201459703002078,4
201459703002079,4
201459703002096,4
201459703002097,4
201459703002098,4
201459703002099,4
201459703002100,4
201459702004004,4
201459702004005,4
201459702004008,4
201459702004009,4
201459702004010,4
201459702004011,4
201459702004012,4
201459702004013,4
201459702004014,4
201459703002172,4
201459703002173,4
201459703002174,4
201459703002175,4
201459703002176,4
201459703002177,4
201459703002178,4
201459703002179,4
201459703002180,4
201459703002181,4
201459703002182,4
201459703002183,4
201459703002215,4
201459703002216,4
201459703002225,4
201459703002226,4
201459703002227,4
201459703002228,4
201459703002229,4
201459703002230,4
201459703002231,4
201459703002232,4
201459703002233,4
201459703002241,4
201459703002255,4
201459703002259,4
201459703002260,4
201459703002261,4
201459703002270,4
201459703002271,4
200239502002013,4
200239502002014,4
200239502002015,4
200239502002022,4
200239502002023,4
200239502002024,4
200239502003000,4
200239502003011,4
200239502003012,4
200239502003013,4
200239502003014,4
200239502003038,4
200239502003039,4
200239502003040,4
200239502003041,4
200239502003042,4
200239502003043,4
200239502003054,4
200239502003055,4
200239502003056,4
200239502003057,4
200239502003059,4
200239502003060,4
200239502003061,4
200239502003062,4
200239502003073,4
200239502003074,4
200239502003322,4
200239502003323,4
201539506001029,4
201539506001030,4
201539506001046,4
201539506001047,4
201539506001048,4
201539506001049,4
201539506001050,4
201539506001057,4
201539506001058,4
201539506001059,4
201539506001060,4
201539506001061,4
201539506001062,4
201539506001081,4
201539506001082,4
201539506001083,4
201539506001084,4
201539506001085,4
201539506001091,4
201539506001092,4
201539506001093,4
201539506001094,4
201539506001095,4
201539506001096,4
201539506001097,4
201539506001098,4
201539506001099,4
201539506001100,4
201539506001101,4
201539506001104,4
201539506001105,4
201539506001106,4
201539506001169,4
201919622001222,4
201919624002001,4
200299771002232,4
200299771002235,4
200299771002236,4
200299771002237,4
200299771002239,4
200299771002240,4
200299771002241,4
200299771002242,4
200299771002243,4
200299771002244,4
200299771002245,4
200299771002246,4
200299771002257,4
200299771002258,4
200299771002259,4
200299771002278,4
200299771002279,4
200299771002280,4
200299771002281,4
200299771002282,4
200299771002283,4
200299771002284,4
200299771002285,4
200299771002286,4
200299771002287,4
200299771002288,4
200299771002289,4
200299771002290,4
200299771002387,4
200299771002388,4
200299771002389,4
200299771002390,4
200299771002391,4
200299771002392,4
200299771002393,4
200299771002394,4
200299771002395,4
200299771002396,4
200299771002397,4
200299771002398,4
200299771002399,4
200299771002400,4
200299771002407,4
200299771002413,4
200299771002414,4
200299771002535,4
201459703001050,4
201459703001089,4
201459703001090,4
201459703001091,4
201459703001092,4
201459703001093,4
201459703001094,4
201459703001095,4
201459703001098,4
201459703001099,4
201459703001100,4
201459703001101,4
201459703001102,4
201459703001103,4
201459703001104,4
201459703001105,4
201459703001111,4
201459703001112,4
201459703001113,4
201459703001114,4
201459703001134,4
201459703001160,4
201459703001161,4
201459703001162,4
201459703001170,4
201459703001171,4
201459703001172,4
201459703001173,4
201459703001174,4
201459703001175,4
201459703001176,4
201459703001177,4
201459703001178,4
201459703001179,4
201459703001180,4
201459703001181,4
201459703001182,4
201459703001183,4
201459703001184,4
201459703001185,4
201459703001186,4
201459703001187,4
201459703001188,4
201459703001189,4
201459703001190,4
201459703001191,4
201459703001192,4
201459703001193,4
201459703001194,4
201459703001195,4
201459703001196,4
201459703001197,4
201459703001198,4
201459703001199,4
201459703001200,4
201459703001201,4
201459703001204,4
201459703001205,4
201459703001206,4
201459703001350,4
201539506002067,4
201539506002068,4
201539506002069,4
201539506002565,4
201539506002566,4
201539506002567,4
201539506002568,4
201539506002569,4
201539506002570,4
201539506002571,4
201539506002572,4
201539506002573,4
201539506002574,4
201539506002575,4
201539506002576,4
201539506002577,4
201539506002578,4
201539506002579,4
201539506002580,4
201539506002581,4
201539506002582,4
201539506002583,4
201539506002584,4
201539506002585,4
201539506002586,4
201539506002587,4
201539506002588,4
201539506002589,4
201539506002590,4
201539506002591,4
201539506002592,4
201539506002593,4
201539506002594,4
201539506001000,4
201539506001001,4
201539506001002,4
201539506001020,4
201539506001021,4
201539506001159,4
201539506001160,4
201539506001165,4
201539506001166,4
201539506001170,4
201539506002113,4
201539506002114,4
201539506002115,4
201539506002116,4
201539506002117,4
201539506002118,4
201539506002129,4
201539506002160,4
201539506002161,4
201539506002199,4
201539506002200,4
201539506002201,4
201539506002202,4
201539506002203,4
201539506002204,4
201539506002205,4
201539506002206,4
201539506002207,4
201539506002208,4
201539506002209,4
201539506002450,4
201539506002451,4
201539506002452,4
201539506002453,4
201539506002454,4
201539506002455,4
201539506002456,4
201539506002457,4
201539506002458,4
201539506002459,4
201539506002509,4
201539506002510,4
201539506002520,4
201539506002521,4
201539506002522,4
201539506002531,4
201679738006003,4
200895763001130,4
200895763001131,4
200895763001132,4
200895763001133,4
200895763001134,4
200895763001135,4
200895763001136,4
200895763001137,4
200895763001138,4
200895763001139,4
200895763001140,4
200895763001141,4
200895763001142,4
200895763001143,4
200895763001144,4
200895763001145,4
200895763001394,4
200895763001395,4
200895763001396,4
200895763001397,4
200895763001425,4
200895763001426,4
200895763001427,4
200895763001428,4
200895763001429,4
200895763001430,4
200895763001431,4
200895763001432,4
200895763001433,4
200895763001464,4
202050971001086,4
202050971001087,4
202050971001088,4
202050971001089,4
202050971001090,4
202050971001091,4
202050971001092,4
202050971001093,4
202050971001094,4
202050971001111,4
202050971001112,4
202050971001121,4
202050971001122,4
202050971001123,4
202050971001124,4
202050971001125,4
202050971001126,4
202050971001127,4
202050971001128,4
202050971001129,4
202050971001130,4
202050971001131,4
202050971001133,4
202050971001134,4
202050971001135,4
202050971001136,4
202050971001137,4
202050971001138,4
202050971001139,4
202050971001140,4
202050971001163,4
202050971001164,4
202050971001165,4
202050971001166,4
202050971001167,4
202050971001168,4
202050971001169,4
202050971001170,4
202050971001171,4
202050971001172,4
202050971001173,4
202050971001174,4
202050971001175,4
202050971001176,4
202050971001177,4
202050971001178,4
202050971001179,4
202050971001180,4
202050971001181,4
202050971001182,4
202050971001192,4
202050971001193,4
202050971001226,4
201050861001116,4
201050861001120,4
201050861001124,4
201050861001125,4
201050861001126,4
201050861001142,4
201050861001143,4
201050861001306,4
201050861001307,4
201050861001311,4
201050861001412,4
201050861002000,4
201050861002001,4
201050861002002,4
201050861002003,4
201050861002004,4
201050861002018,4
201231766003020,4
200150202042000,4
200150202042001,4
200150202042024,4
200150202043000,4
200150202043001,4
200150202043002,4
200150202043003,4
200150202043004,4
200150202043005,4
200150202043006,4
200150202043007,4
200150202043008,4
200150202043070,4
200150202051016,4
200150202051017,4
200559602005036,4
200559602005037,4
200559602005038,4
200559602005039,4
