GEOID20,District
200910535582006,2
200910535582007,2
200910535582008,2
200910535582009,2
200910535582011,2
200910535582012,2
200910535582013,2
200910537091013,2
200910537091014,2
200910537091015,2
200910537091016,2
200910537091017,2
200910537091018,2
200910537091019,2
200910537091020,2
200910537091021,2
200910537091022,2
200910537091023,2
200910537122000,2
200910537122001,2
200910537122006,2
200910537122007,2
200910537122008,2
200910537122009,2
200910537122010,2
200910537122011,2
200910537122012,2
200910537122013,2
200910537122014,2
200910537122015,2
200910537122016,2
200910537122017,2
200910537122018,2
200910537122019,2
200910537122020,2
200910537122021,2
200910537122022,2
200910537122023,2
200910537122024,2
200910537122025,2
200910515004000,2
200910515004001,2
200910515004002,2
200910515004003,2
200910515004004,2
200910515004005,2
200910515004006,2
200910515004007,2
200910515004008,2
200910515004009,2
200910515004010,2
200910515004011,2
200910515004012,2
200910515004013,2
200910515004014,2
200910515004015,2
200910515004016,2
200910515004017,2
200910515004018,2
200910515004019,2
200910515004020,2
200910515004021,2
200910515004022,2
200910515004023,2
200910515004024,2
200910515004025,2
200910515004026,2
200910518083000,2
200910518083001,2
200910518084000,2
200910518084001,2
200910518084002,2
200910518084003,2
200910518084004,2
200910518084005,2
200910518084006,2
200910518084007,2
200910518084008,2
200910527011000,2
200910527011006,2
200910527011010,2
200910527011011,2
200910527011013,2
200910527012000,2
200910527012001,2
200910527012002,2
200910527012006,2
200910527012007,2
200910527012026,2
200910527012027,2
200910527012028,2
200910527012029,2
200910527012030,2
200910527012031,2
200910527012032,2
200910527012033,2
200910527012034,2
200910527012035,2
200910527012036,2
200910527012037,2
200910527012038,2
200910527012039,2
200910527012044,2
200910527012045,2
200910527021001,2
200910527021005,2
200910527021014,2
200910527021017,2
200910527021018,2
200910527021019,2
200910527021020,2
200910527021021,2
200910527021022,2
200910527021023,2
200910527021024,2
200910527021025,2
200910527021026,2
200910527021027,2
200910527021028,2
200910527021029,2
200910527022005,2
200910527022006,2
200910527022007,2
200910527022009,2
200910527022011,2
200910527022012,2
200910527022014,2
200910527022015,2
200910527022017,2
200910527022020,2
200910527022021,2
200910527022022,2
200910527022023,2
200910527022024,2
200910527022025,2
200910527022030,2
200910527022031,2
200910527022033,2
200910527022034,2
200910527022035,2
200910527022036,2
200910527022037,2
200910527022038,2
200910527022039,2
200910527022040,2
200910527022041,2
200910527022043,2
200910527022044,2
200910527022045,2
200910527022046,2
200910527022047,2
200910527022048,2
200910527022049,2
200910527022050,2
200910527022051,2
200910527022052,2
200910527022053,2
200910527022054,2
200910527022055,2
200910527022057,2
200910527022058,2
200910527022059,2
200910527022060,2
200910527022061,2
200910527022062,2
200910527022063,2
200910527022064,2
200910527022065,2
200910527022066,2
200910527022067,2
200910527022068,2
200910527022069,2
200910527022070,2
200910527022071,2
200910527022072,2
200910527022073,2
200910527022074,2
200910527022075,2
200910527022076,2
200910527022077,2
200910527022078,2
200910527022079,2
200910527022080,2
200910527022081,2
200910527022082,2
200910527022083,2
200910527022084,2
200910527022085,2
200910527022086,2
200910527022087,2
200910527022114,2
200910527022115,2
200910527022122,2
200910537051000,2
200910537051001,2
200910537051002,2
200910537051003,2
200910537051004,2
200910537051005,2
200910537051006,2
200910537051007,2
200910537051008,2
200910537051009,2
200910537051010,2
200910537052000,2
200910537052002,2
200910537052003,2
200910537052004,2
200910537052005,2
200910537052006,2
200910537052007,2
200910537052008,2
200910537052009,2
200910537052010,2
200910537052011,2
200910537052012,2
200910537052013,2
200910537052014,2
200910537052015,2
200910537052016,2
200910537052017,2
200910537052018,2
200910537052019,2
200910537052020,2
200910537052021,2
200910537052022,2
200910537052023,2
200910537052024,2
200910537052025,2
200910537124005,2
200910537124006,2
200910537124007,2
200910515002005,2
200910515002006,2
200910515002007,2
200910518011000,2
200910518011001,2
200910518011002,2
200910518011003,2
200910518011004,2
200910518011005,2
200910518012014,2
200910518012015,2
200910518012019,2
200910518012020,2
200910518012021,2
200910518012022,2
200910518012023,2
200910518013005,2
200910518013006,2
200910518013011,2
200910518013012,2
200910518013013,2
200910518013014,2
200910518013015,2
200910518013016,2
200910518013017,2
200910518013018,2
200910518013019,2
200910518013020,2
200910533013000,2
200910533013001,2
200910533013002,2
200910533013003,2
200910533013004,2
200910533013005,2
200910533013006,2
200910533013007,2
200910533013008,2
200910533013009,2
200910533013010,2
200910533013011,2
200910533013012,2
200910533013013,2
200910533013014,2
200910533013015,2
200910533013016,2
200910533013017,2
200910533013018,2
200910524182000,2
200910524182001,2
200910524182002,2
200910524182003,2
200910524182004,2
200910524182005,2
200910524183000,2
200910524183001,2
200910524183002,2
200910524183003,2
200910524183004,2
200910524183010,2
200910504003003,2
200910504003004,2
200910504003005,2
200910504003006,2
200910504003018,2
200910504003019,2
200910504003030,2
200910504003031,2
200910504003032,2
200910504003036,2
200910521011000,2
200910521011001,2
200910521011002,2
200910521011003,2
200910521011004,2
200910521011005,2
200910521011006,2
200910521011007,2
200910521011008,2
200910521011009,2
200910521011010,2
200910521011011,2
200910521011012,2
200910521011013,2
200910521011014,2
200910521011015,2
200910521011016,2
200910506003000,2
200910506003001,2
200910506003002,2
200910506003003,2
200910506003004,2
200910506003005,2
200910506003006,2
200910506003007,2
200910506003008,2
200910506003009,2
200910506003010,2
200910506003011,2
200910506003012,2
200910506003013,2
200910506003014,2
200910506005000,2
200910506005001,2
200910506005002,2
200910506005003,2
200910506005004,2
200910506005005,2
200910506005006,2
200910506005007,2
200910506005008,2
200910506005009,2
200910506005010,2
200910506005011,2
200910506005012,2
200910506005013,2
200910506005014,2
200910506005015,2
200910506005016,2
200910506005017,2
200910506005018,2
200910506005019,2
200910506005020,2
200910506005021,2
200910503011001,2
200910503011002,2
200910503011003,2
200910503011004,2
200910503011014,2
200910503011015,2
200910503011016,2
200910503011017,2
200910503011018,2
200910503011019,2
200910503011020,2
200910503011021,2
200910503011022,2
200910503011023,2
200910503011024,2
200910503011025,2
200910503022007,2
200910503022008,2
200910503022019,2
200910532031000,2
200910532031001,2
200910532031002,2
200910532031003,2
200910532031004,2
200910532031005,2
200910532031006,2
200910532031017,2
200910532033000,2
200910532033001,2
200910532033002,2
200910532033003,2
200910532033004,2
200910532033005,2
200910532033006,2
200910532033007,2
200910535021000,2
200910535021001,2
200910535021002,2
200910535022000,2
200910535022001,2
200910535022002,2
200910535022003,2
200910535022004,2
200910535022005,2
200910535022006,2
200910535022007,2
200910535022008,2
200910535022009,2
200910535022012,2
200910535022013,2
200910537072000,2
200910537072001,2
200910537072002,2
200910537072003,2
200910537072004,2
200910537072005,2
200910537072006,2
200910537072007,2
200910537072008,2
200910537072009,2
200910537072010,2
200910537072011,2
200910537072012,2
200910537072013,2
200910537072018,2
200910534272008,2
200910534272009,2
200910534272010,2
200910534272011,2
200910534272012,2
200910534272014,2
200910534272015,2
200910534272016,2
200910534272017,2
200910534272018,2
200910534272019,2
200910534272020,2
200910534272021,2
200910534272022,2
200910534272023,2
200910534272024,2
200910534273000,2
200910534273001,2
200910534273002,2
200910534273003,2
200910534273004,2
200910534273005,2
200910534273006,2
200910534273007,2
200910534273008,2
200910534273009,2
200910534273010,2
200910534273011,2
200910534273012,2
200910534273013,2
200910534273014,2
200910534273015,2
200910534273016,2
200910534273017,2
200910534273018,2
200910538041000,2
200910538041001,2
200910538041002,2
200910538041003,2
200910538041004,2
200910538041005,2
200910538041006,2
200910538041007,2
200910538041008,2
200910538041009,2
200910538041010,2
200910538041011,2
200910538041018,2
200910538041019,2
200910538042000,2
200910538042001,2
200910538042002,2
200910538042003,2
200910538042004,2
200910538042005,2
200910538042006,2
200910538042007,2
200910538042008,2
200910538042009,2
200910538042010,2
200910538042011,2
200910528031000,2
200910528031001,2
200910528031002,2
200910528031003,2
200910528031004,2
200910528031005,2
200910528031006,2
200910528031007,2
200910528031008,2
200910528031009,2
200910528031010,2
200910528031011,2
200910528031012,2
200910528031013,2
200910528031014,2
200910528031015,2
200910528031016,2
200910528031017,2
200910528033000,2
200910528033001,2
200910528033002,2
200910528033003,2
200910528033004,2
200910528033005,2
200910528033006,2
200910528033007,2
200910528033008,2
200910528033009,2
200910528033010,2
200910528033011,2
200910528054013,2
200910525021030,2
200910525021031,2
200910525021032,2
200910525021033,2
200910525021034,2
200910525021043,2
200910525021044,2
200910525021045,2
200910525021046,2
200910525021047,2
200910525021048,2
200910525021049,2
200910526111000,2
200910526111001,2
200910526111002,2
200910526111003,2
200910526111004,2
200910526111005,2
200910526111006,2
200910526111007,2
200910526111008,2
200910526111009,2
200910526111010,2
200910526111011,2
200910526111012,2
200910526111013,2
200910526111014,2
200910526111015,2
200910526112000,2
200910526112001,2
200910526112002,2
200910526112003,2
200910526112004,2
200910526112005,2
200910526112006,2
200910526112007,2
200910526112008,2
200910526112009,2
200910526112010,2
200910526112011,2
200910526112012,2
200910526112013,2
200919800031003,2
200919800031004,2
200919800031005,2
200919800031009,2
200910520052004,2
200910520052005,2
200910520052008,2
200910520052009,2
200910520052010,2
200910520052011,2
200910520052012,2
200910520052013,2
200910520052014,2
200910520052015,2
200910520052016,2
200910520052017,2
200910520052018,2
200910520052019,2
200910509002000,2
200910509002001,2
200910509002002,2
200910509002003,2
200910509002004,2
200910509002005,2
200910509002006,2
200910509002007,2
200910509002008,2
200910509002009,2
200910509002010,2
200910509002011,2
200910509002015,2
200910509002016,2
200910509002017,2
200910509002018,2
200910508003003,2
200910508003004,2
200910508003005,2
200910508003006,2
200910508003007,2
200910508003008,2
200910508003009,2
200910508003010,2
200910508003012,2
200910508003013,2
200910508003014,2
200910508003015,2
200910508003017,2
200910508003019,2
200910509001008,2
200910518042000,2
200910518042001,2
200910518042002,2
200910518042003,2
200910518042004,2
200910518042005,2
200910518042006,2
200910518042007,2
200910518042008,2
200910518042009,2
200910518042010,2
200910535581013,2
200910535581014,2
200910535581015,2
200910535581024,2
200910535591011,2
200910535591012,2
200910535591013,2
200910535591014,2
200910535591015,2
200910535591016,2
200910535591017,2
200910535591018,2
200910535591019,2
200910535591020,2
200910535591021,2
200910535591022,2
200910535591023,2
200910535591024,2
200910535591025,2
200910535591026,2
200910535591027,2
200910535591028,2
200910535591029,2
200910528071000,2
200910528071001,2
200910528071002,2
200910528071003,2
200910528071004,2
200910528071005,2
200910528071006,2
200910528071007,2
200910528071008,2
200910528071009,2
200910528071010,2
200910528071011,2
200910528071012,2
200910528071013,2
200910528071014,2
200910528071015,2
200910528071016,2
200910528071017,2
200910528071018,2
200910528071019,2
200910528071020,2
200910528071021,2
200910528071022,2
200910528071023,2
200910528071024,2
200910528071025,2
200910528071026,2
200910529102013,2
200910529102014,2
200910529102015,2
200910530102000,2
200910530102001,2
200910530102002,2
200910530102003,2
200910530103000,2
200910530103001,2
200910530103002,2
200910530103003,2
200910530103004,2
200910530103005,2
200910530103006,2
200910530103007,2
200910531022000,2
200910531022001,2
200910531022002,2
200910531022003,2
200910531022004,2
200910531022005,2
200910531022006,2
200910531022007,2
200910531022008,2
200910531022009,2
200910531023006,2
200910531023007,2
200910531023008,2
200910531023009,2
200910531023011,2
200910531021008,2
200910531021014,2
200910531021015,2
200910531021016,2
200910531021017,2
200910531021018,2
200910531053000,2
200910531053001,2
200910531053002,2
200910531053003,2
200910531053004,2
200910531053005,2
200910531054000,2
200910531054001,2
200910531054002,2
200910531054003,2
200910531054004,2
200910531054005,2
200910531054006,2
200910531054007,2
200910529041001,2
200910529041002,2
200910529041003,2
200910529041004,2
200910529041006,2
200910529041007,2
200910529042005,2
200910529042006,2
200910529042007,2
200910529042011,2
200910529042012,2
200910529042013,2
200910529042014,2
200910529042015,2
200910524183005,2
200910524183006,2
200910524183007,2
200910524183008,2
200910524183009,2
200910524192000,2
200910524192001,2
200910524192002,2
200910524192007,2
200910524192008,2
200910524192009,2
200910524192010,2
200910524193000,2
200910524193001,2
200910524193002,2
200910524193003,2
200910524193004,2
200910534112005,2
200910534112006,2
200910534112007,2
200910534112008,2
200910534181000,2
200910534181001,2
200910534181002,2
200910534181003,2
200910534181004,2
