GEOID20,District
200739656001043,4
200739656001044,4
200739656001045,4
200739656001046,4
200739656001047,4
200739656001048,4
200739656001049,4
200739656001050,4
200739656001051,4
200739656001052,4
200739656001053,4
200739656001054,4
200739656001055,4
200739656001056,4
200739656001057,4
200739656001058,4
200739656001059,4
200739656001060,4
200739656002005,4
200739656002006,4
200739656002007,4
200739656002027,4
200739656002028,4
200739656002029,4
200739656002030,4
200739656002031,4
200739656002032,4
200739656002033,4
200739656002034,4
200739656002041,4
200739656002042,4
200739656002072,4
200739656002073,4
200739656002074,4
200739656002078,4
200739656002079,4
200739656002080,4
200739656002081,4
200739656002082,4
200739656002085,4
200739656002086,4
200739656002087,4
200739656002088,4
200739656002089,4
200739656002090,4
200739656002091,4
200739656002092,4
200739656002093,4
200739656002094,4
200739656002095,4
200739656002096,4
200739656002097,4
200739656002098,4
200739656002099,4
200739656002106,4
200739656002107,4
200739656002108,4
200739656002109,4
200739656002110,4
200739656002111,4
200739656002112,4
200739656002113,4
200739656002114,4
200739656002115,4
200739656002116,4
200739656002117,4
200739656002118,4
200739656002119,4
200739656002120,4
200739656002121,4
200739656002122,4
200739656002123,4
200739656002124,4
200739656002125,4
200739656002126,4
200739656002127,4
200739656002128,4
200739656002129,4
200739656002130,4
200739656002131,4
200739656002132,4
200739656002133,4
200739656002134,4
200739656002135,4
200739656002136,4
200739656002137,4
200739656002138,4
200739656002139,4
200739656002140,4
200739656002141,4
200739656002142,4
200739656002143,4
200739656002144,4
200739656002145,4
200739656002146,4
200739656002147,4
200739656002148,4
200739656002149,4
200739656002150,4
200739656002151,4
200739656002152,4
200739656002153,4
200739656002154,4
200739656002155,4
200739656002156,4
200739656002160,4
200739656002161,4
200739656002162,4
200739656002163,4
200739656002164,4
200739656002165,4
200739656002166,4
200739656002167,4
200739656002168,4
200739656002169,4
200739656002170,4
200739656002171,4
200739656002172,4
200739656002173,4
200739656002174,4
200739656002175,4
200739656002176,4
200739656002177,4
200739656002178,4
200739656002179,4
200739656002180,4
200739656002181,4
200739656002182,4
200739656002185,4
200739656002186,4
200739656002187,4
200739656002188,4
200739656002189,4
200739656002199,4
200739656002200,4
200739656002201,4
200739656002202,4
200739656002203,4
200739656002360,4
200739656002361,4
200739656002601,4
200739656002623,4
200739656002624,4
200739656002625,4
200739656002626,4
201854706001445,4
201854706001446,4
201854706001447,4
201854706001448,4
201854706001449,4
201854706001450,4
201854706001451,4
201854706001456,4
201854706001457,4
201854706001458,4
201854706001459,4
201854706001460,4
201854706001461,4
201854706001462,4
201854706001463,4
201854706001464,4
201854706001465,4
201854706001466,4
201854706001467,4
201854706001468,4
201854706001469,4
201854706001507,4
201854706001508,4
201854706001509,4
201854706001510,4
201854706001511,4
201854706001548,4
201854706001549,4
201854706001552,4
201854706001553,4
201854706001554,4
201854706001555,4
201854706001556,4
201854706001557,4
201854706001558,4
201854706001559,4
201854706001560,4
201854706001561,4
201854706001562,4
201854706001563,4
201854706001564,4
201854706001565,4
201854706001567,4
201854706001568,4
201854706001344,4
201854706001345,4
201854706001346,4
201854706001351,4
201854706001352,4
201854706001411,4
201854706001412,4
201854706001413,4
201854706001414,4
201854706001415,4
201854706001416,4
201854706001417,4
201854706001418,4
201854706001419,4
201854706001420,4
201854706001421,4
201854706001422,4
201854706001423,4
201854706001424,4
201854706001425,4
201854706001426,4
201854706001427,4
201854706001428,4
201854706001429,4
201854706001430,4
201854706001431,4
201854706001432,4
201854706001433,4
201854706001434,4
201854706001437,4
201854706001438,4
201854706001439,4
201854706001440,4
201854706001441,4
201854706001442,4
201854706001443,4
201854706001444,4
201854706001452,4
201854706001453,4
201854706001454,4
201854706001455,4
201854706001572,4
201854706002000,4
201854706002013,4
201854706002014,4
201854706002090,4
201854706002091,4
200150201024192,4
200150201024193,4
200150201024194,4
200150201024195,4
200150201024196,4
200150201024197,4
200150201024198,4
200150201024199,4
200150201024200,4
200150201024201,4
200150201024202,4
200150201024203,4
200150201024204,4
200150201024205,4
200150201024206,4
200150201024207,4
200150201024208,4
200150201024209,4
200150201024210,4
200150201024211,4
200150201024212,4
200150201024213,4
200150201024214,4
200150201024215,4
200150201024216,4
200150201024217,4
200150201024218,4
200150201024219,4
200150201024220,4
200150201024221,4
200150201024222,4
200150201024223,4
200150201024224,4
200150201024225,4
200150201024226,4
200150201024227,4
200150201024228,4
200150201024229,4
200150201024231,4
200150201024232,4
200150201024233,4
200079682001058,4
200079682001059,4
200079682001060,4
200079682001061,4
200079682001068,4
200079682001069,4
200079682001079,4
200079682001081,4
200079682001082,4
200079682001083,4
200079682001084,4
200079682001085,4
200079682001087,4
200079682001088,4
200079682001092,4
200079682001093,4
200079682001094,4
200079682001095,4
200079682001096,4
200079682001097,4
200079682001102,4
200079682001103,4
200079682001111,4
200079682001112,4
200079682001205,4
200079682001206,4
200079682001207,4
200079682001208,4
200079682001209,4
200079682001210,4
200079682001213,4
200079682001214,4
200079682001215,4
200079682001216,4
200079682001217,4
200079682001218,4
200079682001219,4
200079682001220,4
200079682001221,4
200079682001222,4
200079682001223,4
200079682001224,4
200079682001225,4
200079682001226,4
200079682001227,4
200079682001228,4
200079682001229,4
200079682001230,4
200079682001231,4
200079682001232,4
200079682001233,4
200079682001234,4
200079682001235,4
200079682001236,4
200079682001237,4
200079682001238,4
200079682001239,4
200079682001240,4
200079682001241,4
200079682001242,4
200079682001244,4
200079682001245,4
200079682001246,4
200079682001247,4
200079682001248,4
200079682001249,4
200079682001250,4
200079682001251,4
200079682001252,4
200079682001253,4
200079682001254,4
200079682001260,4
200199646001005,4
200199646001006,4
200199646001007,4
200199646001008,4
200199646001009,4
200199646001010,4
200199646001011,4
200199646001012,4
200199646001013,4
200199646001014,4
200199646001015,4
200199646001016,4
200199646001017,4
200199646001018,4
200199646001019,4
200199646001020,4
200199646001021,4
200199646001022,4
200199646001023,4
200199646001024,4
200199646001025,4
200199646001031,4
200199646001032,4
200199646001033,4
200199646001034,4
200199646001035,4
200199646001036,4
200199646001037,4
200199646001038,4
200199646001039,4
200199646001040,4
200199646001041,4
200199646001042,4
200199646001043,4
200199646001044,4
200199646001045,4
200199646001046,4
200199646001049,4
200199646001050,4
200199646001061,4
200199646001378,4
200150206021138,4
200150206021139,4
200150206021162,4
200150206021163,4
200150206021164,4
200150206021165,4
200150206021176,4
200150206021177,4
200150206021178,4
200150206021179,4
200150206021180,4
200150206021181,4
200150206021184,4
200150206021185,4
200150206021186,4
200150206021187,4
200150206021188,4
200150206021189,4
200150206021190,4
200150206021191,4
200150206021192,4
200150206021193,4
200150206021194,4
200150206021195,4
200150206021196,4
200150206021197,4
200150206021198,4
200150206021241,4
200150206021255,4
200150206022000,4
200150206022001,4
200150206022002,4
200150206022003,4
200150206022004,4
200150206022005,4
200150206022006,4
200150206022036,4
200150206022037,4
200150206022038,4
200150206022039,4
200150206022040,4
200150206022041,4
200150206022042,4
200150206022043,4
200150206022044,4
200150206022046,4
200150206022047,4
200150206022048,4
200150206022049,4
200150206022050,4
200150206022052,4
200199646002000,4
200199646002001,4
200199646002002,4
200199646002003,4
200199646002004,4
200199646002005,4
200199646002006,4
200199646002007,4
200199646002009,4
200199646002010,4
200199646002011,4
200199646002012,4
200199646002056,4
200199646002057,4
200199646002058,4
200199646002059,4
200199646002060,4
200199646002061,4
200199646002062,4
200199646002063,4
200199646002064,4
200199646002065,4
200199646002066,4
200199646002067,4
200199646002068,4
200199646002069,4
200199646002070,4
200199646002071,4
200199646002076,4
200199646002077,4
200199646002078,4
200199646002079,4
200199646002080,4
201730101132019,4
201730108021004,4
201730108021011,4
201730108021012,4
201730108021013,4
201730108021014,4
201730108021015,4
201730108021016,4
201730108021017,4
201730108021018,4
201730108021019,4
201730108022014,4
201730107001000,4
201730107001001,4
201730107001002,4
201730107001003,4
201730107001004,4
201730107001005,4
201730107001006,4
201730107001007,4
201730107001008,4
201730107001009,4
201730107001010,4
201730107001011,4
201730107001012,4
201730107001013,4
201730107001014,4
201730107001015,4
201730107001016,4
201730107001017,4
201730107001018,4
201730107001019,4
201730107001020,4
201730107001021,4
201730107001022,4
201730107001023,4
201730107001024,4
201730107001025,4
201730107001026,4
201730107001027,4
201730107001028,4
201730107001029,4
201730107001030,4
201730107001031,4
201730107001032,4
201730107001033,4
201730107001034,4
201730107001035,4
201730107001036,4
201730107001037,4
201730107001038,4
201730107001042,4
201730107001043,4
201730107001044,4
201730107001045,4
201730107001046,4
201730107002000,4
201730107002001,4
201730107002002,4
201730107002003,4
201730107002004,4
201730107002005,4
201730107002006,4
201730107002007,4
201730107002008,4
201730107002009,4
201730107002010,4
201730107002011,4
201730107002012,4
201730107002013,4
201730107002014,4
201730107002015,4
201730107002016,4
201730107002017,4
201730107002018,4
201730107002019,4
201730107002020,4
201730107002021,4
201730107002022,4
201730107002023,4
201730107002024,4
201730107002025,4
201730107002026,4
201730107002027,4
201730107002028,4
201730107002029,4
201730107002030,4
201730107002031,4
201730107002032,4
201730107002033,4
201730107002034,4
201730107002035,4
201730107002036,4
201730107002037,4
201730107002038,4
201730107002039,4
201730107002040,4
201730107002041,4
201730107002042,4
201730107002043,4
201730107002044,4
201730107002045,4
201730107003000,4
201730107003001,4
201730107003002,4
201730107003003,4
201730107003004,4
201730107003005,4
201730107003006,4
201730107003007,4
201730107003008,4
201730107003009,4
201730107003010,4
201730107003011,4
201730107003012,4
201730107003013,4
201730107003014,4
201730107003015,4
201730107003016,4
201730107003017,4
201730107003018,4
201730107003019,4
201730107003020,4
201730107003021,4
201730107003022,4
201730107003023,4
201730107003024,4
201730107003025,4
201730107003026,4
201730107003027,4
201730107003028,4
201730107003029,4
201730107003030,4
201730107003031,4
201730107003032,4
201730107003033,4
201730107003034,4
201730107003035,4
201730107003036,4
201730107003037,4
201730107003038,4
201730107003039,4
201730107003040,4
201730107003041,4
201730107003042,4
201730107003043,4
201730107003044,4
201730107003045,4
201730107003046,4
201730107003047,4
201730107003048,4
201730107003049,4
201730107003050,4
201730107003051,4
201730107003052,4
201730107003053,4
201730107003054,4
201730107003055,4
201730107003056,4
201730107003057,4
201730107003058,4
201730107003059,4
201730107003060,4
201730107003061,4
201730107003062,4
201730107003063,4
200499651003065,4
200499651003066,4
200499651003067,4
200499651003120,4
200499651003121,4
200499651003122,4
200499651003123,4
200499651003124,4
200499651003125,4
200499651003126,4
200499651003128,4
200499651003130,4
200499651003131,4
200499651003132,4
200499651003133,4
200499651003134,4
200499651003209,4
200499651003210,4
200499651003211,4
200499651003212,4
200499651003213,4
200499651003214,4
200499651003215,4
200499651003216,4
200499651003217,4
200499651003218,4
200499651003219,4
200499651003220,4
200499651003221,4
200499651003222,4
200499651003223,4
200499651003224,4
200499651003225,4
200499651003226,4
200499651003227,4
200499651003228,4
200499651003229,4
200499651003230,4
200499651003231,4
200499651003232,4
200499651003233,4
200499651003234,4
200499651003235,4
200499651003236,4
200499651003237,4
200499651003238,4
200499651003239,4
200499651003240,4
200499651003241,4
200499651003242,4
200499651003243,4
200499651003244,4
200499651003245,4
200499651003246,4
200499651003247,4
200499651003248,4
200499651003249,4
200499651003250,4
200499651003251,4
200499651003252,4
200499651003253,4
200499651003254,4
200499651003255,4
200499651003256,4
200499651003257,4
200499651003258,4
200499651003259,4
200499651003260,4
200499651003261,4
200499651003262,4
200499651003263,4
200499651003264,4
200499651003265,4
200499651003266,4
200499651003267,4
200499651003268,4
200499651003269,4
200499651003270,4
200499651003271,4
200499651003272,4
200499651003273,4
200499651003274,4
200499651003275,4
200499651003276,4
200499651003277,4
200499651003278,4
200499651003279,4
200499651003280,4
200499651003281,4
200499651003282,4
200499651003283,4
200499651003284,4
200499651003285,4
200499651003288,4
200499651003289,4
200499651003295,4
200499651003296,4
200499651003297,4
200499651003298,4
200499651003299,4
200499651003300,4
200499651003301,4
200499651003302,4
200499651003303,4
200499651003305,4
201730095101014,4
201730095101015,4
201730095101016,4
201730095101017,4
201730095101018,4
201730095101019,4
201730095101020,4
201730095111000,4
201730095111001,4
201730095111002,4
