GEOID20,District
310550023002009,2
310550023002010,2
310550023002011,2
310550023002012,2
310550023002013,2
310550023002014,2
310550023002015,2
310550024001008,2
310550024001010,2
310550024004000,2
310550024004001,2
310550024004004,2
310550024004005,2
310550024004006,2
310550024004007,2
310550024004008,2
310550024004009,2
310550024004010,2
310550024004011,2
310550049001001,2
310550049001002,2
310550049001003,2
310550049001004,2
310550049001005,2
310550049001015,2
310550049001016,2
310550049001017,2
310550049001018,2
310550049001019,2
310550049001024,2
310550049001025,2
310550049001026,2
310550049001032,2
310550049001033,2
310550049001034,2
310550049001035,2
310550049001046,2
310550053001029,2
310550053001031,2
310550053002003,2
310550053002004,2
310550053002005,2
310550053002006,2
310550053003003,2
310550053003004,2
310550053003007,2
310550053003008,2
310550053003009,2
310550053003010,2
310550053003011,2
310550053003012,2
310550053003015,2
310550054002005,2
310550054002006,2
310550054002007,2
310550054002008,2
310550054002009,2
310550054002010,2
310550054002011,2
310550054003000,2
310550054003001,2
310550054003002,2
310550054003003,2
310550054003004,2
310550054003005,2
310550054003008,2
310550054003011,2
310550054003012,2
310550054003013,2
310550054003014,2
310550054003015,2
310550054004000,2
310550054004001,2
310550054004002,2
310550054004005,2
310550054004006,2
310550054004007,2
310550054004008,2
310550054004009,2
310550011002011,2
310550011002012,2
310550011002016,2
310550011002017,2
310550011002018,2
310550011002019,2
310550011002037,2
310550011002038,2
310550011002039,2
310550011002040,2
310550011002041,2
310550011002042,2
310550011002043,2
310550011002044,2
310550011002045,2
310550011002046,2
310550052001000,2
310550052001001,2
310550052001002,2
310550052001003,2
310550052001004,2
310550052001005,2
310550052001006,2
310550052001007,2
310550052001008,2
310550052001009,2
310550052001010,2
310550052001011,2
310550052001012,2
310550052001013,2
310550052001014,2
310550052001015,2
310550052001016,2
310550052001017,2
310550052001018,2
310550052001019,2
310550053001000,2
310550053001001,2
310550053001002,2
310550053001003,2
310550053001004,2
310550053001005,2
310550053001012,2
310550053001013,2
310550053001014,2
310550053001015,2
310550053001016,2
310550053001017,2
310550053001018,2
310550053001019,2
310550053001020,2
310550053001021,2
310550053001022,2
310550053001023,2
310550053001024,2
310550053001025,2
310550053001026,2
310550053001027,2
310550053001028,2
310550053001032,2
310550053001033,2
310550053001034,2
310550053001035,2
310550053001036,2
310550053001037,2
310550053001038,2
310550053001039,2
310550053002000,2
310550053002001,2
310550053002002,2
310550053002007,2
310550053002008,2
310550053002009,2
310550053002010,2
310550053002011,2
310550053002012,2
310550053002013,2
310550053002014,2
310550053002015,2
310550053002016,2
310550053003000,2
310550053003001,2
310550053003002,2
310550030007000,2
310550030007001,2
310550030007002,2
310550030007003,2
310550030007004,2
310550030007005,2
310550030007006,2
310550030007007,2
310550030007008,2
310550030007009,2
310550030007010,2
310550030007011,2
310550030007012,2
310550030007013,2
310550031002000,2
310550031002001,2
310550031002002,2
310550031002003,2
310550031002004,2
310550031002005,2
310550031002006,2
310550031002007,2
310550031002008,2
310550031002009,2
310550031002010,2
310550031002011,2
310550031002012,2
310550031002013,2
310550031002014,2
310550031002015,2
310550031002016,2
310550031002017,2
310550031002018,2
310550031002019,2
310550031002020,2
310550031002021,2
310550031002022,2
310550031003000,2
310550031003001,2
310550031003002,2
310550031003003,2
310550031003004,2
310550031003005,2
310550031003006,2
310550031003007,2
310550031003008,2
310550031003009,2
310550031003010,2
310550031003011,2
310550031003012,2
310550031003013,2
310550031003014,2
310550031003015,2
310550031003016,2
310550031003017,2
310550031003018,2
310550031003019,2
310550031004000,2
310550031004001,2
310550031004002,2
310550031004003,2
310550031004004,2
310550031004005,2
310550031004006,2
310550031004007,2
310550031004008,2
310550031004009,2
310550031004010,2
310550031004011,2
310550031004012,2
310550031004013,2
310550031004014,2
310550031004015,2
310550031004016,2
310550031004017,2
310550031004018,2
310550031004019,2
310550031004020,2
310550031004021,2
310550031004022,2
310550031004023,2
310550031004024,2
310550031004025,2
310550031004026,2
310550031004027,2
310550031004028,2
310550031004029,2
310550031004030,2
310550031004031,2
310550031004032,2
310550031004033,2
310550031004034,2
310550031004035,2
310550031004036,2
310550031004037,2
310550032001007,2
310550032001008,2
310550032001009,2
310550032001010,2
310550032002013,2
310550032002014,2
310550032002022,2
310550032002027,2
310550032002028,2
310550032002029,2
310550032002030,2
310550032002031,2
310550032002034,2
310550034011009,2
310550034011010,2
310550034011011,2
310550034011012,2
310550034011013,2
310550034011014,2
310550034011015,2
310550034011016,2
310550034011017,2
310550034011018,2
310550034011019,2
310550034011021,2
310550034011022,2
310550034011023,2
310550034011024,2
310550034012005,2
310550034012006,2
310550034021006,2
310550034021007,2
310550034021008,2
310550034021009,2
310550034021010,2
310550034021011,2
310550034021019,2
310550034023000,2
310550034023001,2
310550035003009,2
310550035003010,2
310550035003016,2
310550035003017,2
310550038002000,2
310550038002005,2
310550038002006,2
310550038002007,2
310550038002009,2
310550038003000,2
310550038003001,2
310550038003002,2
310550038003003,2
310550038003004,2
310550038003005,2
310550038003006,2
310550038003010,2
310550038003011,2
310550038003012,2
310550038003013,2
310550038003014,2
310550038003015,2
310550038003016,2
310550038003017,2
310550038003018,2
310550075091000,2
310550075091001,2
310550075091002,2
310550075091010,2
310550075091011,2
310550075091012,2
310550075092000,2
310550075092001,2
310550075092002,2
310550075092003,2
310550075092004,2
310550075092005,2
310550075092006,2
310550075092007,2
310550075092008,2
310550075093000,2
310550075093001,2
310550075093002,2
310550075144001,2
310550075144003,2
310550075144004,2
310550075231001,2
310550075231002,2
310550075231003,2
310550075231004,2
310550075231005,2
310550075231006,2
310550075231007,2
310550075231008,2
310550075231009,2
310550075231010,2
310550075231016,2
310550075231017,2
310550075231018,2
310550075231019,2
310550075231020,2
310550075232010,2
310550075232011,2
310550075232012,2
310550075232013,2
310550075232014,2
310550075232015,2
310550075232016,2
310550074431005,2
310550074432000,2
310550074432001,2
310550074432002,2
310550074432003,2
310550074432004,2
310550074432005,2
310550074432006,2
310550074432007,2
310550074432008,2
310550074432009,2
310550074432010,2
310550074432011,2
310550074432012,2
310550074432013,2
310550074432014,2
310550074432020,2
310550074433000,2
310550074433001,2
310550074433002,2
310550074433015,2
310550074433016,2
310550074433017,2
310550074441000,2
310550074441001,2
310550074441002,2
310550074441003,2
310550074441004,2
310550074441005,2
310550074442001,2
310550074442002,2
310550074442005,2
310550074442006,2
310550074442007,2
310550074442008,2
310550074444000,2
310550074444001,2
310550074444003,2
310550074691016,2
310550074691017,2
310550074691018,2
310550074691019,2
310550074691020,2
310550074691021,2
310550074691022,2
310550074691023,2
310550074691024,2
310550074691025,2
310550074691026,2
310550074691027,2
310550074691028,2
310550074691029,2
310550074692017,2
310550074692018,2
310550074692019,2
310550074692020,2
310550074692021,2
310550074692022,2
310550074692023,2
310550074693000,2
310550074693001,2
310550074693002,2
310550074693003,2
310550074693004,2
310550074693005,2
310550074693006,2
310550074693007,2
310550074693008,2
310550074693009,2
310550074693010,2
310550074693011,2
310550074693012,2
310550074693013,2
310550074693014,2
310550074693015,2
310550074693016,2
310550074693017,2
310550074693018,2
310550074693019,2
310550074693020,2
310550074292003,2
310550074292004,2
310550074293008,2
310550074293009,2
310550074293010,2
310550074293011,2
310550074293012,2
310550074293013,2
310550074293015,2
310550074293016,2
310550074293017,2
310550074293018,2
310550074293019,2
310550074293020,2
310550074293021,2
310550074293022,2
310550073031035,2
310550073031036,2
310550073042001,2
310550073042006,2
310550073042007,2
310550073042008,2
310550073042009,2
310550073042010,2
310550073042011,2
310550073042012,2
310550073042013,2
310550073042015,2
310550073042018,2
310550073042020,2
310550073042021,2
310550073173017,2
310550073173018,2
310550073173019,2
310550073173020,2
310550073173024,2
310550073173025,2
310550073173026,2
310550073173027,2
310550073173028,2
310550073173029,2
310550073173030,2
310550073173031,2
310550073173032,2
310550073173033,2
310550073173034,2
310550073173035,2
310550073173036,2
310550073173037,2
310550073173038,2
310550073173039,2
310550073173040,2
310550073173041,2
310550073191001,2
310550073191002,2
310550073203000,2
310550073203001,2
310550073203002,2
310550073203003,2
310550075181000,2
310550075181012,2
310550075181013,2
310550075181017,2
310550075182000,2
310550075182001,2
310550075182002,2
310550075182003,2
310550075182004,2
310550075182010,2
310550075182016,2
310550075182017,2
310550075182018,2
310550075182019,2
310550075182020,2
310550075182021,2
310550075182022,2
310550075182023,2
310550075182024,2
310550075182025,2
310550075182026,2
310550075182027,2
310550075183002,2
310550075183003,2
310550075183004,2
310550075183005,2
310550075183012,2
310550075183013,2
310550075183014,2
310550075183015,2
310550075183016,2
310550075183017,2
310550075183018,2
310550075183020,2
310550075183022,2
310550075183023,2
310550075192002,2
310550075192004,2
310550075192005,2
310550075192013,2
310550075192019,2
310550075192020,2
310550075192028,2
310550075192029,2
310550075192031,2
310550075192040,2
310550075194000,2
310550075194001,2
310550075194034,2
310550075194035,2
310550075194038,2
310550075194039,2
310550075194040,2
310550075194041,2
310550075221010,2
310550075221011,2
310550075221013,2
310550075221014,2
310550075221015,2
310550075221016,2
310550075221017,2
310550075221018,2
310550075222021,2
310550075222022,2
310550075222023,2
310550075222024,2
310550075222035,2
310550075222036,2
310550074592037,2
310550074592038,2
310550074681000,2
310550074681001,2
310550074681002,2
310550074681003,2
310550074681004,2
310550074682000,2
310550074682001,2
310550074682002,2
310550074611000,2
310550074611010,2
310550074612001,2
310550074612002,2
310550074612003,2
310550074612004,2
310550074612008,2
310550074612009,2
310550074612010,2
310550074612011,2
310550074612012,2
310550074612016,2
310550029002000,2
310550029002003,2
310550029002004,2
310550029002005,2
310550029002006,2
310550029002007,2
310550029002008,2
310550029002009,2
310550029002010,2
310550029002011,2
310550029002012,2
310550029003001,2
310550029003002,2
310550029003003,2
310550029003004,2
310550029003005,2
310550029003006,2
310550029003007,2
310550029003008,2
310550029003009,2
310550029003010,2
310550029003011,2
310550029003012,2
310550029003013,2
310550029003014,2
310550029003015,2
310550029003016,2
310550029003017,2
310550029003018,2
310550029003019,2
310550029003020,2
310550029003021,2
310550029003022,2
310550029003023,2
310550029003024,2
310550029003025,2
310550029003026,2
310550029003027,2
310550029003028,2
310550029003029,2
310550029003032,2
310550029003033,2
310550029003034,2
310550029003035,2
310550029003038,2
310550029003039,2
310550029003040,2
310550029003041,2
310550029003042,2
310550029003043,2
310550029003044,2
310550029003045,2
310550029003046,2
310550029003047,2
310550029004000,2
310550029004001,2
310550029004002,2
310550029004006,2
310550029004007,2
310550029004008,2
310550029004009,2
310550029004010,2
310550029004011,2
310550029004014,2
310550029004015,2
310550029004018,2
310550030005000,2
310550030005001,2
310550030005002,2
310550030005009,2
310550030005010,2
310550030005011,2
310550030005012,2
310550030005013,2
310550030006000,2
310550030006001,2
310550030006002,2
310550030006003,2
310550030006004,2
310550030006005,2
310550030006006,2
310550030006007,2
310550030006008,2
310550030006009,2
310550030006010,2
310550030006011,2
310550030006012,2
310550030006013,2
310550030006014,2
310550030006015,2
310550030006016,2
310550030006017,2
310550030006018,2
310550030006019,2
310550075061009,2
310550075061010,2
310550075061043,2
310550075063002,2
310550075063003,2
310550075063004,2
310550075063005,2
310550075063006,2
310550075063018,2
310550075063019,2
310550075063022,2
310550075091006,2
310550075091019,2
310550075183006,2
310550075183007,2
310550075183008,2
310550075183009,2
310550075183010,2
310550075183011,2
310550075183019,2
310550075183021,2
310550075192001,2
310550075192003,2
310550075192006,2
310550075192007,2
310550075192008,2
310550075192009,2
310550075192010,2
310550075192011,2
310550075192012,2
310550075192014,2
310550075192015,2
310550075192016,2
310550075192017,2
310550075192021,2
310550075192022,2
310550075192023,2
310550075192024,2
310550075192025,2
310550075192026,2
310550075192027,2
310550075192030,2
310550075192032,2
310550075192033,2
310550075192034,2
310550075192035,2
310550075192036,2
310550075192037,2
310550075192038,2
310550075192039,2
310550073172008,2
310550073172016,2
310550073172017,2
310550073172018,2
310550073172020,2
310550073172021,2
310550073172022,2
310550073172023,2
310550073172024,2
310550073172025,2
310550073172026,2
310550073172027,2
310550073172028,2
310550073172029,2
310550073172030,2
310550073172031,2
310550073172032,2
