GEOID20,District
530090020022062,1
530090020022063,1
530090020022067,1
530090020022068,1
530090020022074,1
530090021001000,1
530090021001001,1
530090021001002,1
530090021001003,1
530090021001004,1
530090021001005,1
530090021001021,1
530090021001022,1
530090021001023,1
530090021001026,1
530090021001027,1
530090021001028,1
530090021001029,1
530090023021002,1
530090023023000,1
530090017011031,1
530090017011032,1
530090017011033,1
530090019012004,1
530090019012009,1
530090019012010,1
530090019012011,1
530090020011001,1
530090020011002,1
530090020011003,1
530090020011005,1
530090020011007,1
530090020011008,1
530090020011010,1
530090020011011,1
530090020011012,1
530090014001010,1
530090016002000,1
530090016002001,1
530090016002002,1
530090016002003,1
530090016002004,1
530090018003005,1
530090017011000,1
530090017011001,1
530090017011002,1
530090017011003,1
530090017011004,1
530090017011005,1
530090017011006,1
530090017011007,1
530090017011008,1
530090017011013,1
530090017011014,1
530090017011015,1
530090017011016,1
530090017011017,1
530090017011018,1
530090017011019,1
530090017011020,1
530090017011021,1
530090017011022,1
530090017011023,1
530090017011024,1
530090017011025,1
530090017011026,1
530090017011027,1
530090017011028,1
530090017011029,1
530090017011030,1
530090017011034,1
530090017011035,1
530090019012012,1
530090018001005,1
530090018001006,1
530090018001007,1
530090018001008,1
530090018001009,1
530090018001019,1
530090018002000,1
530090018002001,1
530090018002002,1
530090018002003,1
530090018002004,1
530090018002005,1
530090018002009,1
530090018002010,1
530090018002011,1
530090018002012,1
530090018002013,1
530090018002023,1
530090018002024,1
530090018002025,1
530090018003028,1
530090018003029,1
530090018003030,1
530090018003031,1
530090018003033,1
530090018003041,1
530090018003042,1
530090018003043,1
530090018003044,1
530090018003045,1
530090018003047,1
530090018003048,1
530090018003049,1
530090018003055,1
530090016001009,1
530090016001010,1
530090016001011,1
530090016001012,1
530090017012000,1
530090017012001,1
530090017012002,1
530090017012003,1
530090017012004,1
530090017012005,1
530090017012006,1
530090017012007,1
530090017012008,1
530090017012009,1
530090017012010,1
530090017012011,1
530090017012012,1
530090017012013,1
530090017021007,1
530090017021015,1
530090017021016,1
530090017021017,1
530090017021027,1
530090017021028,1
530090011003027,1
530090011003028,1
530090011003029,1
530090011003030,1
530090011003031,1
530090012002009,1
530090012002010,1
530090012002011,1
530090012002012,1
530090012002018,1
530090012002026,1
530090012002027,1
530090012002028,1
530090012002031,1
530090012002032,1
530090012002033,1
530090012003023,1
530090012003027,1
530090012003029,1
530090012003031,1
530090014002033,1
530090014003014,1
530090014003015,1
530090014003016,1
530090014003017,1
530090014003018,1
530090014003019,1
530090014003020,1
530090014003021,1
530090014003022,1
530090014003023,1
530090014003024,1
530090014003025,1
530090014003032,1
530090014003037,1
530090014003038,1
530090015001035,1
530090015001050,1
530090015001051,1
530090015001072,1
530090015001073,1
530090015001074,1
530090015001075,1
530090015001076,1
530090015001077,1
530090015001078,1
530090015001079,1
530090015001080,1
530090015001081,1
530090015001085,1
530090015001086,1
530090015001089,1
530090018003052,1
530090018003053,1
530090003003001,1
530090003003002,1
530090003003004,1
530090003003005,1
530090003003006,1
530090003003007,1
530090003003008,1
530090003003009,1
530090003003019,1
530090003003021,1
530090003003028,1
530090003004022,1
530090003004023,1
530090003004024,1
530090003004025,1
530090003004030,1
530090003004032,1
530090003004034,1
530090003004035,1
530090003004036,1
530090003004037,1
530090003004038,1
530090003004039,1
530090003004042,1
530090003004043,1
530090003004044,1
530090003004045,1
530090024002079,1
530090024002080,1
530090024002081,1
530090024002082,1
530090024002085,1
530090024002086,1
530090024002098,1
530090024002109,1
530090010001038,1
530090010001039,1
530090010001041,1
530090010001042,1
530090010001043,1
530090011002000,1
530090011003000,1
530090012001036,1
530090012001043,1
530090012001044,1
530090012001045,1
530090012001046,1
530090012001047,1
530090012001048,1
530090012001049,1
530090012001050,1
530090012001051,1
530090012001052,1
530090012001053,1
530090012001054,1
530090012001055,1
530090012001056,1
530090012001060,1
530090012001061,1
530090012001062,1
530090012001064,1
530090012001065,1
530090012001066,1
530090012002001,1
530090012002002,1
530090012002003,1
530090012002004,1
530090012002005,1
530090012002006,1
530090012002008,1
530090012002016,1
530090012002017,1
530090012002021,1
530090012002022,1
530090012002023,1
530090012002024,1
530090012002025,1
530090012002029,1
530090012002030,1
530090012002034,1
530090018001015,1
530090019012013,1
530090020011020,1
530090020021003,1
530090020021005,1
530090020021006,1
530090020021011,1
530090020021020,1
530090020021021,1
530090023022002,1
530090023022003,1
530090023022004,1
530090023022005,1
530090023022006,1
530090023022007,1
530090023022008,1
530090023022009,1
530090023022010,1
530090023022011,1
530090023022012,1
530090023022013,1
530090023022015,1
530090023022016,1
530090023022017,1
530090023022020,1
530090014001009,1
530090016003000,1
530090016003001,1
530090016003004,1
530090016003005,1
530090016003006,1
530090016003007,1
530090016003008,1
530090016003009,1
530090016003010,1
530090016003011,1
530090016003012,1
530090016003013,1
530090016003014,1
530099901000007,1
530099901000040,1
530090007001000,1
530090007001001,1
530090007001002,1
530090012001001,1
530090012003005,1
530090012003016,1
530090012003019,1
530090012003022,1
530090012003024,1
530090013002018,1
530090013002019,1
530090013002020,1
530090013002021,1
530090013002022,1
530090013002023,1
530090013002025,1
530090013002032,1
530090013002034,1
530090013003002,1
530090013003003,1
530090013003006,1
530090013003007,1
530090013003008,1
530090013003009,1
530090013003010,1
530090013003011,1
530090013003012,1
530090013003025,1
530090013003026,1
530090013003027,1
530090013003028,1
530090013003029,1
530090013003030,1
530090013003031,1
530090013003032,1
530090013003033,1
530090013003034,1
530090013003035,1
530090013003036,1
530090013003037,1
530090013003038,1
530090014003005,1
530090014003006,1
530090014003007,1
530090014003008,1
530090014003009,1
530099901000012,1
530099901000013,1
530099901000014,1
530099901000015,1
530099901000045,1
530090019012015,1
530090020012000,1
530090020012001,1
530090020012002,1
530090020012003,1
530090020012004,1
530090020012005,1
530090020012006,1
530090020012009,1
530090020013001,1
530090020013006,1
530090020013008,1
530090020013014,1
530090020013015,1
530090020013016,1
530090020013017,1
530090020013018,1
530090020013019,1
530090020013020,1
530090020013022,1
530090020013023,1
530090007001017,1
530090007001023,1
530090007001025,1
530090008001000,1
530090008001001,1
530090008001002,1
530090008001003,1
530090008001004,1
530090008001005,1
530090008001006,1
530090008001007,1
530090008001008,1
530090008002009,1
530090008002010,1
530090008002011,1
530090008002012,1
530090008002016,1
530090008002017,1
530090008002018,1
530090008002019,1
530090008002026,1
530090008002027,1
530090008002032,1
530090008002033,1
530090008002034,1
530090008002035,1
530090008002036,1
530090008002037,1
530090008002038,1
530090008002039,1
530090008002040,1
530090008002041,1
530090008002042,1
530090008002043,1
530090008002044,1
530090008002045,1
530090008002046,1
530090008002047,1
530090008002048,1
530090008002049,1
530090008002050,1
530090008002051,1
530090008002052,1
530090008002054,1
530090008003001,1
530090008003002,1
530090008003003,1
530090008003004,1
530090008003010,1
530090008003011,1
530090008003020,1
530090008003021,1
530090008003022,1
530090008003023,1
530090008003024,1
530090008003028,1
530090008003031,1
530090008003032,1
530090008003033,1
530090008003034,1
530090015001015,1
530090015001016,1
530090015001017,1
530090015001021,1
530090015001022,1
530090015001025,1
530090015001026,1
530090015001027,1
530090015001028,1
530090015001029,1
530090015001030,1
530090015001031,1
530090015001032,1
530090015001033,1
530090015001034,1
530090015001036,1
530090015001037,1
530090015001038,1
530090015001039,1
530090015001040,1
530090015001041,1
530090015001042,1
530090015001043,1
530090015001044,1
530090015001045,1
530090015001046,1
530090015001055,1
530090015001056,1
530090015001057,1
530090015001058,1
530090015001059,1
530090015001060,1
530090015001061,1
530090015001062,1
530090015001063,1
530090015001064,1
530090015001065,1
530090015001066,1
530090015001067,1
530090015001068,1
530090015001069,1
530090015001090,1
530090015001091,1
530090015001092,1
530090015001093,1
530090015001094,1
530090015002055,1
530090015002056,1
530090020021009,1
530090020021015,1
530090020021016,1
530090020021018,1
530090020021019,1
530090020022036,1
530090020022051,1
530090020022052,1
530090020022053,1
530090023021012,1
530090023021013,1
530090023021014,1
530090023021015,1
530090023021016,1
530090023021017,1
530090023021018,1
530090023021019,1
530090023021020,1
530090023022014,1
530090023022018,1
530090023022019,1
530090023023035,1
530090023023036,1
530090006001064,1
530090006002000,1
530090006002001,1
530090006002002,1
530090006002003,1
530090006002004,1
530090006002005,1
530090006002006,1
530090006002007,1
530090006002008,1
530090006002009,1
530090006002010,1
530090006002011,1
530090006002012,1
530090006002016,1
530090006002017,1
530090006002018,1
530090006002019,1
530090006002020,1
530090006002021,1
530090006002042,1
530090006002043,1
530090006002044,1
530090006002045,1
530090006002046,1
530090006002047,1
530090006002048,1
530090006002049,1
530090006002050,1
530090006002051,1
530090006002052,1
530090006002053,1
530090006002054,1
530090006002055,1
530090006002056,1
530090006002057,1
530090006002058,1
530090006002059,1
530090006002060,1
530090006002061,1
530090006002062,1
530090006002063,1
530090006002064,1
530090006002065,1
530090006002066,1
530090006002067,1
530090006002080,1
530090006002082,1
530090006002083,1
530090006002084,1
530090006003081,1
530090006003090,1
530090006003091,1
530090006003096,1
530090016001013,1
530090016001014,1
530090016001015,1
530090016001016,1
530090016001017,1
530090016001018,1
530090016001019,1
530090016001020,1
530090017011009,1
530090017011010,1
530090017011011,1
530090017011012,1
530090019022010,1
530090019022013,1
530090019022014,1
530090019022015,1
530090019022016,1
530090019022017,1
530090019022018,1
530090019022019,1
530090019022021,1
530090019022022,1
530090019022023,1
530090019022025,1
530090017021000,1
530090017021001,1
530090017021002,1
530090017021003,1
530090017021004,1
530090017021005,1
530090017021006,1
530090017021013,1
530090017021014,1
530090017022004,1
530090017022006,1
530090017022014,1
530090017022016,1
530090017022017,1
530090017022018,1
530090017022019,1
530090017022020,1
530090017022021,1
530090017022022,1
530090017022023,1
530090017022024,1
530090017022025,1
530090017022026,1
530090017022027,1
530090017022031,1
530090017022032,1
530090019021023,1
530090019022000,1
530090019022001,1
530090019022002,1
530090019022003,1
530090019022004,1
530090019022005,1
530090019022006,1
530090019022007,1
530090019022008,1
530090019022009,1
530090019022011,1
530090019022012,1
530090019022020,1
530090014002001,1
530090014002002,1
530090014002003,1
530090014002004,1
530090014002005,1
530090014002016,1
530090014002017,1
530090014002018,1
530090014002022,1
530090014002023,1
530090014002024,1
530090014002025,1
530090014002026,1
530090014002027,1
530090014002028,1
530090014002031,1
530090014002038,1
530090014002039,1
530090014002042,1
530090014002043,1
530090018003014,1
530090018003015,1
530090018003016,1
530090018003017,1
530090018003056,1
530090019011011,1
530090019021029,1
530090019021030,1
530090019022024,1
530090019022026,1
530090019022027,1
530090020013000,1
530090020013002,1
530090020013003,1
530090020013004,1
530090020013005,1
530090020013007,1
530090020013009,1
530090020013010,1
530090020013011,1
530090020013012,1
530090020013013,1
530090020013021,1
530090020013024,1
530090020013025,1
530090020013026,1
530090020013027,1
530090020013028,1
530090020013031,1
530090020022022,1
530090020022023,1
530090020022024,1
530090020022025,1
530090020022026,1
530090020022027,1
530090020022028,1
530090020022029,1
530090020022031,1
530090020022032,1
530090020022033,1
530090020022034,1
530090020022035,1
530090020022037,1
530090020022038,1
530090020022039,1
530090020022048,1
530090020022049,1
530090020022050,1
530090020022054,1
530090020022076,1
530090021001031,1
530090021001032,1
530090021001033,1
530090021001034,1
530090021001035,1
530090021001036,1
530090021001037,1
530090021001040,1
530090021001041,1
530090021001042,1
530090021001043,1
530090021001044,1
530090021001046,1
530090021001047,1
530090021002000,1
530090021002001,1
530090021002002,1
530090021002003,1
530090021002005,1
530090021002006,1
530090021002007,1
530090021002008,1
530090021002009,1
530090021002010,1
530090021002011,1
530090021002012,1
530090021002018,1
530090021002019,1
530090021002020,1
530090021002022,1
530090021002023,1
530090021002024,1
530090023021000,1
530090014002000,1
530090014002029,1
530090014002030,1
530090015001082,1
530090015001083,1
530090018002006,1
530090018002007,1
530090018002008,1
530090018002014,1
530090018002015,1
530090018002016,1
530090018002017,1
530090018002018,1
530090018002019,1
530090018002020,1
530090018002021,1
530090018002022,1
530090018002026,1
530090018002027,1
530090018002028,1
530090018003000,1
530090018003001,1
530090018003002,1
530090018003003,1
