GEOID20,District
271370155031025,1
271370155031026,1
271370155031027,1
271370155031028,1
271370155031029,1
271370155031030,1
271370155031031,1
271370155031032,1
271370155031033,1
271370155031034,1
271370155031035,1
271370155031036,1
271370155031037,1
271370155031038,1
271370155031039,1
271370155031040,1
271370155031041,1
271370155031044,1
271370155031045,1
271370155031046,1
271370155031047,1
271370155031048,1
271370155031049,1
271370155031050,1
271370155031051,1
271370155031052,1
271370155031053,1
271370155031054,1
271370155031055,1
271370155031061,1
271370155031072,1
271370155031078,1
271370155031079,1
271370155031080,1
271370155031081,1
271370155031082,1
271370155031083,1
271370155031084,1
271370155031085,1
271370155031086,1
271370155031087,1
271370155031088,1
271370155031089,1
271370155031090,1
271370155031091,1
271370155031092,1
271370155031093,1
271370155031094,1
271370155031095,1
271370155031096,1
271370155031097,1
271370155031098,1
271370155031099,1
271370155031100,1
271370155031101,1
271370155031102,1
271370155031103,1
271370155031104,1
271370155031105,1
271370155031106,1
271370155031107,1
271370155031108,1
271370155031109,1
271370155031110,1
271370155031111,1
271370155031112,1
271370155031113,1
271370155031114,1
271370155031115,1
271370155031116,1
271370155031117,1
271370155031118,1
271370155031119,1
271370155031120,1
271370155031121,1
271370155031122,1
271370155031123,1
271370155031124,1
271370155031125,1
271370155031126,1
271370155031127,1
271370155031128,1
271370155031129,1
271370155031130,1
271370155031146,1
271370155031147,1
271370155031159,1
271370155031160,1
271370155031161,1
271370155031162,1
271370155031163,1
271370155031164,1
271370155031165,1
271370155031166,1
271370155031167,1
271370155031170,1
271370155031171,1
271370155031172,1
271370155031178,1
271370155031179,1
271370155031180,1
271370155031181,1
271370155031182,1
271370155031183,1
271370155031184,1
271370155031185,1
271370155031186,1
271370155031187,1
271370155031188,1
271370155031189,1
271370155031190,1
271370155031191,1
271370155031192,1
271370155031193,1
271370155031194,1
271370155031195,1
271370155031196,1
271370155031197,1
271370155031198,1
271370155031199,1
271370155031200,1
271370155031201,1
271370155031202,1
271370155031203,1
271370155031204,1
271370155031206,1
271370155031207,1
271370155031208,1
271370155031209,1
271370155031210,1
271370155031211,1
271370155031212,1
271370155031213,1
271370155031214,1
271370155031215,1
271370155031237,1
271370155031245,1
271370155031247,1
271370155031248,1
271370155031266,1
271370155031267,1
271370155031268,1
271370155031280,1
271370155031281,1
271370155031282,1
271370155031284,1
271370155031318,1
271370155031320,1
271370155031321,1
271370155031322,1
271370155031324,1
271370155031325,1
271370155031326,1
271370155031329,1
271370155031330,1
271370114012126,1
271370114012127,1
271370114012128,1
271370114012129,1
271370114012130,1
271370114012131,1
271370114012134,1
271370114012135,1
271370114012136,1
271370114012139,1
271370114012140,1
271370114012141,1
271370114012142,1
271370114012143,1
271370114012144,1
271370114012145,1
271370114012149,1
271370114012150,1
271370114012151,1
271370114012152,1
271370114012153,1
271370114012154,1
271370114012155,1
271370114012156,1
271370114012157,1
271370114012158,1
271370114012159,1
271370114012160,1
271370114012161,1
271370114012162,1
271370114012163,1
271370114012164,1
271370114012166,1
271370114012167,1
271370114012168,1
271370114012269,1
271370114012271,1
271370114012275,1
271370114012276,1
271370114021000,1
271370114021001,1
271370114021002,1
271370114021003,1
271370114021004,1
271370114021005,1
271370114021006,1
271370114021007,1
271370114021017,1
271370114021018,1
271370114021185,1
271370114021186,1
271370114021187,1
271370121004003,1
271370121004004,1
271370121004005,1
271370121004006,1
271370121004007,1
271370121004008,1
271370121004009,1
271370121004010,1
271370121004011,1
271370121004012,1
271370121004020,1
271370121004022,1
271370121004023,1
271370121004024,1
271370121004025,1
271370121004027,1
271370121004028,1
271370121004033,1
271370121005059,1
271370121005060,1
271370121005061,1
271370121005073,1
271370121005074,1
271370121005075,1
271370121005076,1
271370121005077,1
271370121005078,1
271370121005079,1
271370121005080,1
271370121005081,1
271370121005082,1
271370121005083,1
271370121005085,1
271370121005086,1
271370121005088,1
271370121005089,1
271370121005090,1
271370121005091,1
271370121005092,1
271370121005093,1
271370121005094,1
271370121005095,1
271370121005096,1
271370121005097,1
271370121005098,1
271370121005099,1
271370121005100,1
271370121005101,1
271370121005102,1
271370121005103,1
271370121005104,1
271370121005105,1
271370121005106,1
271370121005107,1
271370121005108,1
271370121005109,1
271370121005110,1
271370121005111,1
271370121005112,1
271370121005113,1
271370121005114,1
271370121005115,1
271370121005116,1
271370121005117,1
271370121005118,1
271370121005119,1
271370121005120,1
271370121005121,1
271370121005122,1
271370121005123,1
271370121005124,1
271370121005125,1
271370121005126,1
271370121005127,1
271370121005128,1
271370121005129,1
271370121005130,1
271370121005131,1
271370124004003,1
271370124004005,1
271370124004006,1
271370124004010,1
271370124004011,1
271370124004015,1
271370003011013,1
271370003011014,1
271370003011016,1
271370003011038,1
271370003011039,1
271370023001000,1
271370023001001,1
271370023001002,1
271370023001003,1
271370023001004,1
271370023001005,1
271370023001006,1
271370023001007,1
271370023001011,1
271370023001012,1
271370023001013,1
271370023001014,1
271370023004000,1
271370023004001,1
271370023004002,1
271370023004003,1
271370023004004,1
271370023004005,1
271370023004006,1
271370023004007,1
271370023004008,1
271370023004009,1
271370023004010,1
271370023004011,1
271370023004012,1
271370023004013,1
271370023004014,1
271370034001000,1
271370034001001,1
271370034001002,1
271370034001003,1
271370034001004,1
271370034001005,1
271370034001006,1
271370034001007,1
271370034001008,1
271370034001009,1
271370034001010,1
271370034001011,1
271370034001012,1
271370034001013,1
271370034001014,1
271370034001015,1
271370034001016,1
271370034001017,1
271370034001018,1
271370034001019,1
271370034001020,1
271370034001021,1
271370034001022,1
271370034001023,1
271370034001024,1
271370034001025,1
271370034001026,1
271370034001027,1
271370034001028,1
271370034002000,1
271370034002001,1
271370034002002,1
271370034002003,1
271370034002004,1
271370034002005,1
271370034002006,1
271370034002007,1
271370034002011,1
271370034002012,1
271370158002008,1
271370158002009,1
271370158002011,1
271370158002012,1
271370158002021,1
271370158002022,1
271370158002027,1
271370158002030,1
271370158002031,1
271370158002032,1
271370158002033,1
271370158002034,1
271370158002035,1
271370158002036,1
271370158002037,1
271370158002038,1
271370158002039,1
271370158002040,1
271370158002041,1
271370158002042,1
271370158002043,1
271370158002044,1
271370158002045,1
271370158002046,1
271370158002047,1
271370158002048,1
271370158002049,1
271370158002050,1
271370158002051,1
271370158002052,1
271370158002053,1
271370158002054,1
271370158002055,1
271370158002056,1
271370158002057,1
271370158002059,1
271370158002062,1
271370158002063,1
271370158002065,1
271370004002010,1
271370005001000,1
271370005001001,1
271370005001002,1
271370005001004,1
271370005001005,1
271370005001006,1
271370005001007,1
271370005001008,1
271370005001012,1
271370005001013,1
271370005001014,1
271370005001016,1
271370005001017,1
271370005001018,1
271370005001022,1
271370005001023,1
271370005001024,1
271370005003003,1
271370005003004,1
271370005003005,1
271370005003006,1
271370005003007,1
271370005003008,1
271370005003009,1
271370005003014,1
271370005003015,1
271370005003016,1
271370005003017,1
271370005003018,1
271370005003019,1
271370010001000,1
271370010001001,1
271370010001002,1
271370010001003,1
271370010001005,1
271370010001006,1
271370010001010,1
271370010001011,1
271370010001012,1
271370010001013,1
271370157001000,1
271370157001001,1
271370157001002,1
271370157001003,1
271370157001004,1
271370157001005,1
271370157001006,1
271370157001009,1
271370157001010,1
271370157003011,1
271370157003012,1
271370157003013,1
271370157003017,1
271370157003018,1
271370155012009,1
271370155012010,1
271370155012011,1
271370155012021,1
271370155012022,1
271370155012023,1
271370155012024,1
271370155012025,1
271370155012026,1
271370155012027,1
271370155012028,1
271370155012029,1
271370155012030,1
271370155012031,1
271370155012032,1
271370155012033,1
271370155012034,1
271370155012035,1
271370155012036,1
271370155012037,1
271370155012038,1
271370155012053,1
271370155012057,1
271370155012058,1
271370155012059,1
271370155012060,1
271370155012061,1
271370155012067,1
271370155012068,1
271370155012069,1
271370155012071,1
271370155012072,1
271370155012074,1
271370155012077,1
271370155012078,1
271370155012079,1
271370155012095,1
271370155012096,1
271370155012097,1
271370155012098,1
271370155012099,1
271370155012100,1
271370155012101,1
271370155012104,1
271370155012122,1
271370155012123,1
271370155012124,1
271370155012125,1
271370155012137,1
271370155012138,1
271370155021000,1
271370155021001,1
271370155021002,1
271370155021003,1
271370155021004,1
271370155021005,1
271370155021006,1
271370155021007,1
271370155021008,1
271370155021009,1
271370155021011,1
271370155021012,1
271370155021013,1
271370155021014,1
271370155021015,1
271370155021016,1
271370155021017,1
271370155021018,1
271370155021019,1
271370155021021,1
271370155021022,1
271370155021023,1
271370155021025,1
271370155021026,1
271370155021027,1
271370155021028,1
271370155021029,1
271370155021030,1
271370155021031,1
271370155021032,1
271370155021033,1
271370155021035,1
271370155021036,1
271370155021037,1
271370155021038,1
271370155021039,1
271370155021040,1
271370155021041,1
271370155021042,1
271370155021043,1
271370155021044,1
271370155021045,1
271370155021046,1
271370155021047,1
271370155021048,1
271370155021049,1
271370155021050,1
271370155021051,1
271370155021052,1
271370155021053,1
271370155021054,1
271370155021055,1
271370155021056,1
271370155021058,1
271370155021059,1
271370155021060,1
271370155021061,1
271370155021062,1
271370155021063,1
271370155021064,1
271370155021065,1
271370155021066,1
271370155021067,1
271370155021068,1
271370155021069,1
271370155021070,1
271370155021089,1
271370155021090,1
271370155021091,1
271370155021092,1
271370155021120,1
271370155021121,1
271370155021122,1
271370155021123,1
271370155021124,1
271370155021125,1
271370155021126,1
271370155021127,1
271370155021128,1
271370155021130,1
271370155021131,1
271370155021132,1
271370155021134,1
271370155021135,1
271370155021136,1
271370155021137,1
271370155021138,1
271370155021139,1
271370155021140,1
271370155021141,1
271370155021142,1
271370155021144,1
271370155021145,1
271370155021147,1
271370155021148,1
271370155021149,1
271370155021150,1
271370155021154,1
271370155021155,1
271370155021156,1
271370155021157,1
271370155021159,1
271370155021160,1
271370155021162,1
271370155021163,1
271370155021191,1
271370155021192,1
271370155021193,1
271370155021194,1
271370155021222,1
271370155021223,1
271370155021240,1
271370155021241,1
271370155021242,1
271370155021243,1
271370155021244,1
271370155021245,1
271370155021246,1
271370155021247,1
271370155021321,1
271370155021322,1
271370155021323,1
271370155021352,1
271370131004003,1
271370131004004,1
271370131004007,1
271370131004008,1
271370131004009,1
271370131004010,1
271370131004013,1
271370132002000,1
271370132002001,1
271370132002002,1
271370132002003,1
271370132002004,1
271370132002005,1
271370132002007,1
271370132002008,1
271370132002009,1
271370132003002,1
271370132003013,1
271370132003014,1
271370132003015,1
271370132003016,1
271370132003017,1
271370132003018,1
271370132003019,1
271370132003020,1
271370132003021,1
271370132003022,1
271370132003023,1
271370132003024,1
271370132003025,1
271370132003026,1
271370132003027,1
271370132003028,1
271370132003029,1
271370132003030,1
271370132003031,1
271370132003032,1
271370132003033,1
271370132003034,1
271370132003035,1
271370132003036,1
271370132003037,1
271370132003038,1
271370132004017,1
271370132004018,1
271370132004019,1
271370132004020,1
271370132004021,1
271370132004022,1
271370121001000,1
271370121001001,1
271370121001003,1
271370121001004,1
271370121001005,1
271370121001006,1
271370121001007,1
271370121001009,1
271370121001010,1
271370121001011,1
271370121001049,1
271370121001050,1
271370121001051,1
271370121001052,1
271370121001058,1
271370121002000,1
271370121002010,1
271370121002011,1
271370122001000,1
271370122001001,1
271370122001002,1
271370122001003,1
271370122001004,1
271370122001005,1
271370122001006,1
271370122001007,1
271370122001008,1
271370122001009,1
271370122001010,1
271370122001011,1
271370122001012,1
271370122001013,1
271370122001014,1
271370122001015,1
271370122001016,1
271370122001017,1
271370122001018,1
271370122002012,1
271370122002013,1
271370122002015,1
271370122002016,1
271370122002017,1
271370122002018,1
271370122002019,1
271370122003001,1
271370122003002,1
271370122003003,1
271370122003004,1
271370122003005,1
271370122003006,1
271370122003007,1
271370122003008,1
271370122003009,1
271370122003010,1
271370122003011,1
271370122003012,1
271370122003013,1
271370122003014,1
271370122003015,1
271370122003031,1
271370122003032,1
271370122003033,1
271370122003034,1
271370122003035,1
271370122003036,1
271370122003038,1
271370122003041,1
271370122003043,1
271370122003044,1
271370122003045,1
271370122003046,1
271370122003047,1
271370123003001,1
271370123003005,1
271370123003006,1
271370123003007,1
