GEOID20,District
220330039094026,1
220330039094027,1
220330039094028,1
220330045031003,1
220330045031004,1
220330045031005,1
220330045031006,1
220330045031007,1
220330045031008,1
220330045031009,1
220330045031010,1
220330045031011,1
220330045031012,1
220330045031013,1
220330045031014,1
220330045031015,1
220330045031017,1
220330045031019,1
220330045031020,1
220330045031021,1
220330045031022,1
220330045031023,1
220330045031024,1
220330045031025,1
220330045031026,1
220330045031027,1
220330045031028,1
220330009003020,1
220330009003021,1
220330009003022,1
220330009003023,1
220330009004021,1
220330009004022,1
220330009004023,1
220330010001006,1
220330010001007,1
220330010001008,1
220330010001009,1
220330010001010,1
220330010001011,1
220330010001012,1
220330010002007,1
220330010002008,1
220330010002009,1
220330010002010,1
220330010002011,1
220330010002012,1
220330010002014,1
220330010002015,1
220330010002016,1
220330010002017,1
220330010002018,1
220330010002019,1
220330010002020,1
220330010003001,1
220330010003002,1
220330010003003,1
220330010003004,1
220330010003005,1
220330010003006,1
220330010003007,1
220330010003008,1
220330010003009,1
220330010003010,1
220330010003011,1
220330010003012,1
220330010003013,1
220330010003014,1
220330010003015,1
220330010003016,1
220330010003017,1
220330010003018,1
220330010003019,1
220330010003020,1
220330010003021,1
220330010003022,1
220330010003023,1
220330010003024,1
220330010003025,1
220330010003026,1
220330031041000,1
220330031041001,1
220330031046000,1
220330031046001,1
220330031046005,1
220330031046006,1
220330031046007,1
220330031046008,1
220330031046009,1
220330031046010,1
220330031046011,1
220330031046012,1
220330031046013,1
220330031046014,1
220330031046016,1
220330031046017,1
220330031046018,1
220330031046019,1
220330031047000,1
220330031047001,1
220330031047002,1
220330031047003,1
220330031047004,1
220330031047005,1
220330031047006,1
220330031047007,1
220330031047008,1
220330031047009,1
220330031047010,1
220330031047011,1
220330031047012,1
220330031047013,1
220330031047014,1
220330031047017,1
220330031047018,1
220330031047019,1
220330031047020,1
220330031047021,1
220330031047022,1
220330031047023,1
220330031047024,1
220330031047025,1
220330031047029,1
220330031047030,1
220330031047031,1
220330031047036,1
220330031047037,1
220330032013013,1
220330033001001,1
220330042016009,1
220330042016010,1
220330042016011,1
220330042016012,1
220339800001000,1
220339800001001,1
220339800001002,1
220339800001003,1
220339800001004,1
220339800001005,1
220339800001006,1
220339800001008,1
220339800001009,1
220339800001010,1
220339800001011,1
220339800001012,1
220339800001013,1
220330024001005,1
220330024001006,1
220330024001025,1
220330024001026,1
220330028011000,1
220330028011001,1
220330028011002,1
220330028011003,1
220330028011004,1
220330028011005,1
220330028011006,1
220330028011007,1
220330028011008,1
220330028011009,1
220330028011010,1
220330028011011,1
220330028011012,1
220330028011013,1
220330028011014,1
220330028011015,1
220330028011016,1
220330028011017,1
220330028011018,1
220330028011019,1
220330028011020,1
220330028011021,1
220330028011022,1
220330028011023,1
220330028011024,1
220330028011025,1
220330028011026,1
220330028011027,1
220330028012008,1
220330028021002,1
220330028021003,1
220330028021004,1
220330028021005,1
220330028021006,1
220330028021010,1
220330028022012,1
220330028022013,1
220330038102029,1
220330038111000,1
220330038111002,1
220330038111003,1
220330038111004,1
220330038111005,1
220330038111006,1
220330038111007,1
220330038111008,1
220330038111026,1
220330038112000,1
220330038112001,1
220330038112002,1
220330038112003,1
220330038112004,1
220330038112005,1
220330038112006,1
220330038112008,1
220330038112011,1
220330038112012,1
220330038112013,1
220330038112014,1
220330038112015,1
220330038112016,1
220330038112017,1
220330038112021,1
220330005001011,1
220330005001012,1
220330005001013,1
220330005001014,1
220330005001015,1
220330005001016,1
220330005001017,1
220330005001018,1
220330005001019,1
220330005001020,1
220330005001021,1
220330005001022,1
220330005001023,1
220330005001024,1
220330005001025,1
220330005001026,1
220330005001027,1
220330005001028,1
220330005001029,1
220330005001030,1
220330005001031,1
220330005001032,1
220330005001033,1
220330005001034,1
220330005001035,1
220330006023000,1
220330006023001,1
220330006023002,1
220330006023003,1
220330006023004,1
220330006023005,1
220330006023006,1
220330006023007,1
220330006023008,1
220330006023009,1
220330006023010,1
220330006023011,1
220330006023012,1
220330006023013,1
220330032013000,1
220330032013001,1
220330032013002,1
220330032013003,1
220330032013004,1
220330032013005,1
220330032013006,1
220330032013007,1
220330032013008,1
220330032013009,1
220330032013010,1
220330032013011,1
220330032013012,1
220330032013014,1
220330032013015,1
220330032013016,1
220330032013017,1
220330034002036,1
220330034002037,1
220330022001002,1
220330022001003,1
220330022001004,1
220330022001005,1
220330022001009,1
220330022001010,1
220330022001011,1
220330022001012,1
220330022001013,1
220330022001014,1
220330022001015,1
220330022001016,1
220330022001017,1
220330022001018,1
220330022001019,1
220330022001020,1
220330022001021,1
220330022001022,1
220330022001023,1
220330022001024,1
220330022001025,1
220330022001026,1
220330022002000,1
220330022002001,1
220330022002002,1
220330022002003,1
220330022002004,1
220330022002005,1
220330022002006,1
220330022002014,1
220330022002015,1
220330022002016,1
220330022002017,1
220330022002018,1
220330022002019,1
220330022002020,1
220330022002021,1
220330022002022,1
220330022002023,1
220330022002024,1
220330036012000,1
220330036012006,1
220330036012007,1
220330036012030,1
220330036031000,1
220330036031001,1
220330036031002,1
220330036031003,1
220330036031004,1
220330036031005,1
220330036031006,1
220330036031007,1
220330036031008,1
220330036031009,1
220330036031010,1
220330036031011,1
220330036031012,1
220330036032000,1
220330036032001,1
220330036032002,1
220330036032003,1
220330036032004,1
220330036032005,1
220330036032006,1
220330036032007,1
220330036032008,1
220330036032009,1
220330036032010,1
220330036032011,1
220330036032012,1
220330036032013,1
220330036032014,1
220330036032015,1
220330036032016,1
220330036032017,1
220330035071000,1
220330035071001,1
220330035071002,1
220330035071003,1
220330035071004,1
220330035071005,1
220330035071006,1
220330035071007,1
220330035071008,1
220330035071009,1
220330035071010,1
220330035071011,1
220330035071012,1
220330035071013,1
220330035071014,1
220330035071015,1
220330035071016,1
220330035071017,1
220330035071018,1
220330035071019,1
220330035071020,1
220330035071021,1
220330035071022,1
220330035071023,1
220330035071024,1
220330035071025,1
220330035073000,1
220330035073001,1
220330035073002,1
220330035073003,1
220330035073004,1
220330035073005,1
220330035073006,1
220330035073016,1
220330035073017,1
220330035073018,1
220330035073019,1
220330035044000,1
220330035044001,1
220330035044002,1
220330035044003,1
220330035044004,1
220330035044005,1
220330035044006,1
220330035044007,1
220330035044008,1
220330035044009,1
220330035044010,1
220330035044011,1
220330035044012,1
220330035044013,1
220330035044014,1
220330035044015,1
220330035044016,1
220330035044017,1
220330017001000,1
220330017001001,1
220330017001002,1
220330017001014,1
220330017001015,1
220330017001016,1
220330017001017,1
220330017001018,1
220330019002037,1
220330027001000,1
220330027001001,1
220330027001013,1
220330027001014,1
220330027001015,1
220330027001016,1
220330027001021,1
220330026023000,1
220330026023001,1
220330026023002,1
220330026023003,1
220330026023004,1
220330026023005,1
220330026023006,1
220330026023007,1
220330026023008,1
220330026023009,1
220330026023010,1
220330026023011,1
220330026023012,1
220330026023013,1
220330026023014,1
220330026023015,1
220330026023016,1
220330026023017,1
220330026024000,1
220330026024001,1
220330026024002,1
220330026024003,1
220330026024004,1
220330026024005,1
220330026024006,1
220330026024007,1
220330026024008,1
220330026024009,1
220330026024010,1
220330026024011,1
220330026024012,1
220330026024013,1
220330026024014,1
220330026024015,1
220330026024016,1
220330026024017,1
220330026024018,1
220330026024019,1
220330026024020,1
220330038043000,1
220330038043001,1
220330038043002,1
220330038043003,1
220330038043004,1
220330038043005,1
220330038043006,1
220330038043007,1
220330038043008,1
220330038043009,1
220330038043010,1
220330038043011,1
220330038043012,1
220330038043013,1
220330038043014,1
220330038043015,1
220330038043016,1
220330038043017,1
220330038043018,1
220330038043019,1
220330038043020,1
220330038043021,1
220330038043022,1
220330038043023,1
220330038043024,1
220330038043025,1
220330038043026,1
220330038043027,1
220330038043028,1
220330038043029,1
220330038043030,1
220330038043031,1
220330038043032,1
220330038043033,1
220330038043034,1
220330038043035,1
220330038043036,1
220330038043037,1
220330038043038,1
220330046023000,1
220330046023001,1
220330046023002,1
220330046023003,1
220330046023004,1
220330046023005,1
220330046023006,1
220330046023007,1
220330046023008,1
220330046023009,1
220330046023010,1
220330046023012,1
220330046023013,1
220330046023014,1
220330046023015,1
220330046023016,1
220330046023017,1
220330046023018,1
220330046023019,1
220330046023020,1
220330046023021,1
220330046023022,1
220330046023023,1
220330046023024,1
220330046023025,1
220330046023026,1
220330046023027,1
220330046023028,1
220330046023029,1
220330046023030,1
220330046023031,1
220330046023032,1
220330046023033,1
220330046023034,1
220330046023035,1
220330046023036,1
220330046023037,1
220330046023038,1
220330046023039,1
220330046023040,1
220330046023041,1
220330046023042,1
220330046023043,1
220330046023044,1
220330046023045,1
220330046023046,1
220330046023047,1
220330046023048,1
220330046023049,1
220330046023050,1
220330043011001,1
220330043011002,1
220330043014008,1
220330043014009,1
220330043014010,1
220330043014011,1
220330043014013,1
220330043014014,1
220330043014015,1
220330043014018,1
220330040243000,1
220330040243001,1
220330040243002,1
220330040251000,1
220330040311003,1
220330040311004,1
220330040311005,1
220330040311006,1
220330040311007,1
220330040311008,1
220330040311009,1
220330040311010,1
220330040311011,1
220330040311012,1
220330040311013,1
220330040311014,1
220330040311015,1
220330040311016,1
220330040311023,1
220330040311024,1
220330040311025,1
220330040311026,1
220330040311027,1
220330040311028,1
220330040311033,1
220330040311034,1
220330040311035,1
220330040311036,1
220330040311040,1
220330040311041,1
220330040311042,1
220330040311043,1
220330040311044,1
220330040311045,1
220330040311046,1
220330040311047,1
220330005001000,1
220330005001001,1
220330005001002,1
220330005001003,1
220330005001004,1
220330005001005,1
220330005001006,1
220330005001007,1
220330006011004,1
220330006011005,1
220330006011006,1
220330006011010,1
220330006011011,1
220330006011012,1
220330006011013,1
220330006011014,1
220330006012000,1
220330006012001,1
220330006012002,1
220330006012003,1
220330006012004,1
220330006012005,1
220330006012006,1
220330006012007,1
220330006012008,1
220330006012009,1
220330006012010,1
220330006012011,1
220330006012012,1
220330006012013,1
220330006012014,1
220330006012015,1
220330006012016,1
220330006012021,1
220330006013000,1
220330006013001,1
220330006013002,1
220330006013003,1
220330006013004,1
220330003001005,1
220330003001006,1
220330003001007,1
220330003001008,1
220330003001009,1
220330003001010,1
220330003001011,1
220330003001015,1
220330003001016,1
220330003001017,1
220330003002012,1
220330003002013,1
220330003002014,1
220330003002015,1
220330003002016,1
220330003002017,1
220330003002018,1
220330003002019,1
220330003002020,1
220330003002021,1
220330003002022,1
220330003002023,1
220330003002024,1
220330003002025,1
220330003002026,1
220330003002027,1
220330003002028,1
220330003002029,1
220330003002032,1
220330003002033,1
220330003002034,1
220330003002035,1
220330003002036,1
220330003002037,1
220330003002040,1
220330003002041,1
220330042042003,1
220330042042004,1
220330042042005,1
220330042042006,1
220330042043015,1
220330042043016,1
220330042043017,1
220330042043018,1
220330042043019,1
220330042043020,1
220330042043021,1
220330042043022,1
220330042043023,1
220330042043024,1
220330042043028,1
220330042043029,1
220330042043030,1
220330042043031,1
220330042043032,1
220330042043033,1
220330042043034,1
220330042043035,1
220330042043036,1
220330042043037,1
220330042043038,1
220330042043039,1
220330042043040,1
220330042043041,1
220330042043042,1
220330016001000,1
220330016001001,1
220330016001002,1
220330016001003,1
220330016001004,1
220330016001005,1
220330016001006,1
220330016001007,1
220330016001008,1
220330016001009,1
220330016001010,1
220330016001013,1
220330016001014,1
220330016001015,1
220330016001016,1
220330016001017,1
220330016001018,1
220330016001019,1
220330016001020,1
220330016001021,1
220330016001022,1
220330016001023,1
220330016001024,1
220330016001025,1
220330016001026,1
220330016001027,1
220330016001028,1
220330016001029,1
220330016001030,1
220330016001031,1
220330016001032,1
220330016001033,1
220330016001034,1
220330016001035,1
220330016001036,1
220330016001037,1
220330016001038,1
220330016001039,1
220330016001040,1
220330016001041,1
220330016001042,1
220330016001043,1
220330016001044,1
220330016001045,1
220330016001046,1
220330016001047,1
220330016002000,1
220330016002001,1
220330016002002,1
220330016002003,1
220330016002004,1
220330016002005,1
220330016002006,1
220330016002007,1
220330016002008,1
220330016002009,1
220330016002010,1
220330016002011,1
220330016002012,1
