GEOID20,District
410670325011028,2
410670325011029,2
410670325011030,2
410670325011031,2
410670325011032,2
410670325011033,2
410670325011034,2
410670325011035,2
410670325011036,2
410670325011037,2
410670325011038,2
410670325011039,2
410670325011040,2
410670324091000,2
410670324091001,2
410670324091002,2
410670324091003,2
410670324091004,2
410670324091005,2
410670324091006,2
410670324091007,2
410670324091008,2
410670324091009,2
410670324091010,2
410670324091011,2
410670324091012,2
410670324091013,2
410670324091014,2
410670324092000,2
410670324092001,2
410670324092002,2
410670324092003,2
410670324092004,2
410670324092005,2
410670324092006,2
410670324092007,2
410670324102000,2
410670324102001,2
410670324102002,2
410670324102003,2
410670324102004,2
410670324102005,2
410670324102006,2
410670324102007,2
410670324102008,2
410670324102009,2
410670324102010,2
410670324102011,2
410670324103000,2
410670324103001,2
410670324103002,2
410670325022000,2
410670325022001,2
410670325022002,2
410670325022003,2
410670325022004,2
410670325022005,2
410670325022006,2
410670325022007,2
410670325022008,2
410670325022009,2
410670325022010,2
410670325022011,2
410670325022012,2
410670325022013,2
410670325022014,2
410670325022015,2
410670325022016,2
410670325022017,2
410670325022018,2
410670325022019,2
410670325022020,2
410670325022021,2
410670325022022,2
410670325022023,2
410670325022024,2
410670325022025,2
410670325022026,2
410670326081000,2
410670326081001,2
410670326081002,2
410670326081003,2
410670326081004,2
410670326081005,2
410670326081006,2
410670326081007,2
410670326062000,2
410670326062001,2
410670326062002,2
410670326062003,2
410670326062004,2
410670326062005,2
410670326091000,2
410670326082000,2
410670326082001,2
410670326082002,2
410670326082003,2
410670326082004,2
410670326082005,2
410670326082006,2
410670326082007,2
410670326082008,2
410670326082009,2
410670326082010,2
410670326082011,2
410670326082012,2
410670326082013,2
410670326082014,2
410670326082015,2
410670326082016,2
410670326082017,2
410670326082018,2
410670326082019,2
410670326082020,2
410670326082021,2
410670326082022,2
410670326082023,2
410670326082024,2
410670326082025,2
410670326082026,2
410670326082027,2
410670326082028,2
410670326082029,2
410670326111000,2
410670326111001,2
410670326111002,2
410670326111003,2
410670326112000,2
410670326112001,2
410670326112002,2
410670326112003,2
410670326112004,2
410670326112005,2
410670326112006,2
410670326112007,2
410670326124000,2
410670326124001,2
410670326124002,2
410670326124003,2
410670326124004,2
410670326124005,2
410670326124006,2
410670326124007,2
410670326124008,2
410670326124009,2
410670326124010,2
410670326124011,2
410670326124012,2
410670326124013,2
410670326124014,2
410670326124015,2
410670326124016,2
410670326124017,2
410670326124018,2
410670326124019,2
410670326124020,2
410670326124021,2
410670326124022,2
410670326121000,2
410670326121001,2
410670326121002,2
410670326121003,2
410670326121004,2
410670326121005,2
410670326125000,2
410670326125001,2
410670326125002,2
410670326125003,2
410670326122000,2
410670326122001,2
410670326122002,2
410670326122003,2
410670326122004,2
410670326122005,2
410670324142000,2
410670324142001,2
410670324142002,2
410670324142003,2
410670324142004,2
410670324142005,2
410670324142006,2
410670324142007,2
410670324142008,2
410670324142009,2
410670324142010,2
410670324142011,2
410670324142012,2
410670324142013,2
410670316173000,2
410670316173001,2
410670316173002,2
410670316173003,2
410670316173004,2
410670316173005,2
410670316173006,2
410670316173007,2
410670316173008,2
410670316173009,2
410670316173010,2
410670316173011,2
410670316173012,2
410670316173013,2
410670316173014,2
410670316173015,2
410670316173016,2
410670316173017,2
410670316173018,2
410670316173019,2
410670316173020,2
410670316173021,2
410670316173022,2
410670316173023,2
410670316173024,2
410670316173025,2
410670316172000,2
410670316172001,2
410670316172002,2
410670316172003,2
410670316172004,2
410670316172005,2
410670316172006,2
410670316172007,2
410670316172008,2
410670316172009,2
410670316172010,2
410670316172011,2
410670316163000,2
410670316163001,2
410670316163002,2
410670316162000,2
410670316162001,2
410670316171000,2
410670316171001,2
410670316171002,2
410670316171003,2
410670316171004,2
410670316171005,2
410670316171006,2
410670316171007,2
410670316171008,2
410670316171009,2
410670316171010,2
410670316171011,2
410670326065000,2
410670326065001,2
410670326065002,2
410670326065003,2
410670326065004,2
410670326065005,2
410670326065006,2
410670326065007,2
410670326065008,2
410670326065009,2
410670316252000,2
410670316252001,2
410670316252002,2
410670316252003,2
410670316252004,2
410670316252005,2
410670316252006,2
410670316252007,2
410670316252008,2
410670316252009,2
410670316252010,2
410670316252011,2
410670316253000,2
410670316253001,2
410670316253002,2
410670316253003,2
410670316253004,2
410670316253005,2
410670316253006,2
410670316253007,2
410670316253008,2
410670316253009,2
410670316253010,2
410670316253011,2
410670316253012,2
410670316253013,2
410670316253014,2
410670316253015,2
410670316253016,2
410670316253017,2
410670316262000,2
410670316262001,2
410670316262002,2
410670316262003,2
410670316262004,2
410670316262005,2
410670316262006,2
410670316262007,2
410670316262008,2
410670316262009,2
410670316262010,2
410670316262011,2
410670316262012,2
410670316262013,2
410670316261000,2
410670316261001,2
410670316261002,2
410670316261003,2
410670316261004,2
410670316261005,2
410670316261006,2
410670316261007,2
410670316261008,2
410670316261009,2
410670316261010,2
410670316251000,2
410670316251001,2
410670316251002,2
410670316251003,2
410670316251004,2
410670316251005,2
410670316251006,2
410670316251007,2
410670316251008,2
410670326123000,2
410670326123001,2
410670326123002,2
410670326123003,2
410670326123004,2
410670326123005,2
410670326123006,2
410670326123007,2
410670326123008,2
410670326123009,2
410670326123010,2
410670326123011,2
410670326123012,2
410670326123013,2
410670326123014,2
410670326123015,2
410670316183000,2
410670316183001,2
410670316183002,2
410670316183003,2
410670316183004,2
410670316183005,2
410670316183006,2
410670316183007,2
410670316183008,2
410670316183009,2
410670316183010,2
410670316183011,2
410670316183012,2
410670316183013,2
410670316183014,2
410670316183015,2
410670316183016,2
410670316183017,2
410670316181000,2
410670316181001,2
410670316181002,2
410670316181003,2
410670316181004,2
410670316181005,2
410670316181006,2
410670316181007,2
410670316181008,2
410670316181009,2
410670316181010,2
410670316181011,2
410670316181012,2
410670316181013,2
410670316181014,2
410670316181015,2
410670316181016,2
410670316181017,2
410670316181018,2
410670316181019,2
410670316181020,2
410670316181021,2
410670316181022,2
410670316181023,2
410670316181024,2
410670316181025,2
410670316181026,2
410670316181027,2
410670316181028,2
410670316181029,2
410670316181030,2
410670316181031,2
410670316181032,2
410670316181033,2
410670316181034,2
410670316181035,2
410670324132000,2
410670324132001,2
410670324132002,2
410670324132003,2
410670324132004,2
410670324132005,2
410670324132006,2
410670324132007,2
410670324132008,2
410670324132009,2
410670324132010,2
410670324132011,2
410670324132012,2
410670324132013,2
410670316141000,2
410670316141001,2
410670316141002,2
410670316141003,2
410670316141004,2
410670316141005,2
410670316141006,2
410670316141007,2
410670316141008,2
410670316141009,2
410670316141010,2
410670316141011,2
410670316141012,2
410670316141013,2
410670316141014,2
410670316141015,2
410670316141016,2
410670316141017,2
410670316141018,2
410670316143000,2
410670316143001,2
410670316143002,2
410670316143003,2
410670316143004,2
410670316143005,2
410670316143006,2
410670316143007,2
410670316143008,2
410670316142000,2
410670316142001,2
410670316142002,2
410670316142003,2
410670316142004,2
410670316142005,2
410670316142006,2
410670316142007,2
410670316142008,2
410670316142009,2
410670316142010,2
410670316142011,2
410670316142012,2
410670316142013,2
410670316142014,2
410670316142015,2
410670316182000,2
410670316182001,2
410670316182002,2
410670316182003,2
410670316182004,2
410670316182005,2
410670316182006,2
410670316182007,2
410670316182008,2
410670316182009,2
410670316182010,2
410670316182011,2
410670316182012,2
410670316182013,2
410670316182014,2
410670316063000,2
410670316063001,2
410670316063002,2
410670316063003,2
410670316063004,2
410670316063005,2
410670316063006,2
410670316063007,2
410670316063008,2
410670316063009,2
410670316063010,2
410670316063011,2
410670316063012,2
410670316063013,2
410670316063014,2
410670316063015,2
410670316063016,2
410670316192000,2
410670316192001,2
410670316192002,2
410670316192003,2
410670316192004,2
410670316192005,2
410670316192006,2
410670316192007,2
410670316192008,2
410670316192009,2
410670316192010,2
410670316192011,2
410670316192012,2
410670316192013,2
410670316192014,2
410670316192015,2
410670316192016,2
410670316192017,2
410670316192018,2
410670316192019,2
410670316192020,2
410670316191000,2
410670316191001,2
410670316191002,2
410670316191003,2
410670316191004,2
410670316191005,2
410670316191006,2
410670316191007,2
410670316191008,2
410670316191009,2
410670316191010,2
410670316191011,2
410670316191012,2
410670316191013,2
410670316191014,2
410670316191015,2
410670316191016,2
410670316191017,2
410670316191018,2
410670316191019,2
410670316191020,2
410670316191021,2
410670316191022,2
410670316191023,2
410670316191024,2
410670316191025,2
410670316191026,2
410670316191027,2
410670316191028,2
410670316191029,2
410670316221000,2
410670316221001,2
410670316221002,2
410670316221003,2
410670316221004,2
410670316221005,2
410670316221006,2
410670316221007,2
410670316221008,2
410670316221009,2
410670316221010,2
410670316221011,2
410670316221012,2
410670316221013,2
410670316221014,2
410670316221015,2
410670316222000,2
410670316222001,2
410670316222002,2
410670316222003,2
410670316222004,2
410670316222005,2
410670316222006,2
410670316231000,2
410670316231001,2
410670316231002,2
410670316231003,2
410670316231004,2
410670316231005,2
410670316231006,2
410670316231007,2
410670316231008,2
410670316231009,2
410670316231010,2
410670316231011,2
410670316231012,2
410670316231013,2
410670316231014,2
410670316231015,2
410670316231016,2
410670316231017,2
410670316231018,2
410670316231019,2
410670316231020,2
410670316122000,2
410670316122001,2
410670316122002,2
410670316122003,2
410670316122004,2
410670316122005,2
410670316122006,2
410670316122007,2
410670316122008,2
410670316122009,2
410670316122010,2
410670316122011,2
410670316122012,2
410670316122013,2
410670316122014,2
410670316122015,2
410670316122016,2
410670316122017,2
410670316122018,2
410670316122019,2
410670316122020,2
410670316122021,2
410670316121000,2
410670316121001,2
410670316121002,2
410670316121003,2
410670316121004,2
410670316121005,2
410670316121006,2
410670316121007,2
410670316121008,2
410670316121009,2
410670316121010,2
410670316121011,2
410670316121012,2
410670316121013,2
410670324071000,2
410670324071001,2
410670324071002,2
410670324071003,2
410670324071004,2
410670324071005,2
410670324071006,2
410670324071007,2
410670324071008,2
410670324071009,2
410670324071010,2
410670324071011,2
410670324071012,2
410670324071013,2
410670324071014,2
410670324071015,2
410670324071016,2
410670324131000,2
410670324131001,2
410670324131002,2
410670324131003,2
410670324131004,2
410670324131005,2
410670324131006,2
410670324131007,2
410670324131008,2
410670324131009,2
410670324131010,2
410670324131011,2
410670324131012,2
410670324131013,2
410670324131014,2
410670324131015,2
410670324131016,2
410670324131017,2
410670324131018,2
410670324131019,2
410670324131020,2
410670313021000,2
410670313021001,2
410670313021002,2
410670313021003,2
410670313021004,2
410670313021005,2
410670313021006,2
410670313021007,2
410670313021008,2
410670313021009,2
410670313021010,2
410670313021011,2
410670313021012,2
410670313021013,2
410670313021014,2
410670313021015,2
410670313021016,2
410670313021017,2
410670313021018,2
410670313021019,2
410670313021020,2
410670313021021,2
410670313021022,2
410670313021023,2
410670313021024,2
410670313021025,2
410670313021026,2
410670313021027,2
410670313021028,2
410670313021029,2
410670313021030,2
410670313021031,2
410670313021032,2
410670313021033,2
410670313023000,2
410670313023001,2
410670313023002,2
410670313023003,2
410670313023004,2
410670313023005,2
410670313023006,2
410670313023007,2
410670313023008,2
410670313023009,2
410670313023010,2
410670313023011,2
410670313023012,2
410670313023013,2
410670313023014,2
410670313023015,2
410670313023016,2
410670313023017,2
410670314021000,2
410670314021001,2
410670314021002,2
410670314021003,2
410670314021004,2
410670314021005,2
410670314021006,2
410670314021007,2
410670314021008,2
410670314021009,2
410670314021010,2
410670314021011,2
410670314021012,2
410670314021013,2
410670314021014,2
410670314021015,2
410670314021016,2
410670314021017,2
410670314021018,2
410670314021019,2
410670314021020,2
410670314021021,2
410670314021022,2
410670314021023,2
410670314021024,2
410670314021025,2
410670314021026,2
410670314021027,2
410670314021028,2
410670314021029,2
410670314021030,2
410670314021031,2
410670314043000,2
410670314043001,2
410670314043002,2
410670314043003,2
410670314043004,2
410670314043005,2
410670314043006,2
410670314043007,2
410670314043008,2
410670314043009,2
410670314043010,2
410670314043011,2
410670314043012,2
410670314043013,2
410670314043014,2
410670314043015,2
410670314043016,2
410670314043017,2
410670314043018,2
410670314043019,2
410670314043020,2
410670314043021,2
410670314043022,2
410670314043023,2
