GEOID20,District
320030005193000,1
320030005193001,1
320030005193002,1
320030005193003,1
320030005193004,1
320030005193005,1
320030005193006,1
320030005193007,1
320030005193008,1
320030005193009,1
320030005193010,1
320030005193011,1
320030005193012,1
320030005194000,1
320030005194001,1
320030005194002,1
320030005194003,1
320030005194004,1
320030049151003,1
320030049151004,1
320030049151005,1
320030049151006,1
320030049151007,1
320030049151008,1
320030049151009,1
320030049151010,1
320030049151011,1
320030049151012,1
320030049161000,1
320030049161001,1
320030049161002,1
320030049161003,1
320030049161004,1
320030049161005,1
320030049161006,1
320030049161007,1
320030049161008,1
320030049161009,1
320030049161010,1
320030049161011,1
320030049161012,1
320030049161013,1
320030049161014,1
320030049161015,1
320030049161016,1
320030049161017,1
320030015011001,1
320030015011002,1
320030015011003,1
320030015011004,1
320030015011006,1
320030015011008,1
320030015012000,1
320030015012001,1
320030015012005,1
320030015013000,1
320030015013003,1
320030015013004,1
320030015013005,1
320030015013006,1
320030015013007,1
320030015013008,1
320030015022000,1
320030015022001,1
320030015022002,1
320030015022003,1
320030015022004,1
320030015022005,1
320030015022006,1
320030015022007,1
320030015022008,1
320030015022009,1
320030015022010,1
320030015022011,1
320030015022012,1
320030015022013,1
320030015022014,1
320030015022015,1
320030015022016,1
320030015022017,1
320030015022018,1
320030015022019,1
320030015022020,1
320030005142000,1
320030005142001,1
320030005142002,1
320030005142003,1
320030005142004,1
320030005142005,1
320030005142006,1
320030005142007,1
320030005142008,1
320030005142009,1
320030005142010,1
320030005142011,1
320030005142012,1
320030005142013,1
320030005142014,1
320030005142015,1
320030005142016,1
320030005142017,1
320030005144000,1
320030005144001,1
320030005144002,1
320030005144003,1
320030053431000,1
320030053431001,1
320030053431002,1
320030053431003,1
320030053431004,1
320030053431005,1
320030053431006,1
320030053431007,1
320030053431008,1
320030053431009,1
320030053431010,1
320030053431011,1
320030053431012,1
320030053431013,1
320030053431014,1
320030053431015,1
320030053431016,1
320030053431017,1
320030053431018,1
320030053431019,1
320030053431020,1
320030053431021,1
320030053431022,1
320030053431023,1
320030053431024,1
320030053431025,1
320030053431026,1
320030053431027,1
320030053431028,1
320030053431029,1
320030053431030,1
320030053431031,1
320030053431043,1
320030053431044,1
320030053431048,1
320030053431049,1
320030004021005,1
320030004021006,1
320030004021007,1
320030004021008,1
320030004022000,1
320030004022001,1
320030004022002,1
320030004022003,1
320030004023005,1
320030004023006,1
320030004023007,1
320030004023008,1
320030004031000,1
320030004031001,1
320030004031002,1
320030004031003,1
320030004031004,1
320030004031005,1
320030004031006,1
320030004031007,1
320030004031008,1
320030004031016,1
320030004031017,1
320030004031018,1
320030004032000,1
320030004032001,1
320030004032002,1
320030004032003,1
320030004032004,1
320030004032005,1
320030004032006,1
320030004032007,1
320030004033000,1
320030004033001,1
320030004033002,1
320030004033003,1
320030004033004,1
320030004033009,1
320030004033010,1
320030004033011,1
320030004033012,1
320030004033013,1
320030054232005,1
320030054232006,1
320030054232007,1
320030054232008,1
320030054232009,1
320030054232010,1
320030054232011,1
320030054232012,1
320030054232013,1
320030054232014,1
320030054232015,1
320030054232016,1
320030054232017,1
320030054232018,1
320030054232019,1
320030054232020,1
320030054233000,1
320030054233001,1
320030054233002,1
320030054233003,1
320030054233004,1
320030054233005,1
320030054233006,1
320030054233007,1
320030054233008,1
320030054233009,1
320030054233010,1
320030054233011,1
320030054233012,1
320030054233013,1
320030057172014,1
320030057172015,1
320030057172016,1
320030057172017,1
320030057172018,1
320030057172019,1
320030057172020,1
320030057172021,1
320030057172022,1
320030057172059,1
320030057172066,1
320030057172067,1
320030057172068,1
320030057172069,1
320030057172070,1
320030057172071,1
320030057172072,1
320030057172073,1
320030057172074,1
320030057172077,1
320030057172078,1
320030057172079,1
320030057172080,1
320030057172081,1
320030057172082,1
320030057172083,1
320030057172090,1
320030057172091,1
320030057172092,1
320030057172093,1
320030057172094,1
320030057172095,1
320030057172096,1
320030057172097,1
320030057172100,1
320030053362000,1
320030053362001,1
320030053362007,1
320030053362008,1
320030053362009,1
320030053362010,1
320030053362011,1
320030053363000,1
320030053363001,1
320030053363002,1
320030053363003,1
320030053363004,1
320030053363005,1
320030053363006,1
320030053363007,1
320030053363008,1
320030053364000,1
320030053364001,1
320030053364002,1
320030053364003,1
320030053364004,1
320030053364005,1
320030016101012,1
320030016101013,1
320030016101015,1
320030016101016,1
320030016102000,1
320030016102001,1
320030016102002,1
320030016102003,1
320030016102004,1
320030016102005,1
320030016102006,1
320030016102007,1
320030016102008,1
320030016102009,1
320030016102010,1
320030016102011,1
320030016102012,1
320030016102013,1
320030016102014,1
320030016102015,1
320030016102016,1
320030016102017,1
320030016102018,1
320030016102019,1
320030016102020,1
320030016102021,1
320030016102022,1
320030016102023,1
320030016102024,1
320030016102025,1
320030016102026,1
320030016102027,1
320030016102028,1
320030016102029,1
320030016102030,1
320030016102031,1
320030016102032,1
320030016102033,1
320030016102034,1
320030016102035,1
320030016102036,1
320030016102037,1
320030016102038,1
320030016102039,1
320030054332000,1
320030054332001,1
320030054332002,1
320030054332003,1
320030054332004,1
320030054332005,1
320030054332006,1
320030054332007,1
320030054332008,1
320030054332009,1
320030054332010,1
320030054332011,1
320030054332012,1
320030054332013,1
320030054332014,1
320030054332015,1
320030054332016,1
320030054332017,1
320030054332018,1
320030054332019,1
320030054332020,1
320030054332021,1
320030054332022,1
320030054332023,1
320030054332024,1
320030054332025,1
320030054332026,1
320030054332027,1
320030054332028,1
320030054332029,1
320030054332030,1
320030054332031,1
320030054334000,1
320030054334001,1
320030054334002,1
320030054334003,1
320030054334004,1
320030054334005,1
320030054334006,1
320030054334007,1
320030054334008,1
320030054334009,1
320030054334010,1
320030054334011,1
320030054334012,1
320030054334013,1
320030054334014,1
320030054334015,1
320030054334016,1
320030054334017,1
320030054334018,1
320030054334019,1
320030054334020,1
320030054334021,1
320030054334022,1
320030054334023,1
320030054334024,1
320030054334025,1
320030054334026,1
320030054334027,1
320030054334028,1
320030054334029,1
320030054334030,1
320030054334031,1
320030016111000,1
320030016111009,1
320030016111010,1
320030016111011,1
320030016111012,1
320030049241005,1
320030049242000,1
320030049242001,1
320030049242002,1
320030049242003,1
320030049242011,1
320030049242012,1
320030049242015,1
320030049242016,1
320030049243000,1
320030049243001,1
320030049243002,1
320030049243003,1
320030049243004,1
320030049243005,1
320030049243006,1
320030049243007,1
320030049243008,1
320030051151002,1
320030051151003,1
320030051151004,1
320030051151005,1
320030051151006,1
320030051151007,1
320030051164001,1
320030051164002,1
320030051164003,1
320030051164004,1
320030051164005,1
320030051164006,1
320030051164007,1
320030057171013,1
320030057171014,1
320030057171015,1
320030057171016,1
320030057172084,1
320030057172085,1
320030057172086,1
320030057172087,1
320030057172088,1
320030057212004,1
320030057212005,1
320030057212006,1
320030057212016,1
320030057212017,1
320030057212018,1
320030057212019,1
320030057212020,1
320030057212021,1
320030057212022,1
320030057212023,1
320030057212024,1
320030057212025,1
320030057212026,1
320030057212027,1
320030057212028,1
320030057212029,1
320030057212030,1
320030057212031,1
320030057212032,1
320030057212033,1
320030057212034,1
320030057212035,1
320030057212036,1
320030057212037,1
320030057153004,1
320030057153005,1
320030057153006,1
320030057153007,1
320030057153008,1
320030057153009,1
320030057153010,1
320030057154000,1
320030057154002,1
320030057154003,1
320030057154004,1
320030057154005,1
320030057154006,1
320030057154007,1
320030057154008,1
320030057154010,1
320030057154011,1
320030057154012,1
320030057154013,1
320030057154014,1
320030052001006,1
320030052002000,1
320030052002001,1
320030052002002,1
320030052002003,1
320030052002004,1
320030052002005,1
320030052002006,1
320030052002007,1
320030052002008,1
320030052002009,1
320030052002010,1
320030052002011,1
320030052002012,1
320030052002013,1
320030052002014,1
320030052002015,1
320030052002016,1
320030052002017,1
320030052002018,1
320030052002019,1
320030052002020,1
320030052002021,1
320030052002022,1
320030052002023,1
320030052002024,1
320030052002025,1
320030053361000,1
320030053361001,1
320030053361002,1
320030053361003,1
320030053361004,1
320030053361005,1
320030053361006,1
320030053361007,1
320030053361008,1
320030053361009,1
320030053361010,1
320030053361011,1
320030053361012,1
320030053361013,1
320030053361014,1
320030053361015,1
320030053362002,1
320030053362003,1
320030053362004,1
320030053362005,1
320030053362006,1
320030053362012,1
320030053362013,1
320030053362014,1
320030005164001,1
320030005221000,1
320030005221001,1
320030005221002,1
320030005221003,1
320030005221004,1
320030005222000,1
320030005222001,1
320030005222002,1
320030005222003,1
320030005223000,1
320030005223001,1
320030072001003,1
320030072001004,1
320030072001006,1
320030072001008,1
320030072001009,1
320030072001010,1
320030072001011,1
320030072001012,1
320030072001013,1
320030072001014,1
320030072001015,1
320030072001016,1
320030072001018,1
320030072001019,1
320030062031000,1
320030062031001,1
320030062031002,1
320030062031003,1
320030062031004,1
320030062031005,1
320030062031010,1
320030062031011,1
320030062031012,1
320030062031013,1
320030062031014,1
320030062031015,1
320030062031016,1
320030062042000,1
320030062042001,1
320030062042002,1
320030062042003,1
320030062042004,1
320030062042005,1
320030062042006,1
320030062042007,1
320030062042008,1
320030062042009,1
320030062042010,1
320030051121034,1
320030051121071,1
320030051121072,1
320030051121073,1
320030051121074,1
320030051121075,1
320030051121077,1
320030051121078,1
320030051121079,1
320030051121080,1
320030051121081,1
320030051121082,1
320030052001005,1
320030052001007,1
320030052001008,1
320030052001009,1
320030052001010,1
320030052001011,1
320030052001012,1
320030052001013,1
320030052001014,1
320030052001015,1
320030052001016,1
320030052001017,1
320030052001018,1
320030052001019,1
320030052001020,1
320030052001021,1
320030052001022,1
320030052001023,1
320030052001024,1
320030052003000,1
320030052003001,1
320030052003002,1
320030052003003,1
320030052003004,1
320030052003005,1
320030052003006,1
320030052003007,1
320030052003008,1
320030052003009,1
320030052003010,1
320030052003011,1
320030052003012,1
320030017132000,1
320030017132001,1
320030017132002,1
320030017132003,1
320030017132004,1
320030017132005,1
320030017132006,1
320030017132007,1
320030017132008,1
320030017132009,1
320030017132010,1
320030017132011,1
320030017132012,1
320030017132013,1
320030017171015,1
320030017171016,1
320030017171017,1
320030017171018,1
320030017171019,1
320030017171020,1
320030017171021,1
320030017171022,1
320030017171023,1
320030017171024,1
320030017171025,1
320030054351000,1
320030054351001,1
320030054351002,1
320030054351003,1
320030054351004,1
320030054351005,1
320030054351006,1
320030054351007,1
320030054351008,1
320030054351009,1
320030054351010,1
320030054351011,1
320030054351012,1
320030054351013,1
320030054351014,1
320030054351015,1
320030054351016,1
320030054351017,1
320030054351018,1
320030054351019,1
320030054351020,1
320030054351021,1
320030054351022,1
320030054351023,1
320030054351024,1
320030054351025,1
320030054351026,1
320030054351027,1
320030054351028,1
320030054351029,1
320030054351030,1
320030054351031,1
320030054351032,1
320030054351033,1
320030054351034,1
320030054351035,1
320030054351036,1
320030054351037,1
320030054351038,1
320030054351039,1
320030054351040,1
320030054351041,1
320030054351042,1
320030054351043,1
320030054351044,1
320030054351045,1
320030054351046,1
320030054351047,1
320030054351048,1
320030054351049,1
320030054351050,1
320030054351051,1
320030054351052,1
320030054351053,1
320030054351054,1
320030054351055,1
320030054351056,1
320030054351057,1
320030054351058,1
320030054351059,1
320030054351060,1
320030054351061,1
320030054351062,1
320030054351063,1
320030054351064,1
320030054351065,1
320030054351066,1
320030054351067,1
320030054351068,1
320030054351069,1
320030054351070,1
320030054351071,1
320030054351072,1
320030054351073,1
320030054351074,1
320030054351075,1
320030054351076,1
320030054351077,1
320030054351078,1
320030054351079,1
320030054351080,1
320030054351081,1
320030054351082,1
320030054351083,1
320030054351084,1
320030054351085,1
320030054351086,1
320030054351087,1
320030054351088,1
320030054351089,1
320030054351090,1
320030054351091,1
320030054351092,1
320030054351093,1
320030054351094,1
320030054351095,1
320030054351096,1
320030054351097,1
320030054351098,1
320030054351099,1
320030054351100,1
320030054351101,1
320030054351102,1
320030054351103,1
320030054351104,1
320030054351105,1
320030054351106,1
320030054351118,1
320030054351119,1
320030054351120,1
320030054351121,1
320030054351122,1
320030054351125,1
320030054352006,1
320030054352007,1
320030054352008,1
