GEOID20,District
320030005193000,3
320030005193001,3
320030005193002,3
320030005193003,3
320030005193004,3
320030005193005,3
320030005193006,3
320030005193007,3
320030005193008,3
320030005193009,3
320030005193010,3
320030005193011,3
320030005193012,3
320030005194000,3
320030005194001,3
320030005194002,3
320030005194003,3
320030005194004,3
320030049151003,3
320030049151004,3
320030049151005,3
320030049151006,3
320030049151007,3
320030049151008,3
320030049151009,3
320030049151010,3
320030049151011,3
320030049151012,3
320030049161000,3
320030049161001,3
320030049161002,3
320030049161003,3
320030049161004,3
320030049161005,3
320030049161006,3
320030049161007,3
320030049161008,3
320030049161009,3
320030049161010,3
320030049161011,3
320030049161012,3
320030049161013,3
320030049161014,3
320030049161015,3
320030049161016,3
320030049161017,3
320030015011001,3
320030015011002,3
320030015011003,3
320030015011004,3
320030015011006,3
320030015011008,3
320030015012000,3
320030015012001,3
320030015012005,3
320030015013000,3
320030015013003,3
320030015013004,3
320030015013005,3
320030015013006,3
320030015013007,3
320030015013008,3
320030015022000,3
320030015022001,3
320030015022002,3
320030015022003,3
320030015022004,3
320030015022005,3
320030015022006,3
320030015022007,3
320030015022008,3
320030015022009,3
320030015022010,3
320030015022011,3
320030015022012,3
320030015022013,3
320030015022014,3
320030015022015,3
320030015022016,3
320030015022017,3
320030015022018,3
320030015022019,3
320030015022020,3
320030005142000,3
320030005142001,3
320030005142002,3
320030005142003,3
320030005142004,3
320030005142005,3
320030005142006,3
320030005142007,3
320030005142008,3
320030005142009,3
320030005142010,3
320030005142011,3
320030005142012,3
320030005142013,3
320030005142014,3
320030005142015,3
320030005142016,3
320030005142017,3
320030005144000,3
320030005144001,3
320030005144002,3
320030005144003,3
320030053431000,2
320030053431001,2
320030053431002,2
320030053431003,2
320030053431004,2
320030053431005,2
320030053431006,2
320030053431007,2
320030053431008,2
320030053431009,2
320030053431010,2
320030053431011,2
320030053431012,2
320030053431013,2
320030053431014,2
320030053431015,2
320030053431016,2
320030053431017,2
320030053431018,2
320030053431019,2
320030053431020,2
320030053431021,2
320030053431022,2
320030053431023,2
320030053431024,2
320030053431025,2
320030053431026,2
320030053431027,2
320030053431028,2
320030053431029,2
320030053431030,2
320030053431031,2
320030053431043,2
320030053431044,2
320030053431048,2
320030053431049,2
320030004021005,1
320030004021006,1
320030004021007,1
320030004021008,1
320030004022000,1
320030004022001,1
320030004022002,1
320030004022003,1
320030004023005,1
320030004023006,1
320030004023007,1
320030004023008,1
320030004031000,1
320030004031001,1
320030004031002,1
320030004031003,1
320030004031004,1
320030004031005,1
320030004031006,1
320030004031007,1
320030004031008,1
320030004031016,1
320030004031017,1
320030004031018,1
320030004032000,1
320030004032001,1
320030004032002,1
320030004032003,1
320030004032004,1
320030004032005,1
320030004032006,1
320030004032007,1
320030004033000,1
320030004033001,1
320030004033002,1
320030004033003,1
320030004033004,1
320030004033009,1
320030004033010,1
320030004033011,1
320030004033012,1
320030004033013,1
320030054232005,2
320030054232006,2
320030054232007,2
320030054232008,2
320030054232009,2
320030054232010,2
320030054232011,2
320030054232012,2
320030054232013,2
320030054232014,2
320030054232015,2
320030054232016,2
320030054232017,2
320030054232018,2
320030054232019,2
320030054232020,2
320030054233000,2
320030054233001,2
320030054233002,2
320030054233003,2
320030054233004,2
320030054233005,2
320030054233006,2
320030054233007,2
320030054233008,2
320030054233009,2
320030054233010,2
320030054233011,2
320030054233012,2
320030054233013,2
320030057172014,2
320030057172015,2
320030057172016,2
320030057172017,2
320030057172018,2
320030057172019,2
320030057172020,2
320030057172021,2
320030057172022,2
320030057172059,2
320030057172066,2
320030057172067,2
320030057172068,2
320030057172069,2
320030057172070,2
320030057172071,2
320030057172072,2
320030057172073,2
320030057172074,2
320030057172077,2
320030057172078,2
320030057172079,2
320030057172080,2
320030057172081,2
320030057172082,2
320030057172083,2
320030057172090,2
320030057172091,2
320030057172092,2
320030057172093,2
320030057172094,2
320030057172095,2
320030057172096,2
320030057172097,2
320030057172100,2
320030053362000,2
320030053362001,2
320030053362007,2
320030053362008,2
320030053362009,2
320030053362010,2
320030053362011,2
320030053363000,2
320030053363001,2
320030053363002,2
320030053363003,2
320030053363004,2
320030053363005,2
320030053363006,2
320030053363007,2
320030053363008,2
320030053364000,2
320030053364001,2
320030053364002,2
320030053364003,2
320030053364004,2
320030053364005,2
320030016101012,3
320030016101013,3
320030016101015,3
320030016101016,3
320030016102000,3
320030016102001,3
320030016102002,3
320030016102003,3
320030016102004,3
320030016102005,3
320030016102006,3
320030016102007,3
320030016102008,3
320030016102009,3
320030016102010,3
320030016102011,3
320030016102012,3
320030016102013,3
320030016102014,3
320030016102015,3
320030016102016,3
320030016102017,3
320030016102018,3
320030016102019,3
320030016102020,3
320030016102021,3
320030016102022,3
320030016102023,3
320030016102024,3
320030016102025,3
320030016102026,3
320030016102027,3
320030016102028,3
320030016102029,3
320030016102030,3
320030016102031,3
320030016102032,3
320030016102033,3
320030016102034,3
320030016102035,3
320030016102036,3
320030016102037,3
320030016102038,3
320030016102039,3
320030054332000,2
320030054332001,2
320030054332002,2
320030054332003,2
320030054332004,2
320030054332005,2
320030054332006,2
320030054332007,2
320030054332008,2
320030054332009,2
320030054332010,2
320030054332011,2
320030054332012,2
320030054332013,2
320030054332014,2
320030054332015,2
320030054332016,2
320030054332017,2
320030054332018,2
320030054332019,2
320030054332020,2
320030054332021,2
320030054332022,2
320030054332023,2
320030054332024,2
320030054332025,2
320030054332026,2
320030054332027,2
320030054332028,2
320030054332029,2
320030054332030,2
320030054332031,2
320030054334000,2
320030054334001,2
320030054334002,2
320030054334003,2
320030054334004,2
320030054334005,2
320030054334006,2
320030054334007,2
320030054334008,2
320030054334009,2
320030054334010,2
320030054334011,2
320030054334012,2
320030054334013,2
320030054334014,2
320030054334015,2
320030054334016,2
320030054334017,2
320030054334018,2
320030054334019,2
320030054334020,2
320030054334021,2
320030054334022,2
320030054334023,2
320030054334024,2
320030054334025,2
320030054334026,2
320030054334027,2
320030054334028,2
320030054334029,2
320030054334030,2
320030054334031,2
320030016111000,3
320030016111009,3
320030016111010,3
320030016111011,3
320030016111012,3
320030049241005,3
320030049242000,3
320030049242001,3
320030049242002,3
320030049242003,3
320030049242011,3
320030049242012,3
320030049242015,3
320030049242016,3
320030049243000,3
320030049243001,3
320030049243002,3
320030049243003,3
320030049243004,3
320030049243005,3
320030049243006,3
320030049243007,3
320030049243008,3
320030051151002,2
320030051151003,2
320030051151004,2
320030051151005,2
320030051151006,2
320030051151007,2
320030051164001,2
320030051164002,2
320030051164003,2
320030051164004,2
320030051164005,2
320030051164006,2
320030051164007,2
320030057171013,2
320030057171014,2
320030057171015,2
320030057171016,2
320030057172084,2
320030057172085,2
320030057172086,2
320030057172087,2
320030057172088,2
320030057212004,2
320030057212005,2
320030057212006,2
320030057212016,2
320030057212017,2
320030057212018,2
320030057212019,2
320030057212020,2
320030057212021,2
320030057212022,2
320030057212023,2
320030057212024,2
320030057212025,2
320030057212026,2
320030057212027,2
320030057212028,2
320030057212029,2
320030057212030,2
320030057212031,2
320030057212032,2
320030057212033,2
320030057212034,2
320030057212035,2
320030057212036,2
320030057212037,2
320030057153004,2
320030057153005,2
320030057153006,2
320030057153007,2
320030057153008,2
320030057153009,2
320030057153010,2
320030057154000,2
320030057154002,2
320030057154003,2
320030057154004,2
320030057154005,2
320030057154006,2
320030057154007,2
320030057154008,2
320030057154010,2
320030057154011,2
320030057154012,2
320030057154013,2
320030057154014,2
320030052001006,2
320030052002000,2
320030052002001,2
320030052002002,2
320030052002003,2
320030052002004,2
320030052002005,2
320030052002006,2
320030052002007,2
320030052002008,2
320030052002009,2
320030052002010,2
320030052002011,2
320030052002012,2
320030052002013,2
320030052002014,2
320030052002015,2
320030052002016,2
320030052002017,2
320030052002018,2
320030052002019,2
320030052002020,2
320030052002021,2
320030052002022,2
320030052002023,2
320030052002024,2
320030052002025,2
320030053361000,2
320030053361001,2
320030053361002,2
320030053361003,2
320030053361004,2
320030053361005,2
320030053361006,2
320030053361007,2
320030053361008,2
320030053361009,2
320030053361010,2
320030053361011,2
320030053361012,2
320030053361013,2
320030053361014,2
320030053361015,2
320030053362002,2
320030053362003,2
320030053362004,2
320030053362005,2
320030053362006,2
320030053362012,2
320030053362013,2
320030053362014,2
320030005164001,3
320030005221000,3
320030005221001,3
320030005221002,3
320030005221003,3
320030005221004,3
320030005222000,3
320030005222001,3
320030005222002,3
320030005222003,3
320030005223000,3
320030005223001,3
320030072001003,3
320030072001004,3
320030072001006,3
320030072001008,3
320030072001009,3
320030072001010,3
320030072001011,3
320030072001012,3
320030072001013,3
320030072001014,3
320030072001015,3
320030072001016,3
320030072001018,3
320030072001019,3
320030062031000,3
320030062031001,3
320030062031002,3
320030062031003,3
320030062031004,3
320030062031005,3
320030062031010,3
320030062031011,3
320030062031012,3
320030062031013,3
320030062031014,3
320030062031015,3
320030062031016,3
320030062042000,3
320030062042001,3
320030062042002,3
320030062042003,3
320030062042004,3
320030062042005,3
320030062042006,3
320030062042007,3
320030062042008,3
320030062042009,3
320030062042010,3
320030051121034,2
320030051121071,2
320030051121072,2
320030051121073,2
320030051121074,2
320030051121075,2
320030051121077,2
320030051121078,2
320030051121079,2
320030051121080,2
320030051121081,2
320030051121082,2
320030052001005,2
320030052001007,2
320030052001008,2
320030052001009,2
320030052001010,2
320030052001011,2
320030052001012,2
320030052001013,2
320030052001014,2
320030052001015,2
320030052001016,2
320030052001017,2
320030052001018,2
320030052001019,2
320030052001020,2
320030052001021,2
320030052001022,2
320030052001023,2
320030052001024,2
320030052003000,2
320030052003001,2
320030052003002,2
320030052003003,2
320030052003004,2
320030052003005,2
320030052003006,2
320030052003007,2
320030052003008,2
320030052003009,2
320030052003010,2
320030052003011,2
320030052003012,2
320030017132000,3
320030017132001,3
320030017132002,3
320030017132003,3
320030017132004,3
320030017132005,3
320030017132006,3
320030017132007,3
320030017132008,3
320030017132009,3
320030017132010,3
320030017132011,3
320030017132012,3
320030017132013,3
320030017171015,3
320030017171016,3
320030017171017,3
320030017171018,3
320030017171019,3
320030017171020,3
320030017171021,3
320030017171022,3
320030017171023,3
320030017171024,3
320030017171025,3
320030054351000,2
320030054351001,2
320030054351002,2
320030054351003,2
320030054351004,2
320030054351005,2
320030054351006,2
320030054351007,2
320030054351008,2
320030054351009,2
320030054351010,2
320030054351011,2
320030054351012,2
320030054351013,2
320030054351014,2
320030054351015,2
320030054351016,2
320030054351017,2
320030054351018,2
320030054351019,2
320030054351020,2
320030054351021,2
320030054351022,2
320030054351023,2
320030054351024,2
320030054351025,2
320030054351026,2
320030054351027,2
320030054351028,2
320030054351029,2
320030054351030,2
320030054351031,2
320030054351032,2
320030054351033,2
320030054351034,2
320030054351035,2
320030054351036,2
320030054351037,2
320030054351038,2
320030054351039,2
320030054351040,2
320030054351041,2
320030054351042,2
320030054351043,2
320030054351044,2
320030054351045,2
320030054351046,2
320030054351047,2
320030054351048,2
320030054351049,2
320030054351050,2
320030054351051,2
320030054351052,2
320030054351053,2
320030054351054,2
320030054351055,2
320030054351056,2
320030054351057,2
320030054351058,2
320030054351059,2
320030054351060,2
320030054351061,2
320030054351062,2
320030054351063,2
320030054351064,2
320030054351065,2
320030054351066,2
320030054351067,2
320030054351068,2
320030054351069,2
320030054351070,2
320030054351071,2
320030054351072,2
320030054351073,2
320030054351074,2
320030054351075,2
320030054351076,2
320030054351077,2
320030054351078,2
320030054351079,2
320030054351080,2
320030054351081,2
320030054351082,2
320030054351083,2
320030054351084,2
320030054351085,2
320030054351086,2
320030054351087,2
320030054351088,2
320030054351089,2
320030054351090,2
320030054351091,2
320030054351092,2
320030054351093,2
320030054351094,2
320030054351095,2
320030054351096,2
320030054351097,2
320030054351098,2
320030054351099,2
320030054351100,2
320030054351101,2
320030054351102,2
320030054351103,2
320030054351104,2
320030054351105,2
320030054351106,2
320030054351118,2
320030054351119,2
320030054351120,2
320030054351121,2
320030054351122,2
320030054351125,2
320030054352006,2
320030054352007,2
320030054352008,2
