GEOID20,District
320310010101033,1
320310010101034,1
320310027043012,1
320310027043013,1
320310027043014,1
320310027043015,1
320310027043016,1
320310035011000,1
320310035011001,1
320310035011002,1
320310035011003,1
320310035011004,1
320310035011005,1
320310035011006,1
320310035011007,1
320310035011008,1
320310035011009,1
320310035011010,1
320310035011011,1
320310035011012,1
320310035011013,1
320310035011014,1
320310035011015,1
320310035011016,1
320310035011017,1
320310035011018,1
320310035011019,1
320310035011020,1
320310035011021,1
320310035011022,1
320310035011023,1
320310035011024,1
320310035011025,1
320310035011026,1
320310035011027,1
320310035011028,1
320310035011029,1
320310035011030,1
320310035011031,1
320310035011032,1
320310035011033,1
320310035011034,1
320310035011035,1
320310035011036,1
320310035011037,1
320310035011038,1
320310035011039,1
320310035011040,1
320310035011041,1
320310035011042,1
320310035011043,1
320310035011044,1
320310035011045,1
320310035011046,1
320310035011047,1
320310035011048,1
320310035011049,1
320310035011050,1
320310035011051,1
320310035011052,1
320310035011053,1
320310035011054,1
320310035011055,1
320310035011056,1
320310035011057,1
320310035011058,1
320310035011059,1
320310035011060,1
320310035011061,1
320310035011062,1
320310035011063,1
320310035011064,1
320310035011065,1
320310035011066,1
320310035011067,1
320310035011068,1
320310035011069,1
320310035011070,1
320310035011071,1
320310035011072,1
320310035011073,1
320310035011074,1
320310035011075,1
320310035011076,1
320310035011077,1
320310035011078,1
320310035011079,1
320310035011080,1
320310035011081,1
320310035011082,1
320310035011083,1
320310035011084,1
320310035011085,1
320310035011086,1
320310035011087,1
320310035011088,1
320310035011089,1
320310035011090,1
320310035011091,1
320310035011092,1
320310035011093,1
320310035011094,1
320310035011095,1
320310035011096,1
320310035011097,1
320310035011098,1
320310035011099,1
320310035011100,1
320310035011101,1
320310035011102,1
320310035011103,1
320310035011104,1
320310035011105,1
320310035011106,1
320310035011107,1
320310035011108,1
320310035011109,1
320310035011110,1
320310035011111,1
320310035011112,1
320310035011113,1
320310035011114,1
320310035011115,1
320310035011116,1
320310035011117,1
320310035011118,1
320310035011119,1
320310035011120,1
320310035011121,1
320310035011122,1
320310035011123,1
320310035011124,1
320310035011125,1
320310035011126,1
320310035011127,1
320310035011128,1
320310035011129,1
320310035011130,1
320310035011131,1
320310035011132,1
320310035011133,1
320310035011134,1
320310035011135,1
320310035011136,1
320310035011137,1
320310035011138,1
320310035011139,1
320310035011140,1
320310035011141,1
320310035011142,1
320310035011143,1
320310035011144,1
320310035011145,1
320310035011146,1
320310035011147,1
320310035011148,1
320310035011149,1
320310035011150,1
320310035011151,1
320310035011154,1
320310035011155,1
320310035011157,1
320310035011179,1
320310035011180,1
320310035011181,1
320310035011182,1
320310035011183,1
320310035011184,1
320310035011220,1
320310035011221,1
320310035011312,1
320310035011313,1
320310035011314,1
320310035011315,1
320310035011316,1
320310035011317,1
320310035011318,1
320310035011319,1
320310035011320,1
320310035011321,1
320310035011322,1
320310035011323,1
320310035011324,1
320310035011327,1
320310035011342,1
320310035011344,1
320310035011345,1
320310035011346,1
320310035011348,1
320310035011349,1
320310035011362,1
320310028011002,1
320310028011014,1
320310028011016,1
320310028011018,1
320310028011019,1
320310028011020,1
320310028011021,1
320310028011022,1
320310032031032,1
320310032031033,1
320310032033027,1
320310032033028,1
320310032033029,1
320310032033030,1
320310032061018,1
320310032061020,1
320310032061022,1
320310032061023,1
320310032061024,1
320310032061026,1
320310032061027,1
320310032061030,1
320310032061032,1
320310032061035,1
320310032061036,1
320310032061037,1
320310032061038,1
320310032061055,1
320310032061056,1
320310032061057,1
320310032061058,1
320310032061059,1
320310032061060,1
320310032061061,1
320310032061062,1
320310032061064,1
320310032061065,1
320310032061082,1
320310032061083,1
320310032061084,1
320310032061085,1
320310032061086,1
320310032071013,1
320310032071014,1
320310032071015,1
320310032071022,1
320310024071005,1
320310024071006,1
320310024072001,1
320310024072002,1
320310024072003,1
320310024072005,1
320310024072006,1
320310024072007,1
320310024072008,1
320310024072009,1
320310024072010,1
320310024121006,1
320310024122005,1
320310024122006,1
320310024122008,1
320310024122009,1
320310024122010,1
320310024122011,1
320310024122018,1
320310022072001,1
320310022182011,1
320310022182012,1
320310022182013,1
320310022182014,1
320310022182015,1
320310022182016,1
320310022182017,1
320310022182018,1
320310022182019,1
320310022182020,1
320310022191010,1
320310022191011,1
320310022191012,1
320310022191013,1
320310022191014,1
320310022191015,1
320310022191016,1
320310022191017,1
320310022191018,1
320310022191019,1
320310022191020,1
320310022191021,1
320310022191022,1
320310022191023,1
320310022191024,1
320310022191025,1
320310022191026,1
320310022192000,1
320310022192001,1
320310022192002,1
320310022192003,1
320310023022019,1
320310023022020,1
320310023022028,1
320310017031003,1
320310017031004,1
320310017031005,1
320310017031008,1
320310017032002,1
320310017032005,1
320310017032006,1
320310017032007,1
320310017032010,1
320310017032011,1
320310017032012,1
320310017032013,1
320310017032014,1
320310017032015,1
320310017032016,1
320310017032017,1
320310017032018,1
320310022042019,1
320310022042023,1
320310022042024,1
320310022043005,1
320310022043006,1
320310022043007,1
320310022043008,1
320310022043009,1
320310022043010,1
320310011041003,1
320310011041004,1
320310011041008,1
320310011041009,1
320310011041010,1
320310011052005,1
320310011052006,1
320310011052007,1
320310011052008,1
320310011052009,1
320310011052010,1
320310011052011,1
320310011052012,1
320310011052013,1
320310011053016,1
320310033072000,1
320310033072001,1
320310033072002,1
320310033072003,1
320310033072004,1
320310033072005,1
320310033072006,1
320310033072007,1
320310033072008,1
320310033072009,1
320310033072010,1
320310033072011,1
320310033072017,1
320310033072018,1
320310033072019,1
320310033072020,1
320310033101001,1
320310033101002,1
320310033101003,1
320310033101004,1
320310033101006,1
320310033101009,1
320310033101010,1
320310033101011,1
320310033102001,1
320310033102002,1
320310033102004,1
320310033102005,1
320310033102007,1
320310033102010,1
320310031081000,1
320310031081001,1
320310031081006,1
320310031081007,1
320310031081008,1
320310031081009,1
320310031081010,1
320310031082000,1
320310031082001,1
320310031082002,1
320310031082003,1
320310031082008,1
320310031082009,1
320310031082010,1
320310031082011,1
320310031082015,1
320310031082016,1
320310031082017,1
320310031082018,1
320310035082017,1
320310035082018,1
320310035082019,1
320310035082020,1
320310035082021,1
320310035082022,1
320310035013057,1
320310035162052,1
320310035101000,1
320310035101001,1
320310035101002,1
320310035101003,1
320310035101006,1
320310035101007,1
320310035101008,1
320310035101009,1
320310035101015,1
320310035103000,1
320310035103001,1
320310035103002,1
320310035103003,1
320310035103004,1
320310035212007,1
320310035212012,1
320310035212013,1
320310035212014,1
320310035212015,1
320310035212016,1
320310035212017,1
320310035212018,1
320310035212019,1
320310035223005,1
320310035223008,1
320310035223009,1
320310035223010,1
320310035223014,1
320310035223015,1
320310035223016,1
320310035223017,1
320310010152000,1
320310010152001,1
320310010152005,1
320310010152006,1
320310010152007,1
320310010152008,1
320310010152009,1
320310010152010,1
320310010152011,1
320310010152012,1
320310010152013,1
320310010152014,1
320310010161000,1
320310010171000,1
320310031112004,1
320310031112005,1
320310031112006,1
320310031112007,1
320310031112008,1
320310031112009,1
320310031112010,1
320310031112011,1
320310031112013,1
320310031112014,1
320310031112015,1
320310031112016,1
320310031112017,1
320310031112018,1
320310031112020,1
320310031112021,1
320310031112022,1
320310031112023,1
320310031112024,1
320310031112025,1
320310031112026,1
320310031112027,1
320310031112028,1
320310031112029,1
320310031112030,1
320310031112031,1
320310031112032,1
320310031112033,1
320310031112034,1
320310031112035,1
320310031112036,1
320310031112037,1
320310031112038,1
320310031112039,1
320310031112040,1
320310031112041,1
320310031112042,1
320310031112043,1
320310031112044,1
320310031112045,1
320310031112046,1
320310031112047,1
320310031112070,1
320310031112071,1
320310031112072,1
320310031112073,1
320310031112077,1
320310031112078,1
320310031112079,1
320310031112080,1
320310031112081,1
320310031112082,1
320310031112083,1
320310031112084,1
320310031112087,1
320310031112088,1
320310031112089,1
320310031112090,1
320310031112093,1
320310017031000,1
320310017031001,1
320310035013027,1
320310035013029,1
320310035013030,1
320310035013031,1
320310035013032,1
320310035013033,1
320310035013034,1
320310035013035,1
320310035013036,1
320310035013037,1
320310035013038,1
320310035013039,1
320310035013040,1
320310035013041,1
320310035013043,1
320310035013045,1
320310035013046,1
320310035013047,1
320310035013049,1
320310035013050,1
320310035013051,1
320310035013052,1
320310035013054,1
320310035013055,1
320310035013058,1
320310035013059,1
320310035013061,1
320310035013062,1
320310035013065,1
320310035013092,1
320310035013093,1
320310035013094,1
320310035013095,1
320310035013097,1
320310035013098,1
320310035013110,1
320310035013112,1
320310035013113,1
320310035013114,1
320310035013168,1
320310035013169,1
320310035013171,1
320310035013172,1
320310035013173,1
320310035013189,1
320310035161000,1
320310035161005,1
320310035161006,1
320310035161007,1
320310035162000,1
320310035162003,1
320310035162011,1
320310035162015,1
320310035162016,1
320310035162025,1
320310035162041,1
320310035162042,1
320310035162047,1
320310035162050,1
320310035162051,1
320310035162055,1
320310035162057,1
320310035162058,1
320310035011328,1
320310035011329,1
320310035011330,1
320310035011331,1
320310035011332,1
320310035011333,1
320310035011334,1
320310035011335,1
320310035011336,1
320310035011340,1
320310035011341,1
320310035011347,1
320319402001017,1
320319402001018,1
320319402001019,1
320319402001020,1
320319402001021,1
320319402001022,1
320319402001023,1
320319402001024,1
320319402001025,1
320319402001026,1
320319402001027,1
320319402001028,1
320319402001029,1
320319402001030,1
320319402001031,1
320319402001032,1
320319402001033,1
320319402001034,1
320319402001035,1
320319402001036,1
320319402001037,1
320319402001038,1
320319402001039,1
320319402001040,1
320319402001041,1
320319402001042,1
320319402001043,1
320319402001044,1
320319402001045,1
320319402001046,1
320319402001047,1
320319402001048,1
320319402001049,1
320319402001050,1
320319402001051,1
320319402001052,1
320319402001053,1
320319402001054,1
320319402001055,1
320319402001057,1
320319402001078,1
320319402001082,1
320319402001083,1
320319402001084,1
320319402001085,1
320319402001086,1
320319402001087,1
320319402001093,1
320319402001188,1
320319402001189,1
320319901000001,1
320319901000007,1
320319901000008,1
320319901000009,1
320310010151003,1
320310010151009,1
320310010151014,1
320310010151015,1
320310010151016,1
320310010151017,1
320310010151018,1
320310010151019,1
320310010151020,1
320310010151023,1
320310010153000,1
320310010153001,1
320310010153002,1
320310010153003,1
320310010153004,1
320310010153006,1
320310010153007,1
320310010153008,1
320310010154009,1
320310033072015,1
320310033102029,1
320310023032005,1
320310023032006,1
320310023032007,1
320310023032008,1
320310023032009,1
320310023032010,1
320310023032011,1
320310023032012,1
320310023032013,1
320310023032014,1
320310023032015,1
320310023032016,1
320310023032020,1
320310023032021,1
320310023032022,1
320310023032023,1
320310024091015,1
320310024091027,1
320310024092000,1
320310024092001,1
320310024092002,1
320310024092003,1
320310024092004,1
320310035011222,1
320310035011223,1
320310035011224,1
320310035011225,1
320310035011226,1
320310035011229,1
320310035011230,1
320310035011233,1
320310035011234,1
320310035011235,1
320310035011236,1
320310035011237,1
320310035011238,1
320310035011239,1
320310035011240,1
320310035011241,1
320310035011242,1
320310035011243,1
320310035011244,1
320310035011245,1
320310035011246,1
320310035011247,1
320310035011248,1
320310035011253,1
320310035011254,1
320310035011255,1
320310035011256,1
320310035011257,1
320310035011258,1
320310035011259,1
320310035011260,1
320310035011261,1
320310035011262,1
320310035011263,1
320310035011264,1
320310035011265,1
320310035011266,1
320310035011267,1
320310035011268,1
320310035011269,1
320310035011270,1
320310035011271,1
320310035011272,1
320310035011273,1
320310035011274,1
320310035011275,1
320310035011276,1
320310035011277,1
320310035011278,1
320310035011279,1
320310035011280,1
320310035011281,1
320310035011282,1
320310035011283,1
320310035011284,1
320310035011285,1
320310035011286,1
320310035011287,1
320310035011288,1
320310035011289,1
320310035011290,1
320310035011291,1
320310035011292,1
320310035011293,1
320310035011294,1
320310035011295,1
320310035011296,1
320310035011297,1
320310035011298,1
320310035011299,1
320310035011300,1
320310035011301,1
320310035011302,1
320310035011303,1
320310035011304,1
320310035011305,1
320310035011306,1
320310035011307,1
320310035011308,1
320310035011309,1
320310035011310,1
320310035011311,1
320310035011325,1
320310035011326,1
320310035011350,1
320310035011351,1
