GEOID20,District
190610007012012,1
190610007012013,1
190610007013000,1
190610007013009,1
190610007013012,1
190610007021000,1
190610007021001,1
190610007021002,1
190610007021003,1
190610007021004,1
190610007021005,1
190610007021006,1
190610007022000,1
190610007022001,1
190610007022002,1
190610007022003,1
190610007022004,1
190610007022005,1
190610007022006,1
190610007022007,1
190610007022008,1
190610007022009,1
190610007022010,1
190610007022011,1
190610007022012,1
190610007022015,1
190610007024000,1
190610007024011,1
190610007024012,1
190610007024015,1
190610011031000,1
190610011031001,1
190610011031004,1
190610011031013,1
190610011031014,1
190610011031015,1
190610011031016,1
190610011031018,1
190610011031019,1
190610011031021,1
190610011031025,1
190610011031026,1
190610011031028,1
190610011045028,1
190610011045029,1
190610011045030,1
190610012021000,1
190610012021001,1
190610012021002,1
190610012051000,1
190610012051001,1
190610012051002,1
190610012051003,1
190610012051004,1
190610012051005,1
190610012051006,1
190610012051014,1
190610012051015,1
190610012051016,1
190610012051017,1
190610012051018,1
190610012051019,1
190610012051020,1
190610012053000,1
190610012053001,1
190610012053002,1
190610012053003,1
190610012053004,1
190610012053005,1
190610012053006,1
190610012053007,1
190610012053008,1
190610012053009,1
190610012053010,1
190610101041038,1
190610104001003,3
190610104001004,3
190610104001005,3
190610104001006,3
190610104001007,3
190610104001008,3
190610104001009,3
190610104001013,3
190610104001014,3
190610104001015,3
190610104001016,3
190610104001017,3
190610104001018,3
190610104001019,3
190610104001020,3
190610104001021,3
190610104001022,3
190610104001023,3
190610104001024,3
190610104001025,3
190610104001026,3
190610104001027,3
190610104001028,3
190610104001031,3
190610104001032,3
190610104001033,3
190610104001035,3
190610104001036,3
190610104001037,3
190610104001038,3
190610104001039,3
190610104001040,3
190610104001051,3
190610104001052,3
190610104001053,3
190610104001056,3
190610104002021,3
190610101031000,1
190610101031001,1
190610101031002,1
190610101031003,1
190610101031012,1
190610101033000,1
190610101033001,1
190610101033002,1
190610101033003,1
190610101033004,1
190610101033005,1
190610106001000,1
190610106001001,1
190610106001007,1
190610106001008,1
190610106001009,1
190610106001010,1
190610106001011,1
190610106001012,1
190610106001014,1
190610106001018,1
190610106001019,1
190610106001020,1
190610106001021,1
190610106001023,1
190610106001024,1
190610106001025,1
190610106001026,1
190610106001027,1
190610106001028,1
190610106001029,1
190610106001030,1
190610106001031,1
190610106001032,1
190610106001033,1
190610106001034,1
190610106001035,1
190610106001036,1
190610106001037,1
190610106001038,1
190610106001039,1
190610106001040,1
190610106001041,1
190610106001042,1
190610106001043,1
190610106001044,1
190610106001045,1
190610106001046,1
190610106001047,1
190610106001048,1
190610106001049,1
190610106001050,1
190610106002015,1
190610106002024,1
190610106002025,1
190610106002026,1
190610106002027,1
190610106002028,1
190610106002029,1
190610106002031,1
190610101011011,1
190610101011013,1
190610101011014,1
190610101011015,1
190610101011016,1
190610101011018,1
190610101011024,1
190610101011027,1
190610101011028,1
190610101011031,1
190610101011032,1
190610101011036,1
190610101012006,1
190610101012019,1
190610101012020,1
190610101012021,1
190610101012022,1
190610101012023,1
190610101012024,1
190610101043029,1
190610101043038,1
190610101043039,1
190610101043053,1
190610101043054,1
190610101043056,1
190610101043057,1
190610101043058,1
190610101043059,1
190610101043060,1
190610101043061,1
190610101043062,1
190610101043063,1
190610101043064,1
190610101043065,1
190610101043067,1
190610101043068,1
190610101052002,1
190610101052008,1
190610101052009,1
190610101052010,1
190610101052013,1
190610101052019,1
190610101052020,1
190610101052021,1
190610101052022,1
190610101052034,1
190610101052035,1
190610101052036,1
190610101052037,1
190610101052038,1
190610101052040,1
190610101053000,1
190610101053003,1
190610101053004,1
190610101053005,1
190610101053006,1
190610101053007,1
190610101053008,1
190610101053009,1
190610101053010,1
190610101053012,1
190610101053015,1
190610101053016,1
190610101053017,1
190610101053018,1
190610101053019,1
190610101053020,1
190610101053021,1
190610101053022,1
190610101053023,1
190610101053024,1
190610101053025,1
190610101053026,1
190610102013012,1
190610102013013,1
190610102013014,1
190610102013015,1
190610102013016,1
190610102013024,1
190610102013025,1
190610102013027,1
190610102013028,1
190610102013029,1
190610103001003,1
190610103001004,1
190610103003027,1
190610103003028,1
190610103003029,1
190610103003035,1
190610103003036,1
190610103003037,1
190610103003038,1
190610103003039,1
190610103003040,1
190610103003052,1
190610103003053,1
190610103003054,1
190610103003057,1
190610103003058,1
190610103003059,1
190610103003060,1
190610103003061,1
190610103003063,1
190610103003064,1
190610103003065,1
190610103003066,1
190610103003067,1
190610103003068,1
190610103003069,1
190610103003070,1
190610103003071,1
190610103003072,1
190610103003073,1
190610103003074,1
190610103003075,1
190610103003076,1
190610103003077,1
190610103003110,1
190610103003111,1
190610103003112,1
190610103003113,1
190610103003114,1
190610103003122,1
190610104004023,1
190610104004024,1
190610104004025,1
190610104004026,1
190610104004043,1
190610104003032,3
190610104003033,3
190610104003034,3
190610104003035,3
190610104003037,3
190610104003038,3
190610104003039,3
190610104003040,3
190610104003041,3
190610104003042,3
190610104003053,3
190610104003054,3
190610104003055,3
190610104003056,3
190610004001000,1
190610004001001,1
190610004001002,1
190610004001003,1
190610004001004,1
190610004001005,1
190610004001006,1
190610004001007,1
190610004001008,1
190610004001009,1
190610004001010,1
190610004001011,1
190610004001012,1
190610004001013,1
190610004001014,1
190610004001015,1
190610004001016,1
190610004001017,1
190610004001018,1
190610004001019,1
190610004002009,1
190610004002027,1
190610005001004,1
190610005001005,1
190610005001006,1
190610005001007,1
190610005001008,1
190610005001009,1
190610005001010,1
190610005001011,1
190610005001012,1
190610005001013,1
190610005001014,1
190610005001015,1
190610005001016,1
190610005002000,1
190610005002001,1
190610005002002,1
190610005002003,1
190610005002004,1
190610005002005,1
190610005002006,1
190610005002007,1
190610005002008,1
190610005002009,1
190610005002010,1
190610005002011,1
190610005002012,1
190610005002013,1
190610005002014,1
190610005002015,1
190610005002016,1
190610005002017,1
190610005002018,1
190610011041000,1
190610101032024,1
190610103002000,1
190610103002001,1
190610103002002,1
190610103002003,1
190610103002004,1
190610103002005,1
190610103002006,1
190610103002007,1
190610103002010,1
190610103002011,1
190610103002012,1
190610103002013,1
190610103002014,1
190610103002015,1
190610103002016,1
190610103002017,1
190610103002018,1
190610103002019,1
190610103002020,1
190610103002021,1
190610103002022,1
190610103002023,1
190610103002024,1
190610103002025,1
190610103002026,1
190610103002027,1
190610103002028,1
190610103002029,1
190610103002030,1
190610103002031,1
190610103002032,1
190610103002033,1
190610103002034,1
190610103002042,1
190610103002043,1
190610103002044,1
190610103002045,1
190610103002049,1
190610103002050,1
190610103002051,1
190610103002052,1
190610103002053,1
190610103002054,1
190610103002055,1
190610103002056,1
190610103002057,1
190610103002058,1
190610103002059,1
190610103002060,1
190610103002062,1
190610103002070,1
190610103002071,1
190610103002074,1
190610103002075,1
190610103002082,1
190610103002083,1
190610103002084,1
190610103002086,1
190610103002087,1
190610103002088,1
190610103002089,1
190610103002090,1
190610103002091,1
190610011013000,1
190610011013001,1
190610011013002,1
190610011013003,1
190610011013004,1
190610011013005,1
190610011013006,1
190610011013007,1
190610011013008,1
190610011013009,1
190610011013010,1
190610011013011,1
190610012011001,1
190610012011002,1
190610012011003,1
190610012011006,1
190610012011007,1
190610012011008,1
190610012011010,1
190610012011012,1
190610012011013,1
190610012011014,1
190610012011015,1
190610012011016,1
190610012011017,1
190610012011018,1
190610012011019,1
190610012011020,1
190610012011021,1
190610012011022,1
190610012011023,1
190610012011024,1
190610012011025,1
190610012011026,1
190610012012004,1
190610012012005,1
190610012012006,1
190610012012007,1
190610012022000,1
190610012022001,1
190610012022002,1
190610012022003,1
190610012022004,1
190610012022005,1
190610102021058,3
190610102022006,3
190610102022085,3
190610103003025,3
190610103003026,3
190610103003030,3
190610104003001,3
190610104003002,3
190610104003006,3
190610104003007,3
190610104003008,3
190610104003012,3
190610104003013,3
190610104003014,3
190610104003017,3
190610104003018,3
190610104003019,3
190610104003020,3
190610104003021,3
190610104003022,3
190610104003023,3
190610104003024,3
190610104003025,3
190610104003026,3
190610104003027,3
190610104003028,3
190610104003029,3
190610104003030,3
190610104003031,3
190610104003036,3
190610104003043,3
190610104003044,3
190610104003045,3
190610104003046,3
190610104003047,3
190610104003048,3
190610104003049,3
190610104003050,3
190610104003051,3
190610104003057,3
190610104003058,3
190610104004009,3
190610104004010,3
190610105004000,3
190610105004003,3
190610105004015,3
190610105004016,3
190610105004019,3
190610105004021,3
190610105004022,3
190610105004024,3
190610105004026,3
190610105004027,3
190610105004030,3
190610105004031,3
190610105004033,3
190610004003000,1
190610004003001,1
190610004003002,1
190610004003003,1
190610004003004,1
190610005001000,1
190610005001001,1
190610005001002,1
190610005001003,1
190610101031009,1
190610101032002,1
190610101032005,1
190610101032006,1
190610101032007,1
190610101032008,1
190610101032009,1
190610101032010,1
190610101032011,1
190610101032012,1
190610101032013,1
190610101032014,1
190610101032015,1
190610101032016,1
190610101032017,1
190610101032018,1
190610101032019,1
190610101032020,1
190610101032021,1
190610101032022,1
190610101032023,1
190610101032029,1
190610101032030,1
190610101032031,1
190610101032032,1
190610106003034,1
190610106003035,1
190610106003046,1
190610106003049,1
190610106003050,1
190610106003051,1
190610106003052,1
190610106003053,1
190610106003054,1
190610106003055,1
190610106003056,1
190610106003057,1
190610008011023,1
190610008011028,1
190610008011029,1
190610008012002,1
190610008012011,1
190610008012012,1
190610008022000,1
190610008022001,1
190610008022002,1
190610008022003,1
190610008022004,1
190610008022005,1
190610008022006,1
190610008022007,1
190610008022008,1
190610008022009,1
190610008022011,1
190610008022012,1
190610101011000,1
190610101011001,1
190610101011002,1
190610101011003,1
190610101011006,1
190610101011007,1
190610101011008,1
190610101011009,1
190610101011012,1
190610101011017,1
190610101011020,1
190610101011022,1
190610101011023,1
190610101011025,1
190610101011030,1
190610101011033,1
190610101011034,1
190610101011035,1
190610101012000,1
190610101012001,1
190610101012002,1
190610101012003,1
190610101012004,1
190610101012005,1
190610101012007,1
190610101012008,1
190610101012009,1
190610101012010,1
190610101012011,1
190610101012012,1
190610101012013,1
190610101012014,1
190610101012015,1
190610101012016,1
190610101012017,1
190610101012018,1
190610101012027,1
190610101012028,1
190610101052011,1
190610101052012,1
190610101052014,1
190610101052015,1
190610101052016,1
190610101052017,1
190610101052018,1
190610101052023,1
190610101052024,1
190610101052025,1
190610101052039,1
190610101053001,1
190610101053002,1
190610101053011,1
190610101053013,1
190610101053014,1
190610011031007,1
190610011031008,1
190610011031009,1
190610011031010,1
190610011031012,1
190610011031030,1
190610011031031,1
190610012041007,1
190610012041008,1
190610012041009,1
190610012041010,1
190610012041011,1
190610012041012,1
190610012041013,1
190610012041014,1
190610012041015,1
190610012041016,1
190610101041012,1
190610101041013,1
190610101041014,1
190610101041015,1
190610101041016,1
190610101041017,1
190610101041018,1
190610101041021,1
190610101041023,1
190610101041024,1
190610101041025,1
190610101041026,1
190610101041028,1
190610101041029,1
190610101041031,1
190610101041032,1
190610101041033,1
190610101041034,1
190610101041035,1
190610101041036,1
190610101042002,1
190610101042003,1
190610101042004,1
190610101042005,1
190610101042006,1
190610101042007,1
190610101042008,1
190610101042009,1
190610101042010,1
190610101042011,1
190610101042012,1
190610101042013,1
190610101042014,1
190610101042015,1
190610101042016,1
190610101042017,1
190610101042018,1
190610101043007,1
190610102011020,1
190610102014000,1
190610102014001,1
190610102014002,1
190610102014004,1
190610102014006,1
190610102014009,1
190610102014011,1
190610102014012,1
190610102014014,1
190610102014037,1
190610102014054,1
190610006001004,1
190610006001005,1
190610006001006,1
190610006001007,1
190610006001011,1
190610006001012,1
190610006002002,1
190610006003000,1
190610006003001,1
190610006003002,1
190610006003003,1
190610006003004,1
190610006003005,1
190610006003006,1
190610006003007,1
190610007011005,1
190610007011006,1
190610007011007,1
190610007011008,1
190610007011011,1
190610007011012,1
190610007011013,1
190610007011014,1
190610007011015,1
190610007011016,1
190610009001000,1
190610009001001,1
190610009001003,1
190610009001042,1
190610011043006,1
190610102021001,1
190610102021002,1
190610102021005,1
190610102021006,1
190610102021007,1
190610102021008,1
