GEOID20,District
470370181023005,3
470370181023006,3
470370181023007,3
470370181023008,3
470370181023009,3
470370181023010,3
470370181023011,3
470370181023012,3
470370181023013,3
470370181023014,3
470370181023015,3
470370181023016,3
470370181023017,3
470370181023018,3
470370181023019,3
470370181023020,3
470370181023021,3
470370181023022,3
470370181023023,3
470370181023024,3
470370181023025,3
470370181023026,3
470370182011001,3
470370182011002,3
470370182011003,3
470370182011004,3
470370182011005,3
470370182011006,3
470370182011007,3
470370182011008,3
470370182011009,3
470370182011010,3
470370182011011,3
470370182011012,3
470370182011013,3
470370182011014,3
470370182011015,3
470370182011016,3
470370182011017,3
470370182011018,3
470370182012000,3
470370182012001,3
470370182012002,3
470370182012003,3
470370182012004,3
470370182012008,3
470370182012010,3
470370182012011,3
470370182012012,3
470370182012013,3
470370182012014,3
470370182012015,3
470370182012016,3
470370182012017,3
470370182012018,3
470370182013000,3
470370182013001,3
470370182013002,3
470370182013005,3
470370182013007,3
470370182031000,3
470370182031001,3
470370182031002,3
470370182031003,3
470370182031004,3
470370182031005,3
470370182031006,3
470370182031007,3
470370182031008,3
470370182031009,3
470370182031010,3
470370182031011,3
470370182031012,3
470370182031013,3
470370182031014,3
470370182031015,3
470370182032000,3
470370182032001,3
470370182032002,3
470370182032003,3
470370182032004,3
470370182032005,3
470370182032006,3
470370182032007,3
470370182032008,3
470370182032009,3
470370182032010,3
470370182032011,3
470370182032016,3
470370182032017,3
470370181011000,3
470370181011001,3
470370181011002,3
470370181011003,3
470370181011004,3
470370181011005,3
470370181011011,3
470370181011012,3
470370181011013,3
470370181011014,3
470370181011015,3
470370181012004,3
470370181012005,3
470370181013000,3
470370181021000,3
470370181021001,3
470370181021002,3
470370181021005,3
470370181022000,3
470370181022001,3
470370181022002,3
470370181022003,3
470370181022004,3
470370181022005,3
470370181022006,3
470370181022007,3
470370181022008,3
470370181022009,3
470370181022010,3
470370181022011,3
470370181022012,3
470370181022013,3
470370181022014,3
470370181022015,3
470370181022016,3
470370181022017,3
470370181022018,3
470370194011000,3
470370194011001,3
470370194011002,3
470370194011003,3
470370194011004,3
470370194011005,3
470370194011006,3
470370194011007,3
470370194011008,3
470370194011009,3
470370194011010,3
470370194011011,3
470370194011012,3
470370194011013,3
470370194011014,3
470370194011015,3
470370194011068,3
470370194011069,3
470370194011070,3
470370195021000,3
470370195021001,3
470370195021002,3
470370195021003,3
470370195021004,3
470370195021005,3
470370195021006,3
470370195021007,3
470370195021008,3
470370195021009,3
470370195021010,3
470370195021011,3
470370195021012,3
470370195021013,3
470370195021014,3
470370195021015,3
470370195021016,3
470370195021017,3
470370195021018,3
470370195021019,3
470370195021020,3
470370195021021,3
470370195021022,3
470370195021023,3
470370195021024,3
470370195021025,3
470370195021026,3
470370195021027,3
470370195021028,3
470370195021029,3
470370195021030,3
470370195021031,3
470370195021032,3
470370195021033,3
470370195021034,3
470370195021035,3
470370195021036,3
470370195021037,3
470370195021038,3
470370195021039,3
470370195021040,3
470370195021041,3
470370195021042,3
470370195021043,3
470370195021044,3
470370195021045,3
470370195021046,3
470370195021047,3
470370195021048,3
470370195021049,3
470370195021050,3
470370195021051,3
470370195021052,3
470370195021053,3
470370195021054,3
470370195021055,3
470370195021056,3
470370195021057,3
470370195021058,3
470370195021059,3
470370195021060,3
470370195021061,3
470370195021062,3
470370195021063,3
470370195021064,3
470370195021065,3
470370195021066,3
470370195022000,3
470370195022012,3
470370195022018,3
470370195022027,3
470370195022028,3
470370195022031,3
470370195022032,3
470370195022033,3
470370195022034,3
470370195023000,3
470370195023001,3
470370195023002,3
470370195023003,3
470370195023004,3
470370195023005,3
470370195023006,3
470370195023007,3
470370195023008,3
470370195023009,3
470370195023010,3
470370195031000,3
470370195031001,3
470370195031002,3
470370195031003,3
470370195031004,3
470370195031005,3
470370195031006,3
470370195031007,3
470370195031008,3
470370195031009,3
470370195031010,3
470370195031011,3
470370195031012,3
470370195031013,3
470370195031014,3
470370195031015,3
470370195031016,3
470370195031017,3
470370195031018,3
470370195031019,3
470370195031020,3
470370195031021,3
470370195031022,3
470370195031023,3
470370195031024,3
470370195031025,3
470370195031026,3
470370195031027,3
470370195031028,3
470370195031029,3
470370195031030,3
470370195031031,3
470370195031032,3
470370195031033,3
470370195031034,3
470370195031035,3
470370195031036,3
470370195031037,3
470370195031038,3
470370195031039,3
470370195031040,3
470370195031041,3
470370195031042,3
470370195031043,3
470370195031044,3
470370195031045,3
470370195031046,3
470370195031047,3
470370195031048,3
470370195031049,3
470370195031050,3
470370195031051,3
470370195031052,3
470370195032000,3
470370195032001,3
470370195032002,3
470370195032003,3
470370195032004,3
470370195032005,3
470370195032006,3
470370195032007,3
470370195032008,3
470370195032009,3
470370195032010,3
470370195032011,3
470370195032012,3
470370195032013,3
470370195032014,3
470370195032015,3
470370195032016,3
470370195032017,3
470370195032018,3
470370195032019,3
470370195032020,3
470370195032021,3
470370195032022,3
470370195032023,3
470370195032024,3
470370195032025,3
470370195032026,3
470370195032027,3
470370195032028,3
470370195032029,3
470370195032030,3
470370195032031,3
470370195032032,3
470370195032033,3
470370195032034,3
470370195032035,3
470370195032036,3
470370195032037,3
470370195032038,3
470370195032039,3
470370195032040,3
470370195032041,3
470370195032042,3
470370195032043,3
470370195032044,3
470370195032045,3
470370195032046,3
470370195032047,3
470370195033000,3
470370195033001,3
470370195033002,3
470370195033003,3
470370195033004,3
470370195033005,3
470370195033006,3
470370195033007,3
470370195033008,3
470370195033009,3
470370195033010,3
470370195033011,3
470370195033012,3
470370195033013,3
470370195033014,3
470370195033015,3
470370195033016,3
470370195033017,3
470370195033018,3
470370195033019,3
470370195033020,3
470370195033021,3
470370195033022,3
470370195033023,3
470370195033024,3
470370195033025,3
470370195033026,3
470370195033027,3
470370195033028,3
470370195033029,3
470370195033030,3
470370195033031,3
470370195033032,3
470370195033033,3
470370195033034,3
470370195033035,3
470370195033036,3
470370195033037,3
470370195033038,3
470370195033039,3
470370195033040,3
470370195033041,3
470370195033042,3
470370195033043,3
470370195033044,3
470370151001013,4
470370151001014,4
470370151001015,4
470370196001000,4
470370196001001,4
470370196001002,4
470370196001003,4
470370196001004,4
470370196001005,4
470370196001006,4
470370196001007,4
470370196001008,4
470370196001009,4
470370196001010,4
470370196001011,4
470370196001012,4
470370196001013,4
470370196003000,4
470370196003001,4
470370196003002,4
470370196003003,4
470370196003004,4
470370196003005,4
470370196003006,4
470370196003007,4
470370196003008,4
470370196003009,4
470370196003010,4
470370196003011,4
470370196003012,4
470370196003013,4
470370196003014,4
470370196003015,4
470370196003016,4
470370104011014,4
470370104012021,4
470370104041004,4
470370104041009,4
470370104041010,4
470370108011004,4
470370108011005,4
470370108011006,4
470370108011007,4
470370108011014,4
470370108011016,4
470370108011017,4
470370108011018,4
470370108011019,4
470370108011020,4
470370108012000,4
470370108012001,4
470370108012002,4
470370108012003,4
470370108012004,4
470370108012005,4
470370108012006,4
470370108012007,4
470370108012008,4
470370108012009,4
470370108013000,4
470370108013001,4
470370108013002,4
470370108013003,4
470370108013004,4
470370108013005,4
470370108013006,4
470370108013007,4
470370108013008,4
470370108013009,4
470370108013010,4
470370108013011,4
470370108013012,4
470370108013013,4
470370109012000,4
470370109012001,4
470370109012002,4
470370109012003,4
470370109012004,4
470370109012005,4
470370109012006,4
470370109012007,4
470370109012008,4
470370109012009,4
470370109012011,4
470370109012012,4
470370109012014,4
470370117005001,4
470370117005003,4
470370117005004,4
470370117005005,4
470370117005006,4
470370117005007,4
470370117005008,4
470370117005012,4
470370117005013,4
470370117005014,4
470370117005015,4
470370117006000,4
470370117006001,4
470370117006002,4
470370117006003,4
470370117006004,4
470370117006005,4
470370117006006,4
470370117006016,4
470370117006017,4
470370117006018,4
470370117006019,4
470370117006020,4
470370117006021,4
470370117006022,4
470370117007000,4
470370117007001,4
470370117007002,4
470370117007003,4
470370117007004,4
470370117007005,4
470370117007006,4
470370117007007,4
470370117007008,4
470370117007009,4
470370117007010,4
470370117007011,4
470370117007012,4
470370117007013,4
470370117007014,4
470370117007015,4
470370117007016,4
470370117007017,4
470370117007018,4
470370119001000,4
470370119001001,4
470370119001002,4
470370119001005,4
470370119001006,4
470370119001008,4
470370119001009,4
470370119001010,4
470370119001011,4
470370119001012,4
470370119001013,4
470370119001014,4
470370119001015,4
470370119001016,4
470370119002000,4
470370119002001,4
470370119002002,4
470370119002003,4
470370119002004,4
470370119002005,4
470370119002006,4
470370119002007,4
470370119002008,4
470370119002009,4
470370119002010,4
470370119002011,4
470370119002012,4
470370119002013,4
470370119002014,4
470370119002015,4
470370119002016,4
470370119002017,4
470370119002018,4
470370119002019,4
470370119002020,4
470370119002021,4
470370119002022,4
470370119002023,4
470370119002024,4
470370119002025,4
470370119002026,4
470370119002027,4
470370119002028,4
470370119002029,4
470370119002030,4
470370119002031,4
470370119002032,4
470370119002033,4
470370119002034,4
470370119002035,4
470370119002036,4
470370119002037,4
470370119002038,4
470370119002039,4
470370119002040,4
470370119002041,4
470370119002042,4
470370119002043,4
470370119002044,4
470370119002049,4
470370148001005,4
470370160001041,4
470370160001042,4
470370160001043,4
470370160001045,4
470370160001047,4
470370160001048,4
470370160001049,4
470370160001050,4
470370160001051,4
470370160001052,4
470370160001053,4
470370160001054,4
470370160001055,4
470370160001056,4
470370160001057,4
470370160001058,4
470370160001059,4
470370160001060,4
470370160001061,4
470370160001062,4
470370160001063,4
470370160001064,4
470370160001065,4
470370160001066,4
470370160001067,4
470370160001068,4
470370160001069,4
470370160001070,4
470370160001071,4
470370160001072,4
470370160001073,4
470370160001074,4
470370160001075,4
470370160001076,4
470370160001077,4
470370160001078,4
470370160001079,4
470370160001080,4
470370160001081,4
470370160001082,4
470370160001083,4
470370160001084,4
470370160001085,4
470370160001086,4
470370160001087,4
470370160001088,4
470370160001089,4
470370160001090,4
470370160001091,4
470370160001092,4
470370160001093,4
470370160001094,4
470370160001095,4
470370160001096,4
470370160001097,4
470370160001098,4
470370160001099,4
470370160001100,4
470370160001101,4
470370160001102,4
470370160001103,4
470370160001104,4
470370160001105,4
470370160001106,4
470370160001107,4
470370160001108,4
470370160001109,4
470370160001110,4
470370160001111,4
470370160001112,4
470370160001113,4
470370161001000,4
470370161001001,4
470370161001002,4
470370161001004,4
470370161001005,4
470370161001006,4
470370161001007,4
470370161001008,4
470370161001009,4
470370161001010,4
470370161001011,4
470370161001012,4
470370161001013,4
470370161001014,4
470370161001015,4
470370161001016,4
470370161001017,4
470370161001018,4
470370161001019,4
470370161001020,4
470370161001021,4
470370161001022,4
470370161001023,4
470370161001024,4
470370161001025,4
470370161001026,4
470370161001027,4
470370161001028,4
470370161001029,4
470370161001030,4
470370161001031,4
470370161001032,4
470370161001033,4
470370161001034,4
470370161001035,4
470370161001036,4
470370161001037,4
470370161001038,4
470370161001039,4
470370161001040,4
470370161001041,4
470370161001042,4
470370161001043,4
470370161001044,4
470370161001045,4
470370161001046,4
470370161002000,4
470370161002001,4
470370161002002,4
470370161002003,4
470370161002004,4
470370161002005,4
470370161002006,4
470370161002012,4
470370161002013,4
470370161002014,4
470370161002015,4
470370161002028,4
470370161002029,4
470370161002030,4
470370161002031,4
470370101031000,3
470370101031001,3
470370101031002,3
470370101031003,3
470370101031004,3
470370101031005,3
470370101031006,3
470370101031007,3
470370101031008,3
470370101031009,3
470370101031010,3
470370101031011,3
470370101031012,3
470370101031013,3
470370101031014,3
470370101031015,3
470370101031016,3
470370101032000,3
470370101032001,3
470370101032002,3
470370101032003,3
470370101032004,3
470370101032005,3
470370101032006,3
470370101032007,3
470370101032008,3
470370101032009,3
470370101032010,3
470370101032011,3
470370101032012,3
470370101032013,3
470370101032014,3
470370101032015,3
470370101032016,3
470370101032017,3
470370101032018,3
470370101032019,3
470370101032020,3
470370101032021,3
470370101032024,3
470370101041000,3
470370101041001,3
470370101041002,3
470370101041003,3
470370101041004,3
470370101041005,3
470370101041006,3
470370101041007,3
470370101041008,3
470370101041010,3
470370101041012,3
470370101041013,3
470370101041014,3
