GEOID20,District
470890709004007,1
470890709004008,1
470890709004009,1
470890709004010,1
470890709004011,1
470890709004012,1
470890709004013,1
470890709004014,1
470890709004015,1
470890709004016,1
470890709004017,1
470890709004018,1
470890709004019,1
470890709004020,1
470890709004021,1
470890709004022,1
470890709004023,1
470890709004024,1
470890709004025,1
470890709004026,1
470890709004027,1
470890709004028,1
470890709004029,1
470890709004030,1
470890709004031,1
470890709004032,1
470890709004033,1
470890709004034,1
470890709004035,1
470890709004036,1
470890709004037,1
470890709004038,1
470890709004039,1
470890709004040,1
470890709004041,1
470890709004042,1
470890709004043,1
470890709004044,1
470890709004045,1
470890709004046,1
470890709004047,1
470890709004048,1
470890709004049,1
470890709004050,1
470890709004051,1
470890709004052,1
470890709004053,1
470890709004054,1
470890709004055,1
470890709004056,1
470890709004057,1
470890709004058,1
470890709004059,1
470890709004060,1
470890709004061,1
470890709004062,1
470890709004063,1
470890709004064,1
470890709004065,1
470890709004066,1
470890709004067,1
470890709004068,1
470890709004069,1
470190711001007,1
470190711001062,1
470190711001063,1
470190711001064,1
470190711001065,1
470190712001000,1
470190712001001,1
470190712001002,1
470190712001003,1
470190712001004,1
470190712001009,1
470190712001010,1
470190712001011,1
470190712001012,1
470190712001013,1
470190712001014,1
470190712001015,1
470190712001016,1
470190712001017,1
470190712001032,1
470190712001033,1
470190712001034,1
470190712001053,1
470190712001054,1
470190712001055,1
470190712001056,1
470190712001060,1
470190712001061,1
470190712001062,1
470190712001063,1
470190712001064,1
470190712001073,1
470190712001074,1
470190712001075,1
470190712001076,1
470190712001079,1
470190712001080,1
470190712002000,1
470190712002001,1
470190712002002,1
470190712002003,1
470190712002004,1
470190712002005,1
470190712002006,1
470190712002007,1
470190712002008,1
470190712002009,1
470190712002010,1
470190712002011,1
470190712002012,1
470190712002013,1
470190712002014,1
470190712002015,1
470190712002016,1
470190712002017,1
470190712002018,1
470190712002023,1
470190712002024,1
470190712002025,1
470190712002026,1
470190712002027,1
470190712002028,1
470190712002029,1
470190712002030,1
470190712002031,1
470190712002032,1
470190712002033,1
470190712002034,1
470190712002035,1
470190712002036,1
470190712002037,1
470190712002038,1
470190712002039,1
470190712002040,1
470190712002041,1
470190712002042,1
470190712002043,1
470190712002044,1
470190712002045,1
470190712002046,1
470190712002047,1
470190712002048,1
470730501002003,1
470730501002004,1
470730501002005,1
470730501002006,1
470730501002007,1
470730501002008,1
470730501002009,1
470730501002010,1
470730501002011,1
470730501002012,1
470730501002013,1
470730501002014,1
470730501002015,1
470730501002016,1
470730501002017,1
470730501002018,1
470730501002019,1
470730501002020,1
470730501002021,1
470730501002022,1
470730501002023,1
470730501002024,1
470730501002025,1
470730501002026,1
470730501002027,1
470730501002028,1
470730501002029,1
470730501002030,1
470730501002031,1
470730501002032,1
470730501002033,1
470730501002034,1
470730501002035,1
470730501002036,1
470730501002048,1
470730501002049,1
470730501002052,1
470730501002053,1
470730501002054,1
470730501002055,1
470730501002056,1
470730501002063,1
470730501002064,1
470730502004007,1
470730502004008,1
470730502004009,1
470730502004010,1
470730502004011,1
470730502004012,1
470730502004013,1
470730502004014,1
470730502004015,1
470730502004017,1
470730502004018,1
470730502004019,1
470730502004020,1
470730502004021,1
470730502004022,1
470730502004023,1
470730502004024,1
470730502004025,1
470730502004026,1
470730502004031,1
470730502004032,1
470730502004033,1
470730502004035,1
470730502004036,1
470730502004037,1
470730502004038,1
470730502004039,1
470730502004040,1
470730502004041,1
470730502004042,1
470730502004043,1
470730502004044,1
470730502004045,1
470730502004046,1
470730502004047,1
470730502004048,1
470730502004049,1
470730502004050,1
470730502004051,1
470730502004052,1
470730502004056,1
470730502004057,1
470730502004058,1
470730503013001,1
470730503013002,1
470730503013003,1
470730503013044,1
470730503013045,1
470730503013046,1
470730503013051,1
471790611003000,1
471790611003001,1
471790611003002,1
471790611003003,1
471790611003004,1
471790611003005,1
471790611003006,1
471790611003007,1
471790611003008,1
471790611003009,1
471790611003010,1
471790611003011,1
471790611003012,1
471790611003013,1
471790611003014,1
471790611003015,1
471790611003016,1
471790612001000,1
471790612001001,1
471790612001002,1
471790612001003,1
471790612001004,1
471790612001007,1
471790612001008,1
471790612001009,1
471790612001012,1
471790612001014,1
471790612001016,1
471790612001017,1
471790612001019,1
471790612001021,1
471790612001023,1
471790612001024,1
471790612001025,1
471790612001026,1
471790612001027,1
471790612001028,1
471790612001030,1
471790612001032,1
471790612001033,1
471790612001038,1
471790612001039,1
471790612001040,1
471790612001043,1
471790612001044,1
471790612001048,1
471790612001049,1
471790612001050,1
471790612001051,1
471790612001052,1
471790612001053,1
471790612001054,1
471790612001055,1
471790612001056,1
471790612001059,1
471790612001060,1
471790612001061,1
471790612001063,1
471790612001064,1
471790612001065,1
471790612002006,1
471790612002007,1
471790612002008,1
471790612002010,1
471790612002011,1
471790612002012,1
471790612002013,1
471790612002014,1
471790612002015,1
471790612002017,1
471790612003008,1
471790612003011,1
471790612003013,1
471790612003014,1
471790612003015,1
471790612003018,1
471790612003019,1
471790612003020,1
471790612003023,1
471790612003024,1
471790612003026,1
471790612003027,1
471790612003028,1
471790612003029,1
471790612003030,1
471790612003031,1
471790612003032,1
471790612003033,1
471790612003036,1
471790612003037,1
471790612003038,1
471790612003039,1
471790612003040,1
471790612003041,1
471790612003042,1
471790612003043,1
471790612003044,1
471790612003046,1
471790612003049,1
471790612003054,1
471790612003055,1
471790612003056,1
471790612003057,1
471790612003058,1
471790612003059,1
471790612003061,1
471790612003062,1
471790612003066,1
471790612003067,1
471790612003068,1
471790612003070,1
471790612003071,1
471790612003072,1
471790612003073,1
471790612003074,1
471790612003076,1
471790612003077,1
471790612003078,1
471790612003079,1
471790613011000,1
471790613011001,1
471790613011002,1
471790613011003,1
471790613011004,1
471790613011005,1
471790613012000,1
471790613012001,1
471790613012003,1
471790613012016,1
471790613012017,1
471790613012025,1
471790613013000,1
471790613013001,1
471790613013004,1
471790613013005,1
471790613013006,1
471790613013007,1
471790613013008,1
471790613013012,1
471790613013013,1
471790613013014,1
471790613013016,1
471790613013017,1
471790613013018,1
471790613013019,1
471790613013020,1
471790613013021,1
471790613013022,1
471790613013023,1
471790613013024,1
471790613013025,1
471790613013026,1
471790613013027,1
471790613013028,1
471790613013029,1
471790613013030,1
471790613013031,1
471790613022004,1
471790613022005,1
471790613022010,1
471790613022011,1
471790613022012,1
471790613022013,1
471790613022014,1
471790613022015,1
471790613022016,1
471790613022017,1
471790613022018,1
471790613022021,1
471790613022022,1
471790613022023,1
471790613022025,1
471790613022026,1
471790613022027,1
471790613022028,1
471790613022029,1
471790613022030,1
471790613022031,1
471790613022034,1
471790613022035,1
471790613022037,1
471790613022038,1
471790613022039,1
471790613022040,1
471790613022041,1
471790613022042,1
471790613022043,1
471790613022048,1
471790613022068,1
471790613022069,1
471790613022070,1
471790613022073,1
471790613022074,1
471790613023001,1
471790613023002,1
471790613023004,1
471790613023005,1
471790613023006,1
471790613023007,1
471790613023008,1
471790613023009,1
471790613023010,1
471790613023011,1
471790613023012,1
471790613023013,1
471790613023014,1
471790613023015,1
471790613023016,1
471790613023017,1
471790613023019,1
471790613023020,1
471790613023023,1
471790613023024,1
471790613023025,1
471790613023026,1
471790613023027,1
471790613023028,1
471790613023029,1
471790613023030,1
471790613023031,1
471790613023032,1
471790613023033,1
471790613023034,1
471790613023035,1
471790613023036,1
471790613023037,1
471790613023038,1
471790613023039,1
471790613023040,1
471790613023041,1
471790613023042,1
471790613023043,1
471790613023045,1
471790613023047,1
471790613023048,1
471790613023049,1
471790613023050,1
471790613023051,1
471790613023052,1
471790613023053,1
471790613023054,1
471790613023055,1
471790614011022,1
471790614011025,1
471790614011027,1
471790614012054,1
470190701001000,1
470190701001012,1
470190701001013,1
470190701001014,1
470190701001015,1
470190701001016,1
470190701001017,1
470190701001018,1
470190701001045,1
470190701002000,1
470190701002001,1
470190701002006,1
470190701002007,1
470190701002008,1
470190701002009,1
470190701002010,1
470190701002011,1
470190704001000,1
470190704001001,1
470190704001002,1
470190704001003,1
470190704001004,1
470190704001005,1
470190704001006,1
470190704001007,1
470190704001008,1
470190704001042,1
470190704001043,1
470190705002000,1
470190705002001,1
470190705002002,1
470190705002003,1
470190705002004,1
470190705002005,1
470190705002006,1
470190705002007,1
470190705002008,1
470190705002009,1
470190705002010,1
470190705002011,1
470190705002012,1
470190705002013,1
470190705002034,1
470190705002035,1
470190712001018,1
470190712001019,1
470190712001020,1
470190712001021,1
470190712001022,1
470190712001027,1
470190712001031,1
470190712001035,1
470190712001036,1
470190712001037,1
470190712001038,1
470190712001039,1
470190712001040,1
470190712001045,1
470190712001048,1
470190712001049,1
470190712001050,1
470190712001051,1
470190712001052,1
470190712001057,1
470190712001058,1
470190712001059,1
470190712001065,1
470190712001066,1
470190712001067,1
470190712001069,1
470190712001070,1
470190712001071,1
470190712001072,1
470190712001077,1
470190712001078,1
470190713013031,1
471630402001007,1
471630402001092,1
471630402001093,1
471630402001094,1
471630402001095,1
471630402001096,1
471630402001102,1
471630402001103,1
471630402001104,1
471630402001105,1
471630402001106,1
471630402001107,1
471630402001108,1
471630402001109,1
471630402001110,1
471630402001111,1
471630402001112,1
471630402001113,1
471630402001114,1
471630402001115,1
471630402001116,1
471630402001117,1
471630402001118,1
471630402001119,1
471630402001120,1
471630402001121,1
471630402001122,1
471630402001123,1
471630402001124,1
471630402001125,1
471630402001126,1
471630402001127,1
471630402001128,1
471630402001129,1
471630402001130,1
471630402001131,1
471630402001132,1
471630402001133,1
471630402001134,1
471630402001137,1
471630402001138,1
471630402001139,1
471630402001140,1
471630412001000,1
471630412001001,1
471630412001002,1
471630412001003,1
471630412001004,1
471630412001005,1
471630412001006,1
471630412001007,1
471630412001008,1
471630412001009,1
471630412001010,1
471630412001011,1
471630412001012,1
471630412001013,1
471630412001014,1
471630412001015,1
471630412001016,1
471630412001017,1
471630412001018,1
471630412001019,1
471630412001020,1
471630412001021,1
471630412001022,1
471630412001023,1
471630412001024,1
471630412001025,1
471630412001026,1
471630412001027,1
471630412001028,1
471630412001029,1
471630412001030,1
471630412001031,1
471630412001032,1
471630412001033,1
471630412001034,1
471630412001035,1
471630412001036,1
471630412001037,1
471630412001038,1
471630412001039,1
471630412001040,1
471630412003000,1
471630412003001,1
471630412003002,1
471630412003003,1
471630412003004,1
471630412003005,1
471630412003011,1
471630412003012,1
471630412003013,1
471630412003014,1
471630412003015,1
471630412003016,1
471630412003017,1
471630412003018,1
471630412003019,1
471630412003020,1
471630412003021,1
471630412003022,1
471630412003025,1
471630412003026,1
471630412003027,1
471630412003033,1
471630412003034,1
471630412003039,1
471630412003040,1
471630412003042,1
471630412003043,1
471630412003044,1
471630412003045,1
471630412003046,1
471630412003047,1
471630412004000,1
471630412004001,1
471630412004002,1
471630412004003,1
471630412004004,1
471630412004005,1
471630412004006,1
471630412004007,1
471630412004008,1
471630412004009,1
471630412004010,1
471630412004011,1
471630412004012,1
471630412004013,1
471630412004014,1
471630412004015,1
471630412004016,1
471630412004017,1
471630412004018,1
471630412004019,1
471630412004020,1
471630412004021,1
471630413001000,1
471630413001015,1
471630413001016,1
471630413001017,1
471630413001018,1
471630413001019,1
471630413001024,1
471630413001025,1
471630413002000,1
471630413002001,1
471630413002002,1
471630413002003,1
471630413002004,1
471630413002005,1
471630413002006,1
471630413002007,1
471630413002008,1
471630413002009,1
471630413002010,1
471630413002011,1
471630413002012,1
471630413002013,1
471630413002014,1
471630413002015,1
471630413002016,1
471630413002017,1
471630413002018,1
471630413002019,1
471630413002020,1
471630413002021,1
471630413002022,1
471630413002023,1
471630413002024,1
471630413002025,1
471630413002026,1
471630413002027,1
471630413002028,1
471630413002029,1
471630413002030,1
471630413002031,1
471630413002032,1
471630413002033,1
471630413002034,1
471630413002035,1
471630413002036,1
471630413002037,1
471630413002038,1
471630413002039,1
471630413002041,1
471630413002042,1
471630413002043,1
471630413002044,1
471630413002045,1
471630413002046,1
471630413002048,1
471630413002049,1
471630413002050,1
