GEOID20,District
471570206543006,2
471570206543007,2
471570206543008,2
471570206543009,2
471570206543010,2
471570206543011,2
471570206543012,2
471570206543013,2
471570206543014,2
471570206543015,2
471570206543016,2
471570003001000,1
471570003001001,1
471570003001002,1
471570004001000,1
471570004001001,1
471570004001002,1
471570004002000,1
471570101202003,1
471570101202004,1
471570101202005,1
471570101202006,1
471570101202010,1
471570101202011,1
471570101202012,1
471570101202013,1
471570101202014,1
471570101202015,1
471570101202016,1
471570101202017,1
471570101202018,1
471570101202019,1
471570101202020,1
471570101202021,1
471570101202022,1
471570101202023,1
471570101202024,1
471570101203000,1
471570101203001,1
471570101203002,1
471570101203003,1
471570101203004,1
471570101203005,1
471570101203006,1
471570101203007,1
471570101203008,1
471570101203009,1
471570101203010,1
471570101203011,1
471570101203012,1
471570101204000,1
471570101204001,1
471570101204002,1
471570101204003,1
471570101204004,1
471570101204005,1
471570101204006,1
471570101204007,1
471570101205000,1
471570101205001,1
471570101205002,1
471570101205003,1
471570101205004,1
471570101205005,1
471570101205006,1
471570101205007,1
471570101205008,1
471570101205009,1
471570101205010,1
471570101205011,1
471570101205012,1
471570101205013,1
471570101205014,1
471570101205015,1
471570101205016,1
471570101205017,1
471570101205018,1
471570101205019,1
471570101205020,1
471570101205021,1
471570101205022,1
471570101205023,1
471570101213001,1
471570101213002,1
471570101213003,1
471570101213004,1
471570101213005,1
471570101213006,1
471570101213007,1
471570101221000,1
471570101221001,1
471570101221002,1
471570101221003,1
471570101221004,1
471570101221005,1
471570101221006,1
471570101222004,1
471570101222005,1
471570101222011,1
471570101222012,1
471570101222013,1
471570101223005,1
471570101223006,1
471570101223007,1
471570101223008,1
471570101223009,1
471570101223010,1
471570001001002,1
471570001001003,1
471570001001004,1
471570001001005,1
471570001001006,1
471570001001007,1
471570001001008,1
471570001001009,1
471570001001010,1
471570001001011,1
471570001001012,1
471570001001013,1
471570001001014,1
471570001001015,1
471570001001016,1
471570001001017,1
471570001001018,1
471570001001019,1
471570001001020,1
471570001001021,1
471570001001022,1
471570001001023,1
471570001001024,1
471570001001025,1
471570001001026,1
471570001001027,1
471570001001028,1
471570001001029,1
471570001001030,1
471570001001031,1
471570001001032,1
471570001001033,1
471570001001034,1
471570001001035,1
471570001001036,1
471570001001037,1
471570001001038,1
471570001001039,1
471570001001040,1
471570001001041,1
471570001001042,1
471570001001043,1
471570001001044,1
471570001001045,1
471570001001046,1
471570001002000,1
471570001002001,1
471570001002002,1
471570001002003,1
471570001002004,1
471570001002005,1
471570001002006,1
471570001002007,1
471570001002008,1
471570001002009,1
471570001002010,1
471570001002011,1
471570001002012,1
471570001002013,1
471570001002014,1
471570001002015,1
471570001002016,1
471570001002017,1
471570001002018,1
471570001002019,1
471570001002020,1
471570001002021,1
471570001002022,1
471570001002023,1
471570001002024,1
471570001002025,1
471570001002026,1
471570001002027,1
471570001002028,1
471570001002029,1
471570001002030,1
471570001002031,1
471570001003000,1
471570001003001,1
471570001003002,1
471570001003003,1
471570001003004,1
471570001003005,1
471570001003006,1
471570001003007,1
471570001003008,1
471570001003009,1
471570001003010,1
471570001003011,1
471570001003012,1
471570001003013,1
471570001003014,1
471570001003015,1
471570001003016,1
471570001003017,1
471570001003018,1
471570001003019,1
471570001003020,1
471570001003021,1
471570001003022,1
471570001003023,1
471570001003024,1
471570001003025,1
471570001003026,1
471570001003027,1
471570001003028,1
471570001003029,1
471570001003030,1
471570001003031,1
471570001003032,1
471570001003033,1
471570001003034,1
471570001003035,1
471570001003036,1
471570001003037,1
471570001003038,1
471570001003039,1
471570001003040,1
471570001003041,1
471570001003042,1
471570001003043,1
471570001003044,1
471570001003045,1
471570001003046,1
471570001003047,1
471570001003048,1
471570001003049,1
471570002001000,1
471570002001001,1
471570002001002,1
471570002001003,1
471570002001004,1
471570002001005,1
471570002001006,1
471570002001007,1
471570002001008,1
471570002001009,1
471570002001010,1
471570002001011,1
471570002001012,1
471570002001013,1
471570002001014,1
471570002001015,1
471570002001016,1
471570002001017,1
471570002001018,1
471570002001019,1
471570002001020,1
471570002001021,1
471570002001022,1
471570002001023,1
471570002001024,1
471570002001025,1
471570002001026,1
471570002001027,1
471570020001005,1
471570021001000,1
471570021001001,1
471570021001002,1
471570021001003,1
471570021001004,1
471570021001005,1
471570021001006,1
471570021001007,1
471570021001008,1
471570021001009,1
471570021001010,1
471570021001011,1
471570021001012,1
471570021001013,1
471570021001014,1
471570021001015,1
471570021001016,1
471570021001017,1
471570021001018,1
471570021001019,1
471570021001020,1
471570021001021,1
471570021001022,1
471570021001023,1
471570021001024,1
471570021001025,1
471570021001026,1
471570021001027,1
471570021001028,1
471570021001029,1
471570021001030,1
471570021001031,1
471570021001032,1
471570021001033,1
471570021001034,1
471570021001035,1
471570021001036,1
471570021001037,1
471570021001038,1
471570021001039,1
471570021001040,1
471570021001041,1
471570021001042,1
471570021001043,1
471570021001044,1
471570021001045,1
471570021001046,1
471570021001047,1
471570021001048,1
471570021001049,1
471570021001050,1
471570021001051,1
471570021001052,1
471570021001053,1
471570021001054,1
471570021001055,1
471570021001056,1
471570021001057,1
471570021001058,1
471570021001059,1
471570021001060,1
471570021001061,1
471570021001062,1
471570021001063,1
471570021001064,1
471570021001065,1
471570021001066,1
471570021001067,1
471570021001068,1
471570021001069,1
471570021001070,1
471570021001071,1
471570021001072,1
471570021001073,1
471570042001000,1
471570042001001,1
471570042001002,1
471570042001003,1
471570042001004,1
471570042001005,1
471570042001006,1
471570042001007,1
471570042001009,1
471570042001038,1
471570099021023,1
471570113002001,1
471570113002002,1
471570113002003,1
471570113002004,1
471570113002005,1
471570113002006,1
471570113002007,1
471570113002008,1
471570113002009,1
471570113002010,1
471570113002011,1
471570113002012,1
471570113002013,1
471570113002014,1
471570113002015,1
471570113002016,1
471570113002017,1
471570113002022,1
471570113002023,1
471570113002024,1
471570113002025,1
471570113002026,1
471570113002027,1
471570113002028,1
471570113002029,1
471570113002030,1
471570113002031,1
471570113002032,1
471570113002033,1
471570113002034,1
471570113002035,1
471570113002038,1
471570113002039,1
471570113002040,1
471570113002041,1
471570113002042,1
471570113002043,1
471570113002044,1
471570113002045,1
471570113002046,1
471570113002051,1
471570113002053,1
471570113002054,1
471570113002055,1
471570113002056,1
471570113002057,1
471570113002058,1
471570113002059,1
471570206212000,1
471570206212001,1
471570206212002,1
471570206212003,1
471570206212004,1
471570206214002,1
471570206214003,1
471570206214004,1
471570206214005,1
471570206214006,1
471570206214007,1
471570206214008,1
471570206214009,1
471570206214010,1
471570206214011,1
471570206214012,1
471570206214013,1
471570206214014,1
471570206214015,1
471570206214016,1
471570206214017,1
471570206214018,1
471570206214019,1
471570206214020,1
471570206214021,1
471570206214022,1
471570206214023,1
471570206214024,1
471570206513000,1
471570206513001,1
471570206513002,1
471570206513003,1
471570206513004,1
471570206513005,1
471570206513006,1
471570206513007,1
471570206513008,1
471570206513009,1
471570206513010,1
471570206513011,1
471570206513012,1
471570206513013,1
471570206513014,1
471570206514000,1
471570206514001,1
471570206514002,1
471570206514003,1
471570206514004,1
471570206514005,1
471570206514006,1
471570206514007,1
471570206514008,1
471570206514009,1
471570206514010,1
471570206514011,1
471570206514012,1
471570206514013,1
471570206514014,1
471570206514015,1
471570206514016,1
471570206514017,1
471570206514018,1
471570206514019,1
471570206514020,1
471570206514021,1
471570206514022,1
471570206514023,1
471570206583002,1
471570206583003,1
471570206583004,1
471570213121009,1
471570213121010,1
471570213121011,1
471570213121012,1
471570213122000,1
471570213122010,1
471570213123005,1
471570214101000,1
471570214101001,1
471570214101002,1
471570214101003,1
471570214101004,1
471570214101005,1
471570214101006,1
471570214101007,1
471570214101008,1
471570214101009,1
471570214101010,1
471570214101011,1
471570214101012,1
471570214101013,1
471570214101014,1
471570214101015,1
471570214101016,1
471570214101017,1
471570214101018,1
471570214101019,1
471570214102000,1
471570214102001,1
471570214102005,1
471570214102006,1
471570214102007,1
471570214102008,1
471570214102009,1
471570214102010,1
471570214102011,1
471570214102012,1
471570214102013,1
471570214102014,1
471570214102015,1
471570214102016,1
471570214102017,1
471570214102018,1
471570214102019,1
471570214102020,1
471570214102022,1
471570214102023,1
471570214102024,1
471570214102025,1
471570214102026,1
471570214201000,1
471570214201001,1
471570214201002,1
471570214201003,1
471570214201004,1
471570214201005,1
471570214201006,1
471570214201007,1
471570214201008,1
471570214201009,1
471570214201010,1
471570214201011,1
471570214201012,1
471570214201013,1
471570214201014,1
471570214201015,1
471570214201016,1
471570214201017,1
471570214201018,1
471570214201019,1
471570214201020,1
471570214201021,1
471570214201022,1
471570214201023,1
471570214201024,1
471570214201025,1
471570214201026,1
471570214201027,1
471570214201028,1
471570214201029,1
471570214201030,1
471570214202000,1
471570214202001,1
471570214202002,1
471570214202003,1
471570214202004,1
471570214202005,1
471570214202006,1
471570214202007,1
471570214202008,1
471570214202009,1
471570214202010,1
471570214202011,1
471570214202012,1
471570214202013,1
471570214202014,1
471570214202015,1
471570214202016,1
471570214202017,1
471570214202018,1
471570214202019,1
471570214202020,1
471570093001024,1
471570093001025,1
471570093001026,1
471570093002016,1
471570093002017,1
471570093002018,1
471570093002019,1
471570093002020,1
471570093002021,1
471570093003000,1
471570093003001,1
471570093003002,1
471570093003003,1
471570093003004,1
471570093003005,1
471570093003006,1
471570093003007,1
471570093003008,1
471570093003009,1
471570093003010,1
471570093003011,1
471570093003012,1
471570093003013,1
471570093003014,1
471570093003015,1
471570093003016,1
471570093003017,1
471570093003018,1
471570093003019,1
471570093003020,1
471570093003021,1
471570093003022,1
471570093003023,1
471570094001014,1
471570094001015,1
471570094001016,1
471570094001017,1
471570094001018,1
471570094001019,1
471570094001020,1
471570094001021,1
471570094001022,1
471570094001023,1
471570094001024,1
471570094001025,1
471570094001026,1
471570094001027,1
471570094001028,1
471570094001029,1
471570094001030,1
471570094001031,1
471570094001032,1
471570094001033,1
471570094001034,1
471570094001036,1
471570094001037,1
471570094002000,1
471570094002001,1
471570094002002,1
471570094002003,1
471570094002004,1
471570094002005,1
471570094002006,1
471570094002007,1
471570094002008,1
471570094002009,1
471570094002010,1
471570094002011,1
471570094002012,1
471570094002013,1
471570094002014,1
471570094002015,1
471570094002016,1
471570094002017,1
471570094002018,1
471570094002019,1
471570094002020,1
471570094002021,1
471570094002022,1
471570094002023,1
471570094002024,1
471570094002025,1
471570097001000,1
471570097001001,1
471570097001002,1
471570097001003,1
471570097001004,1
471570097001005,1
471570097001006,1
471570097001007,1
471570097001008,1
471570097001009,1
471570097001010,1
471570097001011,1
471570097001012,1
471570097001021,1
471570097001022,1
471570097001023,1
471570097002000,1
471570097002001,1
471570097002002,1
471570097002003,1
471570097002004,1
471570097002005,1
471570097002006,1
471570097002007,1
471570097002008,1
471570097002009,1
471570097002010,1
471570097002011,1
471570097002012,1
471570097002015,1
471570092011000,1
471570092011001,1
471570092011002,1
471570092011003,1
471570092011004,1
471570092011005,1
471570092011006,1
471570092011007,1
471570092011008,1
471570092011009,1
471570092011010,1
471570092011011,1
471570092011012,1
471570092011013,1
471570092011014,1
471570092011015,1
471570092011016,1
471570092012003,1
471570092012011,1
471570092012012,1
471570092012013,1
471570092012014,1
471570092012015,1
471570092012016,1
471570092012017,1
471570092012018,1
471570092012019,1
471570092013009,1
471570092013010,1
471570092013011,1
471570092013012,1
471570092013013,1
471570092013014,1
471570092013015,1
471570092013016,1
471570092013017,1
471570092013018,1
471570092013019,1
471570092013020,1
471570092013021,1
471570092013022,1
471570092013023,1
471570092013024,1
471570092013025,1
471570092022004,1
471570092022005,1
471570092022006,1
471570092022007,1
471570092022008,1
471570092022009,1
471570092022014,1
471570092022025,1
471570092022026,1
471570092022027,1
471570096001002,1
471570096001006,1
471570096002000,1
471570096002001,1
471570096002002,1
471570096002007,1
471570096002008,1
471570096002009,1
471570096003000,1
471570096003001,1
471570096003002,1
471570096003003,1
471570096003005,1
471570096003006,1
471570096003007,1
471570096003008,1
471570096003021,1
471570028001000,1
471570028001001,1
471570028001002,1
