GEOID20,District
040050015003306,9
040050015003388,9
040050015003391,9
040050015003396,9
040050015003397,9
040050015003401,9
040050015003402,9
040050015003403,9
040050015003408,9
040050015003409,9
040050015003411,9
040050015004000,9
040050015004001,9
040050015004002,9
040050015004003,9
040050015004004,9
040050015004005,9
040050015004006,9
040050015004007,9
040050015004008,9
040050015004009,9
040050015004010,9
040050015004011,9
040050015004012,9
040050015004013,9
040050015004014,9
040050015004015,9
040050015004016,9
040050015004021,9
040050015004031,9
040050015004037,9
040050015004048,9
040050015004049,9
040050015004050,9
040050015004057,9
040050015004059,9
040050015004060,9
040059451002096,9
040059451002097,9
040059451002098,9
040059451002105,9
040059451002106,9
040059451002107,9
040059451002108,9
040059451002188,9
040050017002029,9
040050017002030,9
040050017002033,9
040050017002034,9
040050017002035,9
040050017002036,9
040050017002037,9
040050017002049,9
040050017002050,9
040050017002051,9
040050017002057,9
040050017003001,9
040050017003003,9
040050017003004,9
040050017003005,9
040050017003006,9
040050017003007,9
040050017003008,9
040050017003009,9
040050017003010,9
040050017003011,9
040050017003012,9
040050017003013,9
040050017003014,9
040050017003015,9
040050017003016,9
040050017003017,9
040050017003018,9
040050017003019,9
040050017003020,9
040050017003021,9
040050017003022,9
040050017003023,9
040050017003024,9
040050017003025,9
040050017003026,9
040050017003027,9
040050017003028,9
040050017003029,9
040050017003030,9
040050017003031,9
040050017003032,9
040050017003033,9
040050017003034,9
040050017003035,9
040050017003036,9
040050017003037,9
040050017003038,9
040050017003039,9
040050017003040,9
040050017003041,9
040050017003042,9
040050017003043,9
040050017003044,9
040050017003048,9
040050017003049,9
040050017003050,9
040050017003051,9
040050017003052,9
040050017003053,9
040050017003054,9
040050017003055,9
040050017003056,9
040050017003057,9
040050017003058,9
040050017003059,9
040050017003060,9
040050017003061,9
040050017003062,9
040050017003063,9
040050017003064,9
040050017003065,9
040050017003066,9
040050017004000,9
040050017004001,9
040050017004002,9
040050017004003,9
040050017004004,9
040050017004005,9
040050017004006,9
040050017004007,9
040050017004008,9
040050017004009,9
040050017004010,9
040050017004011,9
040050017004012,9
040050017004013,9
040050017004014,9
040050017004015,9
040050017004016,9
040050017004017,9
040050017004018,9
040050017004019,9
040050017004021,9
040050017004022,9
040050017004023,9
040050017004024,9
040050017004025,9
040050017004026,9
040050017004027,9
040050017004028,9
040050017004029,9
040050017004030,9
040050017004031,9
040050017004032,9
040050017004033,9
040050017004034,9
040050017004035,9
040050017004036,9
040050017004037,9
040050017004038,9
040050017004039,9
040050017004040,9
040050017004041,9
040050017004042,9
040050017004043,9
040050017004044,9
040050017004045,9
040050017004046,9
040050017004047,9
040050017004048,9
040050017004049,9
040050017004050,9
040050017004051,9
040050017004052,9
040050017004053,9
040050017004054,9
040050017004055,9
040050017004056,9
040050017004057,9
040050017004058,9
040050017004059,9
040050017004060,9
040050017004061,9
040050017004062,9
040050017004063,9
040050017004064,9
040050017004065,9
040050017004066,9
040050017004067,9
040050017004068,9
040050017004069,9
040050017004070,9
040050017004071,9
040050017004072,9
040050017004073,9
040050017004074,9
040050022011117,9
040050022011120,9
040050022011121,9
040050023022156,9
040050023022157,9
040050023022158,9
040050023022159,9
040050023022160,9
040050023022161,9
040050023022163,9
040050023022164,9
040050023022167,9
040050023022168,9
040050023022169,9
040050023022170,9
040050023022171,9
040050023022172,9
040050023022173,9
040050023022174,9
040050023022175,9
040050023022176,9
040050023022177,9
040050023022178,9
040050023022179,9
040050023022180,9
040050023022181,9
040050023022182,9
040050023022183,9
040050023022184,9
040050023022185,9
040050023022186,9
040050023022187,9
040050023022188,9
040050023022189,9
040050023022190,9
040050023022191,9
040050023022192,9
040050023022193,9
040050023022194,9
040050023022195,9
040050023022196,9
040050023022197,9
040050023022198,9
040050023022199,9
040050023022200,9
040050023022201,9
040050023022202,9
040050023022203,9
040050023022204,9
040050023022205,9
040050023022206,9
040050023022207,9
040050023022208,9
040050023022209,9
040050023022210,9
040050023022211,9
040050023022212,9
040050023022213,9
040050023022214,9
040050023022215,9
040050023022216,9
040050023022217,9
040050023022218,9
040050023022219,9
040050023022220,9
040050023022221,9
040050023022222,9
040050023022223,9
040050023022224,9
040050023022225,9
040050023022226,9
040050023022227,9
040050023022228,9
040050023022229,9
040050023022234,9
040050023022236,9
040050023022237,9
040050023022238,9
040050023022239,9
040050023022240,9
040050023022241,9
040050023022242,9
040050023022243,9
040050023022244,9
040050023022245,9
040050023022246,9
040050023022247,9
040050023022248,9
040050023022249,9
040050023022250,9
040050023022251,9
040050023022252,9
040050023022253,9
040050023022254,9
040050023022255,9
040050023022256,9
040050023022257,9
040050023022258,9
040050023022259,9
040050023022260,9
040050023022261,9
040050023022262,9
040050023023040,9
040059422012300,9
040059422012301,9
040059422012307,9
040059422012308,9
040059422012317,9
040059450001000,9
040059450001001,9
040059450001003,9
040059450001006,9
040059450001016,9
040059450001020,9
040059450001021,9
040059450001022,9
040059450001023,9
040059450001024,9
040059450001025,9
040059450001026,9
040059450001027,9
040059450001028,9
040059450001033,9
040059450001034,9
040059450001035,9
040059450001036,9
040059450001037,9
040059450001038,9
040059450001039,9
040059450001040,9
040059450001041,9
040059450001042,9
040059450001043,9
040059450001044,9
040059450001045,9
040059450001046,9
040059450001047,9
040059450001048,9
040059450001049,9
040059450001050,9
040059450001051,9
040059450001052,9
040059450001053,9
040059450001054,9
040059450001055,9
040059450001056,9
040059450001057,9
040059450001058,9
040059450001059,9
040059450001060,9
040059450001061,9
040059450001062,9
040059450001063,9
040059450001064,9
040059450001065,9
040059450001066,9
040059450001067,9
040059450001068,9
040059450001069,9
040059450001070,9
040059450001071,9
040059450001072,9
040059450001073,9
040059450001074,9
040059450001075,9
040059450001076,9
040059450001077,9
040059450001101,9
040059450001106,9
040059450001107,9
040059450001108,9
040059450001111,9
040059450001112,9
040059450001113,9
040059450001114,9
040059450001115,9
040059450001116,9
040059450001117,9
040059450001118,9
040059450001119,9
040059450001120,9
040059450001121,9
040059450001122,9
040059450001123,9
040059450001124,9
040059450001125,9
040059450001126,9
040059450001127,9
040059450001128,9
040059450001129,9
040059450001130,9
040059450001131,9
040059450001132,9
040059450001133,9
040059450001134,9
040059450001135,9
040059450001136,9
040059450001137,9
040059450001138,9
040059450001139,9
040059450001140,9
040059450001141,9
040059450001142,9
040059450001143,9
040059450001144,9
040059450001145,9
040059450001146,9
040059450001147,9
040059450001148,9
040059450001149,9
040059450001150,9
040059450001151,9
040059450001152,9
040059450001153,9
040059450001154,9
040059450001155,9
040059450001156,9
040059450001157,9
040059450001158,9
040059450001159,9
040059450001160,9
040059450001161,9
040059450001162,9
040059450001163,9
040059450001164,9
040059450001165,9
040059450001166,9
040059450001167,9
040059450001168,9
040059450001169,9
040059450001170,9
040059450001171,9
040059450001172,9
040059450001173,9
040059450001174,9
040059450001176,9
040059450001178,9
040059450001179,9
040059450001180,9
040059450001181,9
040059450001182,9
040059450001183,9
040059450001184,9
040059450001185,9
040059450001186,9
040059450001187,9
040059450001188,9
040059450001189,9
040059450001190,9
040059450001191,9
040059450001192,9
040059450001193,9
040059450001194,9
040059450001195,9
040059450001196,9
040059450001197,9
040059450001198,9
040059450001199,9
040059450001200,9
040059450001201,9
040059450001202,9
040059450001203,9
040059450001206,9
040059450001207,9
040059450001221,9
040059450001228,9
040059450001230,9
040059450001231,9
040059450001232,9
040059450001233,9
040059450001234,9
040059450001235,9
040059450001236,9
040059450001237,9
040059450001238,9
040059450001239,9
040059450001240,9
040059450001241,9
040059450001242,9
040059450001243,9
040059450001244,9
040059450001245,9
040059450001246,9
040059450001247,9
040059450001248,9
040059450001249,9
040059450001250,9
040059450001251,9
040059450001252,9
040059450001253,9
040059450001254,9
040059450001255,9
040059450001261,9
040059450001262,9
040059450001377,9
040059450001381,9
040059450002015,9
040059450002022,9
040059450003000,9
040059450003001,9
040059450003002,9
040059450003003,9
040059450003004,9
040059450003006,9
040059450003007,9
040059450003008,9
040059450003009,9
040059450003010,9
040059450003011,9
040059450003012,9
040059450003013,9
040059450003014,9
040059450003015,9
040059450003016,9
040059450003017,9
040059450003018,9
040059450003019,9
040059450003020,9
040059450003021,9
040059450003022,9
040059450003023,9
040059450003024,9
040059450003025,9
040059450003026,9
040059450003027,9
040059450003028,9
040059450003029,9
040059450003030,9
040059450003031,9
040059450003032,9
040059450003033,9
040059450003034,9
040059450003035,9
040059450003036,9
040059450003037,9
040059450003038,9
040059450003039,9
040059450003040,9
040059450003041,9
040059450003042,9
040059450003043,9
040059450003044,9
040059450003045,9
040059450003046,9
040059450003047,9
040059450003048,9
040059450003049,9
040059450003050,9
040059450003051,9
040059450003052,9
040059450003053,9
040059450003054,9
040059450003055,9
040059450003056,9
040059450003057,9
040059450003058,9
040059450003059,9
040059450003060,9
040059450003061,9
040059450003062,9
040059450003063,9
040059450003064,9
040059450003065,9
040059450003066,9
040059450003067,9
040059450003068,9
040059450003069,9
040059450003070,9
040059450003071,9
040059450003072,9
040059450003073,9
040059450003074,9
040059450003075,9
040059450003076,9
040059450003077,9
040059450003078,9
040059450003079,9
040059450003080,9
040059450003081,9
040059450003082,9
040059450003083,9
040059450003084,9
040059450003085,9
040059450003086,9
040059450003087,9
040059450003088,9
040059450003089,9
040059450003090,9
040059450003091,9
040059450003092,9
040059450003093,9
040059450003094,9
040059450003095,9
040059450003096,9
040059450003097,9
040059450003098,9
040059450003099,9
040059450003100,9
040059450003101,9
040059450003102,9
040059450003103,9
040059450003104,9
040059450003105,9
040059450003106,9
040059450003107,9
040059450003108,9
040059450003109,9
040059450003110,9
040059450003111,9
040059450003112,9
040059450003113,9
040059450003114,9
040059450003115,9
040059450003116,9
040059450003117,9
040059450003118,9
040059450003119,9
040059450003120,9
040059450003121,9
040059450003122,9
040059450003123,9
040059450003124,9
040059450003125,9
040059450003126,9
040059450003127,9
040059450003128,9
040059450003129,9
040059450003130,9
040059450003131,9
040059450003132,9
040059450003133,9
040059450003134,9
040059450003135,9
040059450003136,9
040059450003137,9
040059450003138,9
040059450003139,9
040059450003140,9
040059450003141,9
040059450003142,9
040059450003143,9
040059450003144,9
040059450003145,9
040059450003146,9
040059450003147,9
040059450003148,9
040059450003149,9
040059450003150,9
040059450003151,9
040059450003152,9
040059450003153,9
040059450003154,9
040059450003155,9
040059450003156,9
040059450003157,9
040059450003158,9
040059450003159,9
040059450003160,9
040059450003161,9
040059450003162,9
040059450003163,9
040059450003164,9
040059450003165,9
040059450003166,9
040059450003167,9
040059450003168,9
040059450003169,9
040059450003170,9
040059450003171,9
040059450003172,9
040059450003173,9
040059450003174,9
040059450003175,9
040059450003176,9
040059450003177,9
040059450003178,9
040059450003179,9
040059450003180,9
040059450003181,9
040059450003182,9
040059450003183,9
040059450003184,9
040050022012003,9
040050022012005,9
040050022012007,9
040050022012008,9
040050022012009,9
040050022012010,9
040050022012011,9
040050022012028,9
040050022012029,9
040050022012033,9
040050022012034,9
040050022012035,9
040050022012048,9
040050022012049,9
040050023011004,9
040050023011005,9
040050023011006,9
040050023011007,9
040050023011008,9
040050023011009,9
040050023011010,9
040050023011011,9
040050023011012,9
040050023011013,9
040050023011014,9
040050023011015,9
040050023011016,9
040050023011017,9
040050023011018,9
040050023011019,9
040050023011020,9
040050023011021,9
040050023011022,9
040050023011028,9
040050023011029,9
040050023011030,9
040050023011031,9
040050023011032,9
040050023011033,9
040050023011034,9
040050023011035,9
040050023011036,9
040050023011037,9
040050023011038,9
040050023011039,9
040050023011040,9
040050023011041,9
040050023011042,9
040050023011043,9
040050023011044,9
040050023011045,9
040050023011046,9
040050023011047,9
040050023011048,9
040050023011049,9
040050023011050,9
040050023011051,9
040050023011052,9
040050023011053,9
040050023011054,9
040050023011055,9
040050023011056,9
040050023011057,9
040050023011058,9
040050023011059,9
040050023011060,9
040050023011061,9
040050023011062,9
040050023011063,9
040050023011064,9
040050023011065,9
040050023011066,9
040050023011067,9
040050023011068,9
040050023011069,9
040050023011070,9
040050023011071,9
040050023011072,9
