GEOID20,District
090010221022000,1
090010221022001,1
090010221022002,1
090010221022003,1
090019900000014,1
090010220002001,1
090010220002002,1
090010220002003,1
090010221012003,1
090010221012005,1
090010221012006,1
090010221012007,1
090010221012008,1
090010221012009,1
090010221021000,1
090010221021001,1
090010221021002,1
090010221021003,1
090010221021004,1
090010221022004,1
090010221022005,1
090010221022006,1
090010221022007,1
090010221022008,1
090010221022009,1
090010221023000,1
090010221023001,1
090010221023002,1
090010221023003,1
090010221023004,1
090010221023005,1
090010221023006,1
090010224001000,1
090010224001001,1
090010224001002,1
090010224001003,1
090010224001004,1
090010224001005,1
090010224001006,1
090010224001007,1
090010224001008,1
090010224001009,1
090010224001010,1
090010224001011,1
090010224001012,1
090010224001013,1
090010224001014,1
090010224001015,1
090010224001016,1
090010224001017,1
090010224002000,1
090010224002001,1
090010224002002,1
090010224002003,1
090010224002004,1
090010224002005,1
090010224002006,1
090010224002007,1
090010224002008,1
090010224002009,1
090010224002010,1
090010224002011,1
090010224002012,1
090010224002013,1
090010224002014,1
090010224002015,1
090010224002016,1
090010224002017,1
090010224002018,1
090010224002019,1
090019900000015,1
090010222011002,1
090010222011003,1
090010222011006,1
090010222011007,1
090010222012000,1
090010222012001,1
090010222012002,1
090010222012003,1
090010222012004,1
090010222012005,1
090010222013000,1
090010222013001,1
090010222013002,1
090010222013003,1
090010222013004,1
090010222013005,1
090010222013006,1
090010222013007,1
090010222013008,1
090010222013009,1
090010222021000,1
090010222021001,1
090010222021002,1
090010222021003,1
090010222021004,1
090010222021005,1
090010222021006,1
090010222021007,1
090010222021008,1
090010222021009,1
090010222021010,1
090010222021011,1
090010222021012,1
090010222022000,1
090010222022001,1
090010222022002,1
090010222023001,1
090010222023002,1
090010222023003,1
090010222023004,1
090010222023005,1
090010301001000,1
090010301001001,1
090010301001002,1
090010301001003,1
090010301001004,1
090010301001005,1
090010301001006,1
090010301001007,1
090010301001008,1
090010301001009,1
090010301001010,1
090010301001011,1
090010301001012,1
090010301001013,1
090010301001014,1
090010301001015,1
090010301001016,1
090010301001017,1
090010301001018,1
090010301001019,1
090010301001020,1
090010301001021,1
090010301001022,1
090010301001023,1
090010301001024,1
090010301001025,1
090010301001026,1
090010301001027,1
090010301001028,1
090010301002000,1
090010301002009,1
090010301002010,1
090010301002011,1
090010301002012,1
090010301002014,1
090010301002015,1
090010301002016,1
090010302001000,1
090010302001001,1
090010302001002,1
090010302001003,1
090010302001004,1
090010302001005,1
090010302001007,1
090010302002000,1
090010302002001,1
090010302002002,1
090010302002003,1
090010302002004,1
090010302002005,1
090010302002006,1
090010302002007,1
090010302002008,1
090010302002012,1
090010302002013,1
090010301001029,1
090010302001006,1
090010302001008,1
090010302001009,1
090010302001010,1
090010302001011,1
090010302001012,1
090010302001013,1
090010302001014,1
090010302001015,1
090010302001016,1
090010302001017,1
090010302001018,1
090010302001019,1
090010302001020,1
090010302001021,1
090010302001022,1
090010302002009,1
090010302002010,1
090010302002011,1
090010302002014,1
090010302002015,1
090010302003000,1
090010302003001,1
090010302003002,1
090010302003003,1
090010302003004,1
090010302003005,1
090010302003006,1
090010302003007,1
090010302003008,1
090010302003009,1
090010302003010,1
090010302003011,1
090010302003012,1
090010302003013,1
090010303001000,1
090010303001001,1
090010303001002,1
090010303001003,1
090010303001004,1
090010303001005,1
090010303001007,1
090010303001023,1
090010304001000,1
090010304001001,1
090010304001002,1
090010304001003,1
090010304001004,1
090010304001005,1
090010304001006,1
090010304001007,1
090010304001008,1
090010304001009,1
090010304001010,1
090010304001011,1
090010304001014,1
090010304001015,1
090010304001016,1
090010304001017,1
090010304001019,1
090010305001000,1
090010305001001,1
090010305001006,1
090010305001007,1
090010305001020,1
090010301002001,1
090010301002002,1
090010301002003,1
090010301002004,1
090010301002005,1
090010301002006,1
090010301002007,1
090010301002008,1
090010305002003,1
090010305002004,1
090010305002005,1
090010305002006,1
090010305002009,1
090010305002010,1
090010305002011,1
090010305002012,1
090010305002013,1
090010305002014,1
090010305002015,1
090010305002016,1
090010305002017,1
090010305003000,1
090010305003001,1
090010305003002,1
090010305003003,1
090010305003004,1
090010305003005,1
090010305003006,1
090010305003007,1
090010305003008,1
090010305003009,1
090010305003010,1
090010301002013,1
090010304003000,1
090010304003001,1
090010304003002,1
090010304003003,1
090010304003004,1
090010304003005,1
090010304003006,1
090010304003007,1
090010305001002,1
090010305001003,1
090010305001004,1
090010305001005,1
090010305001008,1
090010305001009,1
090010305001010,1
090010305001011,1
090010305001012,1
090010305001013,1
090010305001014,1
090010305001015,1
090010305001016,1
090010305001017,1
090010305001018,1
090010305001019,1
090010305001021,1
090010305001022,1
090010305001023,1
090010305001024,1
090010305001025,1
090010305001026,1
090010305001027,1
090010305001028,1
090010305001029,1
090010305001030,1
090010305001031,1
090010305002000,1
090010305002001,1
090010305002002,1
090010305002007,1
090010305002008,1
090010303001006,1
090010303001008,1
090010303001009,1
090010303001010,1
090010303001011,1
090010303001012,1
090010303001013,1
090010303001014,1
090010303001015,1
090010303001016,1
090010303001017,1
090010303001018,1
090010303001019,1
090010303001020,1
090010303001021,1
090010303001022,1
090010303001024,1
090010303001025,1
090010303001026,1
090010303001027,1
090010303001028,1
090010303001029,1
090010303001030,1
090010303001031,1
090010303001032,1
090010303001033,1
090010303003000,1
090010303003001,1
090010303003002,1
090010303003003,1
090010303003004,1
090010303003005,1
090010303003006,1
090010303003007,1
090010303003009,1
090010303003010,1
090010303003011,1
090010303003012,1
090010303003013,1
090010303003014,1
090010303003015,1
090010303003020,1
090010303003021,1
090010303003022,1
090010304001012,1
090010304001013,1
090010304001018,1
090010304001020,1
090010304001021,1
090010304001022,1
090010304001023,1
090010304001024,1
090010304001025,1
090010304001028,1
090010304001029,1
090010304001031,1
090010304001032,1
090010304001033,1
090010304001034,1
090010304001036,1
090019900000013,1
090010303002000,1
090010303002001,1
090010303002002,1
090010303002003,1
090010303002004,1
090010303002005,1
090010303002006,1
090010303002007,1
090010303003008,1
090010303003016,1
090010303003017,1
090010303003018,1
090010303003019,1
090010304001026,1
090010304001027,1
090010304001030,1
090010304001035,1
090010304002000,1
090010304002001,1
090010304002002,1
090010304002003,1
090010304002004,1
090010304002005,1
090010304002006,1
090010304002007,1
090010304002008,1
090010304002009,1
090010304002010,1
090010304002011,1
090010304002012,1
090010304002013,1
090010304002014,1
090010304002015,1
090010304002016,1
090010304002017,1
090010304002018,1
090010351011000,1
090010351011001,1
090010351011002,1
090010351011003,1
090010351011008,1
090010351011009,1
090010351011010,1
090010351011011,1
090010351011012,1
090010351011013,1
090010351011014,1
090010351011015,1
090010351011016,1
090010351011017,1
090010351011019,1
090010351012000,1
090010351012001,1
090010351012002,1
090010351012003,1
090010351012004,1
090010351012005,1
090010351012006,1
090010351012007,1
090010351012008,1
090010351012013,1
090010351021001,1
090010351021002,1
090010351021005,1
090010351021006,1
090010351021007,1
090010351021011,1
090010351021012,1
090010351021013,1
090010351021014,1
090010351021015,1
090010351021016,1
090010351021017,1
090010351021018,1
090010351021019,1
090010351021020,1
090010353001003,1
090010353001006,1
090010353001007,1
090010353001009,1
090010354000001,1
090010354001000,1
090010354001001,1
090010354001002,1
090010354001004,1
090010354001005,1
090010354001006,1
090010354001007,1
090010354001008,1
090010354001009,1
090010354001010,1
090010354001011,1
090010354001012,1
090010354001013,1
090010354004000,1
090010354004001,1
090010354004002,1
090010354004003,1
090010354004004,1
090010354004005,1
090010354004006,1
090010354004007,1
090010354004008,1
090010354004009,1
090010354004010,1
090010354004011,1
090010354004012,1
090010354004013,1
090010354004014,1
090010351011004,1
090010351011005,1
090010351011006,1
090010351011007,1
090010351011018,1
090010351021000,1
090010351021003,1
090010351021004,1
090010351021008,1
090010351021009,1
090010351021010,1
090010351022000,1
090010351022001,1
090010351022002,1
090010351022003,1
090010351022004,1
090010351022005,1
090010351022006,1
090010351022007,1
090010351022008,1
090010351022009,1
090010351022010,1
090010351022011,1
090010351022012,1
090010351022013,1
090010351022014,1
090010351022015,1
090010351022016,1
090010351023000,1
090010351023001,1
090010351023002,1
090010351023003,1
090010351023004,1
090010351023005,1
090010351023006,1
090010351023007,1
090010351023008,1
090010351023009,1
090010351023010,1
090010352001000,1
090010352001001,1
090010352001002,1
090010352001003,1
090010352001004,1
090010352001005,1
090010352001006,1
090010352001007,1
090010352001008,1
090010352001009,1
090010352001010,1
090010352001011,1
090010352001012,1
090010352001013,1
090010352001014,1
090010352001015,1
090010352001016,1
090010352001017,1
090010352001018,1
090010352001019,1
090010352001020,1
090010352002000,1
090010352002001,1
090010352002002,1
090010352002003,1
090010352002004,1
090010352002005,1
090010352002006,1
090010352002007,1
090010352002008,1
090010352002009,1
090010352002010,1
090010352002011,1
090010352002012,1
090010352002013,1
090010352002014,1
090010352002015,1
090010353001008,1
090010353001022,1
090010353001023,1
090010353001024,1
090010353002000,1
090010353002001,1
090010353002002,1
090010353002003,1
090010353002004,1
090010353002005,1
090010353002006,1
090010353002007,1
090010353002008,1
090010353002009,1
090010353002010,1
090010353002011,1
090010353002012,1
090010353002013,1
090010353002014,1
090010353002015,1
090010353002016,1
090010353002017,1
090010353002018,1
090010353002019,1
090010353002020,1
090010353002021,1
090010353002022,1
090010353002023,1
090010353002024,1
090010353002025,1
090010353002026,1
090010354001003,1
090010354003000,1
090010354003001,1
090010354003002,1
090010354003003,1
090010354003004,1
090010354003005,1
090010354003006,1
090010354003007,1
090010354003008,1
090010354003009,1
090010351012009,1
090010351012010,1
090010351012011,1
090010351012012,1
090010353001000,1
090010353001001,1
090010353001002,1
090010353001004,1
090010353001005,1
090010353001010,1
090010353001011,1
090010353001012,1
090010353001013,1
090010353001014,1
090010353001015,1
090010353001016,1
090010353001017,1
090010353001018,1
090010353001019,1
090010353001020,1
090010353001021,1
090010353001025,1
090010354002000,1
090010354002001,1
090010354002002,1
090010354002003,1
090010354002004,1
090010354002005,1
090010354002006,1
090010354002007,1
090010354002008,1
090010354002009,1
090010354002010,1
090010354002011,1
090010354002012,1
090010354002013,1
090010354002014,1
090010354002015,1
090010354002016,1
090010354002017,1
090010354002018,1
090010354002019,1
090010354002020,1
090010354002021,1
090010354002022,1
090010354002023,1
090010354002024,1
090010354002025,1
090010354002026,1
090010354002027,1
090010354002028,1
090010425001000,1
090010425001001,1
090010425001002,1
090010425001003,1
090010425001004,1
090010425001005,1
090010425001015,1
090010425001016,1
090010425001017,1
090010425002000,1
090010425002001,1
090010425002002,1
090010425002003,1
090010425002004,1
090010425002005,1
090010425002006,1
090010425002007,1
090010425002008,1
090010425002009,1
090010425002010,1
090010425002011,1
090010425002012,1
090010425002013,1
090010425002014,1
090010425003005,1
090010425003006,1
090010426001000,1
090010426001001,1
090010426001002,1
090010426001003,1
090010426001004,1
090010426001005,1
090010426001006,1
090010426001007,1
090010426001008,1
090010426001009,1
090010426001010,1
090010426001011,1
090010426001012,1
090010426001013,1
090010426001014,1
090010426001015,1
090010426002000,1
090010426002001,1
090010426002002,1
090010426002003,1
090010426002004,1
090010426002005,1
090010426002006,1
090010426002007,1
090010426003000,1
090010426003001,1
090010426003002,1
090010426003003,1
090010428003000,1
090010428003001,1
090010428003002,1
090010428003004,1
090010425001006,1
090010425001007,1
090010425001008,1
090010425001009,1
090010425001010,1
090010425001011,1
090010425001012,1
090010425001013,1
090010425001014,1
090010425003000,1
090010425003001,1
090010425003002,1
090010425003003,1
090010425003004,1
090010427001000,1
090010427001001,1
090010427001002,1
090010427001003,1
090010427001004,1
090010427001005,1
090010427001006,1
090010427001007,1
090010427001008,1
090010427002000,1
090010427002001,1
090010427002002,1
090010427002003,1
090010427002004,1
090010427002005,1
090010427002006,1
090010427002007,1
090010427002008,1
090010427002009,1
090010427002010,1
090010427002011,1
090010427003000,1
090010427003001,1
090010427003002,1
090010427003003,1
090010427003004,1
090010427003005,1
090010427003006,1
090010427003007,1
090010427003008,1
090010427004000,1
090010427004001,1
090010427004002,1
090010427004003,1
090010427004004,1
090010427004005,1
090010427004006,1
090010427004007,1
090010427004008,1
090010427004009,1
090010427004010,1
090010427004011,1
090010427004012,1
090010427004013,1
090010427004014,1
090010434003000,1
090010434003001,1
090010434003002,1
090010434003003,1
090010434003004,1
090010434003005,1
090010434003006,1
090010434003007,1
090010434003018,1
090010425003007,1
090010425003008,1
090010425003009,1
090010425003010,1
090010428001000,1
090010428001001,1
090010428001002,1
090010428001003,1
090010428001004,1
090010428001005,1
090010428001006,1
090010428001007,1
090010428001008,1
090010428001009,1
090010428001010,1
090010428001011,1
090010428001012,1
090010428001013,1
090010428002000,1
