GEOID20,District
080130132101033,8
080130132101034,8
080130132101035,8
080130132101036,8
080130132101038,8
080130132101039,8
080130132101040,8
080130132102020,8
080130132102021,8
080130133023023,8
080130133023024,8
080130133023025,8
080130133021000,8
080130133021001,8
080130133021002,8
080130133021003,8
080130133021006,8
080130133021007,8
080130133021008,8
080130133021009,8
080130133021010,8
080130133021011,8
080130133021012,8
080130133021013,8
080130133021016,8
080130133021017,8
080130133021018,8
080130133021019,8
080130133021020,8
080130133022000,8
080130133022001,8
080130133022002,8
080130133022003,8
080130133022004,8
080130133022007,8
080130133022008,8
080130133022009,8
080130133022010,8
080130133022011,8
080130132113000,8
080130132113001,8
080130132113002,8
080130132113003,8
080130132113004,8
080130132113005,8
080130132113006,8
080130132113007,8
080130132113008,8
080130132113009,8
080130132113010,8
080130132113011,8
080130132113012,8
080130132113013,8
080130132113014,8
080130132113015,8
080130132114000,8
080130132114001,8
080130132114002,8
080130132114003,8
080130132114004,8
080130132114005,8
080130132114006,8
080130132114007,8
080130132114008,8
080130132114009,8
080130132114010,8
080130132114011,8
080130132114012,8
080130132114013,8
080130132114014,8
080130132114015,8
080130132114016,8
080130132114017,8
080130132114018,8
080130132114019,8
080130132114020,8
080130132114021,8
080130132114022,8
080130132114023,8
080130132114024,8
080130132114025,8
080130132114026,8
080130132114027,8
080130132114028,8
080130132114029,8
080130132114030,8
080130132114031,8
080130132114032,8
080130132114033,8
080130132114034,8
080130132114035,8
080130132114036,8
080130132114037,8
080130132114038,8
080130132114039,8
080130132114040,8
080130132114041,8
080130132114042,8
080130132114043,8
080130132114044,8
080130132114045,8
080130132114046,8
080130132114047,8
080130132114048,8
080130132114049,8
080130132114050,8
080130132114051,8
080130132114052,8
080130132114053,8
080130132114054,8
080130132114055,8
080130132114056,8
080130132114057,8
080130132114058,8
080130132114059,8
080130132114060,8
080130132116000,8
080130132116001,8
080130132116002,8
080130132116003,8
080130132116004,8
080130132116005,8
080130132116006,8
080130132116007,8
080130132116008,8
080130134012000,8
080130134012001,8
080130134012002,8
080130134012022,8
080130134012023,8
080130134012024,8
080130134012025,8
080130134012026,8
080130134012027,8
080130134012028,8
080130134012029,8
080130134012030,8
080130134012031,8
080130134021015,8
080130134021016,8
080130134021017,8
080130134021018,8
080130134021019,8
080130134021021,8
080130134021022,8
080130134021023,8
080130134021024,8
080130134022000,8
080130134022001,8
080130134022002,8
080130134022003,8
080130134022005,8
080130134022006,8
080130134022007,8
080130134022008,8
080130134022009,8
080130134022010,8
080130134022011,8
080130134022012,8
080130134022013,8
080130134022014,8
080130134022015,8
080130134022016,8
080130134022018,8
080130134022019,8
080130134022020,8
080130134022021,8
080130134022022,8
080130134022023,8
080130134022024,8
080130134022025,8
080130134022026,8
080130134022027,8
080130132102022,8
080130132102023,8
080130132102024,8
080130132102025,8
080130132102026,8
080130132102027,8
080130132102028,8
080130132102029,8
080130132102030,8
080130132102031,8
080130132102032,8
080130132102033,8
080130132102034,8
080130132102035,8
080130132102036,8
080130132102037,8
080130132102038,8
080130132102050,8
080130132102051,8
080130132102052,8
080130132102053,8
080130132102054,8
080130132102055,8
080130132102056,8
080130132102061,8
080130132103010,8
080130132103013,8
080130132103014,8
080130132052000,8
080130132052001,8
080130132052002,8
080130132052003,8
080130132052004,8
080130132052005,8
080130132122000,8
080130132122001,8
080130132122002,8
080130132122003,8
080130132122004,8
080130132122007,8
080130132122008,8
080130132122009,8
080130132122010,8
080130132122011,8
080130132122012,8
080130132122013,8
080130132122014,8
080130132122015,8
080130132122016,8
080130132122017,8
080130132122018,8
080130132122019,8
080130132122020,8
080130132122021,8
080130132122022,8
080130132122023,8
080130132122024,8
080130132122025,8
080130132122026,8
080130132122027,8
080130132122028,8
080130132122035,8
080130132123023,8
080130132123024,8
080130132111003,8
080130132111004,8
080130132111005,8
080130132111006,8
080130132111007,8
080130132111024,8
080130132111025,8
080130132111026,8
080130132111027,8
080130132111028,8
080130132111029,8
080130132111030,8
080130132111031,8
080130132111032,8
080130132111000,8
080130132111001,8
080130132111002,8
080130132111008,8
080130132111009,8
080130132111010,8
080130132111011,8
080130132111012,8
080130132111013,8
080130132111014,8
080130132111015,8
080130132111016,8
080130132111017,8
080130132111018,8
080130132111019,8
080130132111020,8
080130132112002,8
080130132112016,8
080130132115000,8
080130132115001,8
080130132115002,8
080130132115003,8
080130132115004,8
080130132115005,8
080130132115006,8
080130132115007,8
080130132115008,8
080130132115009,8
080130132115010,8
080130132115011,8
080130132115012,8
080130132115013,8
080130132115014,8
080130132115015,8
080130132115016,8
080130132115017,8
080130132115018,8
080130132115019,8
080130132115020,8
080130132115021,8
080130132115022,8
080130132115023,8
080130132115024,8
080130132115025,8
080130132115026,8
080130132115027,8
080130132115028,8
080130134011000,8
080130134011001,8
080130134011002,8
080130134011003,8
080130134011004,8
080130134011005,8
080130134011006,8
080130134011007,8
080130134011008,8
080130134011009,8
080130134011010,8
080130134011011,8
080130134011012,8
080130134011013,8
080130134011014,8
080130134011015,8
080130134011016,8
080130134011017,8
080130134011018,8
080130134011019,8
080130134011020,8
080130134012003,8
080130135072000,8
080130135072001,8
080130135072002,8
080130135072003,8
080130135072004,8
080130135072005,8
080130135072006,8
080130135072007,8
080130135072008,8
080130135072009,8
080130135072010,8
080130135072011,8
080130135072012,8
080130135072013,8
080130135072014,8
080130135072015,8
080130135072016,8
080130135072017,8
080130135072018,8
080130135072019,8
080130135072020,8
080130135072021,8
080130135072022,8
080130135072023,8
080130135072024,8
080130135072025,8
080130135072027,8
080130135071000,8
080130135071001,8
080130135071002,8
080130135071003,8
080130135071004,8
080130135071007,8
080130135071008,8
080130135072026,8
080130135031000,8
080130135031001,8
080130135031002,8
080130135033000,8
080130135033001,8
080130135033002,8
080130135033015,8
080130135033016,8
080130135033018,8
080130135062004,8
080130135062005,8
080130135062006,8
080130135062007,8
080130135062008,8
080130135062009,8
080130135062010,8
080130135062011,8
080130135062012,8
080130135062013,8
080130135062014,8
080130135062015,8
080130135062016,8
080130135062017,8
080130135062018,8
080130135062000,8
080130135062001,8
080130135062002,8
080130135062019,8
080130135062020,8
080130135062021,8
080130135062022,8
080130135062023,8
080130135062024,8
080130135062025,8
080130135062026,8
080130134021007,8
080130134021008,8
080130134021009,8
080130134021014,8
080130134025001,8
080130134025002,8
080130134025003,8
080130134025004,8
080130134025005,8
080130134025006,8
080130134025007,8
080130134025008,8
080130134025009,8
080130134025010,8
080130134025011,8
080130134025012,8
080130134025013,8
080130135071005,8
080130135071006,8
080130134021004,8
080130134021005,8
080130134021006,8
080130134024000,8
080130134024001,8
080130134024002,8
080130134024003,8
080130134024004,8
080130134024005,8
080130134024006,8
080130134024007,8
080130134024008,8
080130134024009,8
080130134025000,8
080130134025014,8
080130134025015,8
080130134025016,8
080130134025017,8
080130134025018,8
080130134025019,8
080130135061000,8
080130135061001,8
080130135061002,8
080130135061003,8
080130135061004,8
080130135061005,8
080130135061006,8
080130135061007,8
080130135061008,8
080130135061009,8
080130135061010,8
080130135061011,8
080130135061012,8
080130135061013,8
080130135061014,8
080130135061015,8
080130135061016,8
080130135061017,8
080130135061018,8
080130135061019,8
080130135061020,8
080130135061021,8
080130135061022,8
080130135061023,8
080130135061024,8
080130135061025,8
080130135061026,8
080130135061027,8
080130135061028,8
080130135061029,8
080130135061030,8
080130135061031,8
080130135061032,8
080130135061033,8
080130135061034,8
080130135061035,8
080130135061036,8
080130135061037,8
080130135061038,8
080130135062003,8
080130135082000,8
080130135082001,8
080130135082002,8
080130135082003,8
080130135082004,8
080130135082005,8
080130135082006,8
080130135082007,8
080130135082008,8
080130135082009,8
080130135082010,8
080130135082011,8
080130135082012,8
080130135082013,8
080130135082014,8
080130135082015,8
080130135082016,8
080130135082017,8
080130135082018,8
080130135082019,8
080130135082020,8
080130135082021,8
080130135082022,8
080130135082023,8
080130135082024,8
080130135082025,8
080130135082026,8
080130135082027,8
080130135082028,8
080130135083000,8
080130134021000,8
080130134021001,8
080130134021002,8
080130134021003,8
080130134021010,8
080130134021011,8
080130134021012,8
080130134021013,8
080130134023017,8
080130134023018,8
080130134023019,8
080130134023020,8
080130134023021,8
080130134023022,8
080130134023023,8
080130134023028,8
080130134023029,8
080130134023030,8
080130134023031,8
080130134023032,8
080130134023033,8
080130134023034,8
080130134023035,8
080130134023036,8
080130135083001,8
080130135083002,8
080130135083003,8
080130135083004,8
080130135083005,8
080130135083006,8
080130135083007,8
080130135083013,8
080130135084000,8
080130135084001,8
080130135084002,8
080130135084003,8
080130135084004,8
080130135084005,8
080130135084006,8
080130135084007,8
080130135084008,8
080130135084009,8
080130135084010,8
080130135084011,8
080130135084012,8
080130135084013,8
080130135084014,8
080130135084015,8
080130135084016,8
080130135084017,8
080130135084018,8
080130135084019,8
080130135084020,8
080130134021020,8
080130134022004,8
080130134022017,8
080130134023000,8
080130134023001,8
080130134023002,8
080130134023003,8
080130134023004,8
080130134023005,8
080130134023006,8
080130134023007,8
080130134023008,8
080130134023009,8
080130134023010,8
080130134023011,8
080130134023012,8
080130134023013,8
080130134023014,8
080130134023015,8
080130134023016,8
080130134023024,8
080130134023025,8
080130134023026,8
080130134023027,8
080130135081000,8
080130135081019,8
080130135081022,8
080130135081023,8
080130135081024,8
080130135081029,8
080130135083008,8
080130135083009,8
080130135083010,8
080130135081007,8
080130135081008,8
080130135081009,8
080130135081010,8
080130135081011,8
080130135081012,8
080130135081013,8
080130135081014,8
080130135081015,8
080130135081016,8
080130135081018,8
080130135081020,8
080130135081021,8
080130135081030,8
080130135081031,8
080130135081001,8
080130135081002,8
080130135081003,8
080130135081004,8
080130135081005,8
080130135081006,8
080130135081017,8
080130135081025,8
080130135081026,8
080130135081027,8
080130135081028,8
080130135081032,8
080130135083011,8
080130135083012,8
080130132011021,8
080130132011022,8
080130132011023,8
080130132011024,8
080130132011025,8
080130132011026,8
080130132011027,8
080130132011028,8
080130132011029,8
080130132011030,8
080130132011031,8
080130132011042,8
080130132011043,8
080130132011044,8
080130132011045,8
080130132011046,8
080130132011047,8
080130132011048,8
080130132011049,8
080130132011050,8
080130132011051,8
080130132011052,8
080130132011055,8
080130132011056,8
080130132011057,8
080130132011058,8
080130132011059,8
080130132011060,8
080130132011061,8
080130132011062,8
080130132011063,8
080130132011066,8
080130132011067,8
080130132011068,8
080130132011069,8
080130132011070,8
080130132011071,8
080130132011075,8
080130132011000,8
080130132011001,8
080130132011002,8
080130132011003,8
080130132011004,8
080130132011005,8
080130132011006,8
080130132011007,8
080130132011008,8
080130132011009,8
080130132011010,8
080130132011011,8
080130132011012,8
080130132011013,8
080130132011014,8
080130132011015,8
080130132011016,8
080130132011017,8
080130132011018,8
080130132011019,8
080130132011020,8
080130132011032,8
080130132011033,8
080130132011034,8
080130132011035,8
080130132011036,8
080130132011037,8
080130132011038,8
080130132011039,8
080130132011040,8
080130132011041,8
080130132011053,8
080130132011054,8
080130132011064,8
080130132011072,8
080130132011077,8
080130132011078,8
081230018001090,8
081230021051052,8
081230021051059,8
081230021061000,8
081230021061001,8
081230021061002,8
081230021061003,8
081230021061004,8
081230021061005,8
081230021061006,8
081230021061007,8
081230021061008,8
081230021061009,8
081230021061010,8
081230021061011,8
081230021061012,8
081230021061013,8
081230021061014,8
081230021061015,8
081230021061016,8
081230021061017,8
081230021061018,8
081230021061019,8
081230021061020,8
081230021061021,8
081230021061022,8
081230021061023,8
081230021061024,8
081230021061026,8
081230021061027,8
081230021061028,8
081230021061029,8
081230021061030,8
081230021061031,8
081230021061032,8
081230021061033,8
081230021061034,8
081230021061035,8
081230021061036,8
081230021061037,8
081230021061038,8
081230021061039,8
081230021064022,8
081230021064023,8
081230021064024,8
081230021064025,8
081230021064026,8
081230021064027,8
081230021064028,8
081230021064029,8
081230021064030,8
081230021064031,8
081230021064032,8
081230021064033,8
081230021064034,8
081230021064035,8
081230021064036,8
081230021064037,8
081230021064038,8
081230021064039,8
081230021064040,8
081230021064041,8
