GEOID20,District
080590120321012,6
080590120321013,6
080590120321014,6
080590120321015,6
080590120321017,6
080590120321018,6
080590120321019,6
080590120321024,6
080590120321025,6
080590120321026,6
080590120321027,6
080590120321028,6
080590120321029,6
080590120321030,6
080590120321032,6
080590120321033,6
080590120321034,6
080590120322012,6
080590120272020,6
080590120272023,6
080590120322000,6
080590120322001,6
080590120322002,6
080590120322003,6
080590120322004,6
080590120322005,6
080590120322006,6
080590120322007,6
080590120322008,6
080590120322009,6
080590120322010,6
080590120322011,6
080590120322013,6
080590120322014,6
080590120322015,6
080590120322016,6
080590120323000,6
080590120323001,6
080590120323002,6
080590120323003,6
080590120332004,6
080590120332005,6
080590120332008,6
080590120332009,6
080590120332013,6
080590120332014,6
080590120332016,6
080590120332017,6
080590120332020,6
080590120332021,6
080590120332022,6
080590120333006,6
080590120333007,6
080590120313000,6
080590120313003,6
080590120313004,6
080590120313005,6
080590120313006,6
080590120313007,6
080590120313008,6
080590120313015,6
080590120313016,6
080590120321016,6
080590120321020,6
080590120321021,6
080590120321022,6
080590120321023,6
080590120321031,6
080590120321035,6
080590120331003,6
080590120331012,6
080590120331013,6
080590120331014,6
080590120331015,6
080590120331016,6
080590120331017,6
080590120331018,6
080590120333000,6
080590120333002,6
080590120333003,6
080590120333004,6
080590120333005,6
080590120333008,6
080590120333009,6
080590120333010,6
080590120333011,6
080590120333012,6
080590120333013,6
080590120333014,6
080590120333015,6
080590120333016,6
080590120333017,6
080590120333018,6
080590120333019,6
080590120333020,6
080590120333021,6
080590120333022,6
080590120333023,6
080590120333024,6
080590120333025,6
080590120333028,6
080590120333030,6
080590120373000,6
080590120373001,6
080590120373002,6
080590120373011,6
080590120333001,6
080590120333029,6
080590120361000,6
080590120361001,6
080590120361002,6
080590120361003,6
080590120361004,6
080590120361005,6
080590120361006,6
080590120361009,6
080590120362007,6
080590120362008,6
080590120581000,6
080590120581001,6
080590120581005,6
080590120581008,6
080590120581009,6
080590120581010,6
080590120581011,6
080590120581019,6
080590120581020,6
080590120582005,6
080590120582011,6
080590120342015,4
080590120342021,4
080590120342022,4
080590120343000,4
080590120343001,4
080590120343002,4
080590120343003,4
080590120343004,4
080590120343007,4
080590120343008,4
080590120343009,4
080590120343012,4
080590120343013,4
080590120343014,4
080590120311027,6
080590120311030,6
080590120371000,6
080590120371001,6
080590120371003,6
080590120371011,6
080590120371013,6
080590120371014,6
080590120371015,6
080590120371016,6
080590120371017,6
080590120371018,6
080590120371019,6
080590120371021,6
080590120371024,6
080590120372000,6
080590120372001,6
080590120372002,6
080590120372003,6
080590120372004,6
080590120372005,6
080590120372006,6
080590120372007,6
080590120372008,6
080590120372009,6
080590120372010,6
080590120372011,6
080590120372012,6
080590120372013,6
080590120372014,6
080590120372015,6
080590120372016,6
080590120372017,6
080590120372018,6
080590120372019,6
080590120372020,6
080590120372021,6
080590120372022,6
080590120372023,6
080590120372024,6
080590120372025,6
080590120372026,6
080590120372027,6
080590120372028,6
080590120372029,6
080590120372030,6
080590120372031,6
080590120372032,6
080590120372033,6
080590120372034,6
080590120372035,6
080590120372036,6
080590120372037,6
080590120372038,6
080590120372039,6
080590120372040,6
080590120372041,6
080590120372042,6
080590120373004,6
080590120373005,6
080590120373006,6
080590120373007,6
080590120371002,6
080590120371004,6
080590120371005,6
080590120371006,6
080590120371007,6
080590120371008,6
080590120371009,6
080590120371010,6
080590120371012,6
080590120371020,6
080590120371022,6
080590120371023,6
080590120371025,6
080590120371026,6
080590120371027,6
080590120371028,6
080590120371029,6
080590120371030,6
080590120373003,6
080590120373008,6
080590120373009,6
080590120373010,6
080590120581002,6
080590120581003,6
080590120581004,6
080590120581006,6
080590120581007,6
080590120581012,6
080590120581013,6
080590120581015,6
080590120581017,6
080590120581027,6
080590120582001,6
080590120581014,6
080590120581016,6
080590120581018,6
080590120581021,6
080590120581023,6
080590120581024,6
080590120581025,6
080590120581026,6
080590120582000,6
080590120582002,6
080590120582003,6
080590120582004,6
080590120582006,6
080590120582007,6
080590120583000,6
080590120583001,6
080590120583002,6
080590120583011,6
080590120583012,6
080590120583013,6
080590120583014,6
080590120583015,6
080590120583016,6
080590120583017,6
080590120583018,6
080590120583019,6
080590120583020,6
080590120583028,6
080590120361007,6
080590120361008,6
080590120581022,6
080590120582008,6
080590120582009,6
080590120582010,6
080590120582012,6
080590120582013,6
080590120582014,6
080590120583003,6
080590120583004,6
080590120583005,6
080590120583006,6
080590120583007,6
080590120583008,6
080590120583009,6
080590120583010,6
080590120583021,6
080590120583022,6
080590120583023,6
080590120583024,6
080590120583025,6
080590120583026,6
080590120583027,6
080590120583029,6
080590120583030,6
080590120583031,6
080590120583032,6
080590120583033,6
080590120583034,6
080590120583035,6
080590120583036,6
080590120583037,6
080590120583038,6
080590120584000,6
080590120584001,6
080590120584002,6
080590120584003,6
080590120584004,6
080590120584005,6
080590120584006,6
080590120584007,6
080590120584008,6
080590120584009,6
080590120584010,6
080590120584011,6
080590120584012,6
080590120584013,6
080590120584014,6
080590120584015,6
080590120584016,6
080590120584017,6
080590120584018,6
080590120584019,6
080590120584020,6
080590120584021,6
080590120584022,6
080590120584023,6
080590120584024,6
080590120584025,6
080590120584026,6
080590120584027,6
080590120584028,6
080590120584029,6
080590120584030,6
080590120584031,6
080590120584032,6
080590120584033,6
080590120584034,6
080590120584035,6
080590120584036,6
080590120584037,6
080590120584038,6
080590120584039,6
080590120584040,6
080590120584041,6
080590120584042,6
080590120584043,6
080590120584044,6
080590120584045,6
080590120584046,6
080590120584047,6
080590120584048,6
080590120304012,6
080590120311000,6
080590120311001,6
080590120311002,6
080590120311003,6
080590120311004,6
080590120311005,6
080590120311006,6
080590120311007,6
080590120311008,6
080590120311009,6
080590120311010,6
080590120311011,6
080590120311012,6
080590120311013,6
080590120311014,6
080590120311015,6
080590120311016,6
080590120311017,6
080590120311018,6
080590120311019,6
080590120311020,6
080590120311021,6
080590120311022,6
080590120311023,6
080590120311024,6
080590120311025,6
080590120311026,6
080590120311028,6
080590120311029,6
080590120313001,6
080590120313002,6
080590120313009,6
080590120313010,6
080590120313011,6
080590120313012,6
080590120313013,6
080590120313014,6
080590120313017,6
080590117082002,6
080590117082003,6
080590117082004,6
080590117082005,6
080590117082006,6
080590117082007,6
080590117082008,6
080590117082009,6
080590117082010,6
080590117082011,6
080590117082012,6
080590117082013,6
080590117082014,6
080590117082015,6
080590117082016,6
080590117082017,6
080590117082018,6
080590117082019,6
080590117082020,6
080590117082021,6
080590117082022,6
080590117082023,6
080590117082024,6
080590117082025,6
080590117082026,6
080590117082028,6
080590117082029,6
080590117082030,6
080590117091000,6
080590117091001,6
080590117091002,6
080590117091003,6
080590117091004,6
080590117091006,6
080590117092000,6
080590117093000,6
080590117093001,6
080590117093010,6
080590117081000,6
080590117081001,6
080590117081002,6
080590117081003,6
080590117081004,6
080590117081005,6
080590117081006,6
080590117081007,6
080590117081008,6
080590117081009,6
080590117081010,6
080590117081011,6
080590117081012,6
080590117081013,6
080590117081014,6
080590117081015,6
080590117081016,6
080590117081017,6
080590117081018,6
080590117081019,6
080590117081020,6
080590117081021,6
080590117081022,6
080590117081023,6
080590117081024,6
080590117081025,6
080590117081026,6
080590117081027,6
080590117081028,6
080590117081029,6
080590117082000,6
080590117082001,6
080590117082027,6
080590117083000,6
080590117083001,6
080590117083002,6
080590117083003,6
080590117083004,6
080590117083005,6
080590117083006,6
080590117083007,6
080590117083008,6
080590117083009,6
080590117083010,6
080590117083011,6
080590117083012,6
080590117083013,6
080590117083015,6
080590117083016,6
080590117083017,6
080590117083018,6
080590117083020,6
080590117091005,6
080590117092002,6
080590117092003,6
080590117092004,6
080590117092005,6
080590117092006,6
080590117092007,6
080590117092008,6
080590117092009,6
080590117092010,6
080590117092011,6
080590117092012,6
080590117093002,6
080590117093004,6
080590117093005,6
080590117093006,6
080590117093007,6
080590117093008,6
080590117093009,6
080590117093011,6
080590117093012,6
080590117093013,6
080590117321002,6
080590117322000,6
080590117323000,6
080590117323002,6
080590117323003,6
080590117323004,6
080590117323005,6
080590117324000,6
080590117324001,6
080590117324002,6
080590117324003,6
080590117324004,6
080590117324005,6
080590117324006,6
080590117331000,6
080599800001000,6
080599800001001,6
080599800001002,6
080599800001003,6
080599800001004,6
080599800001005,6
080599800001006,6
080599800001007,6
080599800001008,6
080599800001009,6
080599800001010,6
080599800001011,6
080599800001012,6
080599800001013,6
080599800001014,6
080599800001015,6
080590098062024,4
080590098062027,4
080590098062032,4
080590098062033,4
080590101001000,4
080590101001003,4
080590101001020,4
080590101001025,4
080590101001026,4
080590101001027,4
080590101001028,4
080590101001033,4
080590101001034,4
080590101001035,4
080590101001036,4
080590101003000,4
080590101003001,4
080590101003002,4
080590101003005,4
080590101003006,4
080590101003007,4
080590101003008,4
080590101003012,4
080590101003016,4
080590101003018,4
080590101003019,4
080590101003021,4
080590101003022,4
080590101003023,4
080590101003024,4
080590101003025,4
080590101003026,4
080590101003027,4
080590101003031,4
080590101004001,4
080590101004002,4
080590101004004,4
080590101004005,4
080590101004006,4
080590101004007,4
080590101004008,4
080590101004009,4
080590101004010,4
080590101004011,4
080590101004012,4
080590101004013,4
080590101004015,4
080590101004016,4
080590101004017,4
080590101004018,4
080590101004019,4
080590101004020,4
080590101004021,4
080590101004022,4
080590101004023,4
080590101004026,4
080590101004027,4
080590101004028,4
080590101004029,4
080590101004030,4
080590117201000,4
080590117201001,4
080590117201003,4
080590117201004,4
080590117201005,4
080590117201006,4
080590117201007,4
080590117201008,4
080590117201009,4
080590117201010,4
080590117201011,4
080590117201012,4
080590117201013,4
080590117201014,4
080590117203001,4
080590117203002,4
080590117203003,4
080590117203004,4
080590117203015,4
080590117203028,4
080590117211002,4
080590117212002,4
080590117212006,4
080590117212007,4
080590117212008,4
080590117212010,4
080590117111000,6
080590117113000,6
080590117113001,6
080590117113002,6
080590117113003,6
080590117113004,6
080590117113005,6
080590117114014,6
080590117203039,6
080590117203040,6
080590117204005,6
080590117204006,6
080590117204007,6
080590117204008,6
080590117231004,6
080590117232006,6
080590117092013,6
080590117121000,6
080590117121001,6
080590117121002,6
080590117121003,6
080590117121004,6
080590117121005,6
080590117121006,6
080590117121007,6
080590117121008,6
080590117121009,6
080590117121010,6
080590117121011,6
080590117121012,6
080590117122018,6
080590117122019,6
080590117122021,6
080590117122022,6
080590117122023,6
080590117123004,6
080590117123006,6
080590117123008,6
080590117123009,6
080590117123010,6
080590117083014,6
080590117083019,6
080590117093003,6
080590117111001,6
080590117111002,6
080590117111003,6
080590117111004,6
080590117111005,6
080590117111006,6
080590117111007,6
080590117111008,6
080590117111009,6
080590117111010,6
080590117112000,6
080590117112001,6
080590117112002,6
080590117112003,6
080590117112004,6
080590117112005,6
080590117112006,6
080590117112007,6
080590117112008,6
080590117112009,6
080590117112010,6
080590117112011,6
080590117112012,6
080590117112013,6
080590117112014,6
080590117112015,6
080590117112016,6
080590117112017,6
080590117112018,6
080590117112019,6
080590117112020,6
080590117112021,6
080590117112022,6
080590117112023,6
080590117114000,6
080590117114001,6
080590117114002,6
080590117114003,6
080590117114004,6
080590117114005,6
080590117114006,6
080590117114007,6
080590117114008,6
080590117114009,6
080590117114010,6
080590117114011,6
080590117114012,6
080590117114013,6
080590117212005,6
080590117212016,6
080590117212018,6
080590117212019,6
080590117212020,6
080590117212021,6
080590117212022,6
080590117212027,6
080590117212028,6
080590117212029,6
080590117212030,6
080590117321003,6
080590117321004,6
080590117321005,6
080590117321006,6
080590117321007,6
080590117321008,6
080590117321009,6
080590117321010,6
080590117322001,6
080590117331012,6
080590117331001,6
080590117331002,6
080590117331003,6
080590117331004,6
080590117331005,6
080590117331006,6
080590117331007,6
080590117331008,6
080590117331009,6
080590117331010,6
080590117331011,6
080590117331013,6
080590117203005,4
080590117203006,4
080590117203007,4
080590117203008,4
080590117203009,4
080590117203010,4
080590117203011,4
080590117203012,4
080590117203013,4
080590117203014,4
