GEOID20,District
050674802003006,1
050674802003007,1
050674802003010,1
050674802003011,1
050674802003012,1
050674802003013,1
050674802003014,1
050674802003015,1
050674802003016,1
050674802003017,1
050674802003018,1
050674802003019,1
050674802003020,1
050674802003021,1
050674802003022,1
050674802003023,1
050674802003024,1
050674802003025,1
050674802003040,1
050674802003041,1
050674802003042,1
050674802005010,1
051074802022061,1
051074802022075,1
051074806002101,1
051074806002102,1
051074806002103,1
051074806002114,1
051074806002115,1
051074806002119,1
051074806002150,1
050059501001042,1
050059501001043,1
050059509004013,1
050059509004014,1
050059509004015,1
050059509004016,1
050059509004017,1
050059509004018,1
050059509004019,1
050059509004020,1
050059509004021,1
050059509004044,1
050059509004045,1
050059509004046,1
050059509004047,1
050059509004050,1
050059509004053,1
050059509004054,1
050059509004055,1
050059509004056,1
050059509004057,1
050059509004058,1
050059509004059,1
050930103002038,1
050930103002039,1
050930103002054,1
050930103002055,1
050930103002056,1
050930103002057,1
050930107001080,1
050930107001089,1
050930107002000,1
050930107002001,1
050930107002002,1
050930107002003,1
050930107002004,1
050930107002005,1
050930107002006,1
050930107002007,1
050930107002008,1
050930107002009,1
050930107002010,1
050930107002011,1
050930107002012,1
050930107002013,1
050930107002021,1
050930107002022,1
050930107002029,1
050930107002030,1
050930107002031,1
050930107002040,1
050930107002041,1
050930107002042,1
050930107002043,1
050930107002044,1
050930107002045,1
050930107002046,1
050930107002047,1
050930107002048,1
050930107002049,1
050930107002056,1
050930107002134,1
050930107003026,1
050930107003027,1
050930107003028,1
050930107003043,1
050930107003044,1
050930107003045,1
051174602001009,1
051174602001010,1
051174602001011,1
051174602001012,1
051174602001017,1
051174602001018,1
051174602001019,1
051174602001020,1
051174602001046,1
051174602001047,1
051174602001048,1
051174602001049,1
051174602001054,1
051174602001055,1
051174602001056,1
051174602001057,1
051174602001058,1
051174602001059,1
051174602001060,1
051174602001061,1
051174602001062,1
051174602001063,1
051174602001064,1
051174602001065,1
051174602001066,1
051174602001067,1
051174602001068,1
051174602001069,1
051174602001072,1
051174602001073,1
051174602001074,1
051174602001100,1
051174602001101,1
051174602001102,1
051174602001103,1
051174602001104,1
051174602001105,1
051174602001106,1
051174602001107,1
051174602001113,1
051174602001114,1
051174602001115,1
051174602001116,1
051174602001117,1
051174602001118,1
051174602001119,1
051174602001120,1
051174602001121,1
051174602001122,1
051174602001123,1
050350307021000,1
050350307021001,1
050350307021002,1
050350307021003,1
050350307021004,1
050350307021005,1
050350307021006,1
050350307021007,1
050350307021012,1
050350307021013,1
050350307021014,1
050350307021015,1
050350307021016,1
050350307021017,1
050350307021018,1
050350307021019,1
050350307021020,1
050350307021021,1
050350307021022,1
050350307021023,1
050350307021029,1
050350307021030,1
050350307021031,1
050350307021032,1
050350307021033,1
050350307021034,1
050350307021035,1
050350307021036,1
050350307021037,1
050350307021038,1
050350307021039,1
050350307021040,1
050350307021041,1
050350307021042,1
050350307021047,1
050350307021056,1
050350307021057,1
050350307021058,1
050350307021059,1
050350307021060,1
050350307021062,1
050350307021063,1
050350307021065,1
050350307021066,1
050350307031001,1
050350307031002,1
050350307031005,1
050350307031014,1
050350307031042,1
050350307031043,1
050350307031045,1
050350308031003,1
050350308031004,1
050350308031005,1
050350308031010,1
050350308031018,1
050350308031020,1
050350308031021,1
050350308031023,1
050350308041026,1
050350308042010,1
050350308042011,1
050350308061043,1
050350308061044,1
050350308061057,1
050350308061058,1
050350308061059,1
050350308061060,1
050350308061082,1
050350308061083,1
050350308071150,1
050350308071152,1
050350308071153,1
051219601002051,1
051219601002056,1
051219601002057,1
051219601002059,1
051219602022040,1
051219602022041,1
051219602022042,1
051219602022043,1
051219602022046,1
051219602022047,1
051219602022048,1
051219602022049,1
051219602022050,1
051219602022051,1
051219602022052,1
051219602022053,1
051219602022054,1
051219602022055,1
051219602022056,1
051219602022057,1
051219602022066,1
051219602022086,1
051219602022087,1
051219602022088,1
051219602022089,1
051219602022090,1
051219602022094,1
051219602022095,1
051219602022096,1
051219602022099,1
051219602022103,1
051219602023000,1
051219602023007,1
051219602023008,1
051219602023009,1
050634907011039,1
050634907011045,1
050634907011046,1
050634907011047,1
050634907011048,1
050634908002033,1
050634908002034,1
050634908002035,1
050634908002038,1
050634908002039,1
050634908002040,1
050634908002041,1
050634908002081,1
050634908003000,1
050634908003001,1
050634908003002,1
050634908003003,1
050634908003004,1
050634908003005,1
050634908003006,1
050634901011003,1
050634901011004,1
050634901011005,1
050634901011006,1
050634901011008,1
050634901011009,1
050634901011010,1
050634901011011,1
050634901011012,1
050634901011013,1
050634901011014,1
050634901011015,1
050634901011023,1
050634901011024,1
050634901011025,1
050634901011026,1
050634901011027,1
050634901011028,1
050634901011029,1
050634901011030,1
050634901011031,1
050634901011032,1
050634901011033,1
050634901011034,1
050634901011035,1
050634901011036,1
050634901011037,1
050634901011038,1
050634901011039,1
050634901011042,1
050634901011043,1
050634901011044,1
050634901011045,1
050634901011046,1
050634901011047,1
050634901011051,1
050634901011052,1
050634901011053,1
050634901011054,1
050634901011063,1
050634901011070,1
050634901011072,1
050634901011073,1
050634901011074,1
050634901011076,1
050634901011077,1
050634901012044,1
050634901012045,1
050634901012046,1
050634901012091,1
050310008041008,1
050310008041009,1
050310008041010,1
050310008041011,1
050310008041012,1
050310008041013,1
050310008041014,1
050310008041015,1
050310008041016,1
050310008041017,1
050310008041018,1
050310008041022,1
050310008041023,1
050310008041024,1
050310008041025,1
050310008041026,1
050310008041027,1
050310008041028,1
050310008042015,1
050310008042017,1
050310008042019,1
050310008042020,1
050310008042033,1
050310008042034,1
050310008042036,1
050310008042037,1
050310008042038,1
050310008042039,1
050059505002062,1
050059505002063,1
050059505002064,1
050059505002065,1
050059505002066,1
050059505002067,1
050059505002068,1
050059505002069,1
050059505002070,1
050059505002071,1
050059505002072,1
050059505002073,1
050059505002074,1
050059505002075,1
050059505002076,1
050059505002077,1
050059505002078,1
050059505002079,1
050059505002082,1
050059505002085,1
050059505002086,1
050059505002087,1
050059505002088,1
050059505002089,1
050059505002117,1
050059505002120,1
050799604002041,1
050799604002042,1
050799604002043,1
050799604002047,1
050799604002048,1
050799604002049,1
050799604002050,1
050799604002051,1
050799604002053,1
050799604002054,1
050799604002055,1
050799604002056,1
050799604002057,1
050799604002058,1
050799604002059,1
050799604002060,1
050799604002061,1
050799604002062,1
050799604002063,1
050799604002064,1
050799604002071,1
050799604002072,1
050799604002078,1
050799604002079,1
050799604002080,1
050799604002084,1
050799604002085,1
050554803001064,1
050554803001074,1
050554803001075,1
050554803001103,1
050554803001104,1
050554803001105,1
050554803001106,1
050554803001107,1
050554803001110,1
050554803001111,1
050554803001112,1
050554803001113,1
050554803001114,1
050554803001115,1
050554803001116,1
050554803001117,1
050554806011000,1
050554806011001,1
050554806011002,1
050554806011004,1
050554806011019,1
050554806011020,1
050554806011021,1
050554806011022,1
050554806011023,1
050554806011078,1
050554806013000,1
050554806013001,1
050554806013002,1
050554806013003,1
050554806013004,1
050554806013005,1
050554806013006,1
050554806013007,1
050554806013008,1
050554806013009,1
050554806013012,1
050554806013013,1
050554806013014,1
050554806013017,1
050554806013018,1
050554806013019,1
050554806013020,1
050554806013022,1
050554806022004,1
050554806022005,1
050554806022027,1
050554806022028,1
050674802002000,1
050674802002004,1
050674802002007,1
050674802005003,1
050674802005004,1
050674802005005,1
050674802005006,1
050674802005007,1
050674802005008,1
050674802005009,1
050674802005011,1
050674802005012,1
050674802005013,1
050674802005014,1
050674802005015,1
050674802005016,1
050674802005017,1
050674802005019,1
050674802005020,1
050674802005022,1
050674802005023,1
050674802005024,1
050674802005025,1
050674802005026,1
050674802005031,1
050674802005032,1
050674802005033,1
050674803003056,1
050674803003057,1
050674805001086,1
050674805001087,1
050674805001106,1
050674805001107,1
050674805001108,1
050674805001109,1
050674805001110,1
050674805001118,1
050674805001119,1
050674805001120,1
050674805001121,1
050674805001122,1
050674805001128,1
050674805001129,1
050674805001131,1
050674805001132,1
050674805001133,1
050674805001134,1
050674805001135,1
050674805001136,1
050674805001137,1
050674805001138,1
050674805001139,1
050674805001169,1
051379501003005,1
051379501003012,1
051379501003013,1
051379501003016,1
051379501003017,1
051379501003018,1
051379501003019,1
051379501003040,1
051219602022011,1
051219602022012,1
051219602022017,1
051219602022018,1
051219602022019,1
051219602022020,1
051219602022021,1
051219602022022,1
051219602022063,1
051219602022074,1
051219602022075,1
051379502032000,1
051379502032001,1
051379502032002,1
051379502032003,1
051379502032004,1
051379502032005,1
051379502032006,1
051379502032007,1
051379502032011,1
051379502032012,1
051379502032015,1
051379502032016,1
051379502032017,1
051379502032018,1
051379502032019,1
051379502032021,1
051379502032022,1
051379502032043,1
051379502033000,1
051379502033001,1
051379502033002,1
051379502033003,1
051379502033004,1
051379502033005,1
051379502033010,1
051379502033041,1
051379502033042,1
051379502041015,1
051379502041017,1
051379502041018,1
051379502041019,1
051379502041020,1
051379502041021,1
051379502041058,1
051379502041059,1
051379502041061,1
051379502041064,1
051379502041065,1
051379502041066,1
051379502041067,1
051379502041068,1
051379502041069,1
051379502041070,1
051379502043021,1
051379502043028,1
051219601005015,1
051219601005016,1
051219601005017,1
051219601005018,1
051219601005019,1
051219601005020,1
051219601005021,1
051219601005022,1
051219601005023,1
051219601005024,1
051219601005025,1
051219601005026,1
051219601005027,1
051219601005028,1
051219601005047,1
051219601005048,1
051219601005049,1
051219601005050,1
051219601005051,1
051219601005052,1
051219601005053,1
051219601005054,1
051219601005055,1
051219601005077,1
051219603023029,1
051219603023030,1
051219603023035,1
050219502001116,1
050219502001117,1
050219502001133,1
050219502001136,1
050219502001137,1
050219502001142,1
050219502001143,1
050219502001144,1
050219502001147,1
050219502001149,1
050219502002081,1
050219502002082,1
050219502002083,1
050219502002084,1
050219502002085,1
050219502002086,1
050219502002087,1
050219502002088,1
050219502002089,1
050219502002090,1
050219502002091,1
050219502002092,1
050219502002093,1
050219502002094,1
050219502002095,1
050219502002096,1
050219502002101,1
050219502002106,1
050219502002107,1
050219502002108,1
050219502002136,1
050219502002137,1
050634901021025,1
050634901021028,1
050634901021038,1
050634901021039,1
050634901021045,1
050634901021046,1
050634901021047,1
050634901021048,1
050634901021049,1
050634901021050,1
050634901021051,1
050634901021052,1
050634901021053,1
050634901021054,1
050634901021060,1
050634901021061,1
050634901021062,1
050634901021063,1
050634901021064,1
050634901021065,1
050634901021074,1
050634901021075,1
050634901021076,1
050634901021077,1
050634901023043,1
050634901023044,1
050634901023046,1
050634901023047,1
050634901023048,1
050634901023049,1
050634903001000,1
050634903001001,1
050634903001002,1
050634903001003,1
050634903001004,1
050634903001015,1
050634903001016,1
050634903001017,1
050634903001028,1
050634903001029,1
050634903001031,1
050634903005000,1
050634904004020,1
050634904004021,1
050634904004022,1
050634904004023,1
050634904004024,1
050634904004025,1
050634904004026,1
050634904004027,1
050634904004028,1
050634904004029,1
050634904004036,1
050634904004037,1
050634904004038,1
050634904004039,1
050959501002001,1
050959501002002,1
050959501002003,1
050959501002005,1
050959501002006,1
050959501002007,1
050959501002009,1
050959501002019,1
050959501002020,1
050959501002021,1
050959501002073,1
050959501003015,1
050959501003016,1
050959501003019,1
050959501003020,1
050097902002013,1
050097902002014,1
050097902002015,1
050097902002016,1
050097902002017,1
050097902002018,1
050097902002019,1
050097902002020,1
050097902002021,1
050097902002022,1
050097902002023,1
050097902002024,1
050097902002025,1
050097902002026,1
050097902002027,1
050097902002028,1
050097902002029,1
050097902002030,1
050097902002031,1
050097902002032,1
050097902002033,1
050097902002034,1
050097902002035,1
050097902002036,1
050097902002037,1
050097902002038,1
050097902002042,1
050097902002044,1
050097902002045,1
050097902002046,1
050097902002047,1
050097902002048,1
050097902002049,1
050097902002050,1
050097902002051,1
050097902002052,1
050097902002053,1
050097902002054,1
050097902002055,1
050097902002056,1
050097902002057,1
050097902002058,1
050097902002059,1
050097902002060,1
050097902002061,1
050097902002062,1
050097902002063,1
050097902002064,1
