GEOID20,District
050510116021021,4
050510116021022,4
050510116021023,4
050510116021024,4
050510116021025,4
050510116021026,4
050510116021027,4
050510116021028,4
050510116021029,4
050510116021030,4
050510116021031,4
050510116021032,4
050510116021033,4
050510116021034,4
050510116021035,4
050510116021036,4
050510116021037,4
050510116021038,4
050510116021039,4
050510116021040,4
050510116021041,4
050510116021042,4
050510116021043,4
050510116021044,4
050510116021045,4
050510116021046,4
050510116021047,4
050510116021048,4
050510116021049,4
050510116021050,4
050510116021051,4
050510116022002,4
050510116022005,4
050510116022006,4
050510116022007,4
050510116022008,4
050510116022009,4
050510116022010,4
050510116022011,4
050510116022012,4
050510116022013,4
050510116022014,4
050510116022015,4
050510116022016,4
050510116022017,4
050510116022018,4
050510116022019,4
050510116022020,4
050510116022021,4
050510116022022,4
050510116022023,4
050510116022024,4
050510116022025,4
050510116022026,4
050510116022027,4
050510116022028,4
050510116022029,4
050510116022030,4
050510116022031,4
050510116022032,4
050510116022033,4
050510116022034,4
050510116022036,4
050510116022037,4
050510116022038,4
050510116022039,4
050510116022040,4
050510116023025,4
050510116024000,4
050510116024001,4
050510116024002,4
050510116024003,4
050510116024004,4
050510116024005,4
050510116024006,4
050510116024007,4
050510116024008,4
050510116024016,4
050510116024017,4
050510116024018,4
050510116024019,4
050510116024020,4
050510116024021,4
050510116024022,4
050510116024023,4
050510117012006,4
050510117012025,4
050510117012026,4
050510119021000,4
050510119021005,4
050510119021006,4
050510119021020,4
050510119022007,4
050510116013026,4
050510116013027,4
050510116013028,4
050510116013030,4
050510116013031,4
050510116013032,4
050510116023009,4
050510116023010,4
050510116023011,4
050510116023012,4
050510116023013,4
050510116023014,4
050510116023015,4
050510116023016,4
050510116023017,4
050510116023018,4
050510116023021,4
050510116023022,4
050510116022035,4
050510117011000,4
050510117012000,4
050510117012001,4
050510117012002,4
050510117012003,4
050510117012004,4
050510117012005,4
050510117012007,4
050510117012008,4
050510117012009,4
050510117012010,4
050510117012011,4
050510117012012,4
050510117012013,4
050510117012014,4
050510117012015,4
050510117012016,4
050510117012017,4
050510117012018,4
050510117012019,4
050510117012020,4
050510117012021,4
050510117012022,4
050510117012023,4
050510117012024,4
050510117012027,4
050510117014008,4
050510117014009,4
050510117014011,4
050510117014012,4
050510117014013,4
050510117014014,4
050510117014015,4
050510118011006,4
050510118011007,4
050510118011008,4
050510118011009,4
050510118011010,4
050510118011011,4
050510118011012,4
050510118011014,4
050510118011015,4
050510118011016,4
050510118011017,4
050510118011018,4
050510118011022,4
050510116013033,4
050510116023019,4
050510116023020,4
050510116023023,4
050510117014016,4
050510117014017,4
050510117011001,4
050510117011002,4
050510117011003,4
050510117011004,4
050510117011005,4
050510117011006,4
050510117011007,4
050510117011008,4
050510117011009,4
050510117011010,4
050510117011011,4
050510117011012,4
050510117011014,4
050510117013000,4
050510117013001,4
050510117013002,4
050510118011019,4
050510118011020,4
050510118011021,4
050510118011023,4
050510118011024,4
050510118012034,4
050510118012035,4
050510118012036,4
050510118012037,4
050510118012038,4
050510118012041,4
050510118012042,4
050510118012043,4
050510118021005,4
050510118021010,4
050510118021013,4
050510118021014,4
050510118021016,4
050510118021017,4
050510118021018,4
050510118021019,4
050510118021020,4
050510118021021,4
050510118021022,4
050510118021023,4
050510118021024,4
050510118021025,4
050510118022000,4
050510118022001,4
050510118022003,4
050510118022004,4
050510118022008,4
050510118011013,4
050510118012021,4
050510118012022,4
050510118012023,4
050510118012026,4
050510118012029,4
050510118012030,4
050510118012031,4
050510118012032,4
050510118012033,4
050510118021000,4
050510118021001,4
050510118021002,4
050510118021003,4
050510118021006,4
050510118021007,4
050510118021008,4
050510118021009,4
050510118021011,4
050510118021012,4
050510118021015,4
050510118022002,4
050510118022005,4
050510118022006,4
050510118022007,4
050510118022009,4
050510118023009,4
050510118023010,4
050510118023011,4
050510118023012,4
050510118023013,4
050510118023014,4
050510118023015,4
050510118023016,4
050510105011000,4
050510105011001,4
050510105011002,4
050510105011003,4
050510105011004,4
050510105011005,4
050510105011006,4
050510105011007,4
050510105011008,4
050510105011009,4
050510105011010,4
050510105011011,4
050510105011012,4
050510105011013,4
050510105011014,4
050510105011015,4
050510105011016,4
050510105011017,4
050510105011018,4
050510105011019,4
050510105011020,4
050510105011021,4
050510105011022,4
050510105011023,4
050510105011024,4
050510105011025,4
050510105011026,4
050510105011027,4
050510105011028,4
050510105011029,4
050510105011030,4
050510105011031,4
050510105011032,4
050510105011033,4
050510105011034,4
050510105011035,4
050510105011036,4
050510105011037,4
050510105011038,4
050510105011039,4
050510105012046,4
050510105012047,4
050510105012050,4
050510105012051,4
050510105012054,4
050510105012055,4
050510105012056,4
050510105012057,4
050510105012058,4
050510105012059,4
050510105012060,4
050510105012061,4
050510105012062,4
050510105012063,4
050510105012064,4
050510105012065,4
050510105012066,4
050510105012067,4
050510105012068,4
050510105012069,4
050510105012070,4
050510105012071,4
050510105012072,4
050510105012073,4
050510105012074,4
050510105012075,4
050510105012076,4
050510105012077,4
050510105012078,4
050510105012079,4
050510105012080,4
050510105012081,4
050510105012082,4
050510105012083,4
050510105012084,4
050510105012085,4
050510105012086,4
050510105012087,4
050510105012088,4
050510105012089,4
050510105012090,4
050510105012091,4
050510105012092,4
050510116012018,4
050510116012019,4
050510116012020,4
050510116012021,4
050510116012044,4
050510116012045,4
050510116012046,4
050510116012047,4
050510116012050,4
050510116012051,4
050510116012052,4
050510116012053,4
050510116012057,4
050510116012058,4
050510116012059,4
050510116012060,4
050510116012061,4
050510116012062,4
050510116012063,4
050510116012064,4
050510116012065,4
050510116014000,4
050510116014001,4
050510116014002,4
050510116014003,4
050510116014004,4
050510116014005,4
050510116014006,4
050510116014007,4
050510116012031,4
050510116012032,4
050510116012033,4
050510116012034,4
050510116012035,4
050510116012036,4
050510116012037,4
050510116012038,4
050510116012041,4
050510116012042,4
050510116012043,4
050510116012067,4
050510116012068,4
050510116012070,4
050510116012071,4
050510116012072,4
050510116012073,4
050510116013009,4
050510116013016,4
050510116013020,4
050510116013021,4
050510116013022,4
050510116013023,4
050510116013024,4
050510116013025,4
050510116013029,4
050510116022000,4
050510116022001,4
050510116022003,4
050510116022004,4
050510116023000,4
050510116023001,4
050510116023002,4
050510116023003,4
050510116023004,4
050510116023005,4
050510116023006,4
050510116023007,4
050510116023008,4
050510116023024,4
050510116024009,4
050510116024010,4
050510116024011,4
050510116024012,4
050510116024013,4
050510116024014,4
050510116024015,4
050510116024024,4
050510116024025,4
050510116024026,4
050510116012022,4
050510116012023,4
050510116012024,4
050510116012025,4
050510116012026,4
050510116012027,4
050510116012029,4
050510116012030,4
050510116012039,4
050510116012040,4
050510116012048,4
050510116012049,4
050510116012054,4
050510116012055,4
050510116012056,4
050510116012066,4
050510116012069,4
051250104101011,3
051250104114002,3
051250104114004,3
051250104114005,3
051250104114006,3
051250104114007,3
051250104114008,3
051250104114009,3
051250104114010,3
051250104114011,3
051250104114012,3
051250104114013,3
051250104114014,3
051250104114015,3
051250104114016,3
051250104114017,3
051250104114020,3
051250104114021,3
051250104114022,3
051250104114025,3
051250104114026,3
051250105091000,3
051250105091001,3
051250105091002,3
051250105091003,3
051250105091004,3
051250105091005,3
051250105091006,3
051250105091027,3
051250105091028,3
051250105091029,3
051250105091035,3
051250105092000,3
051250105092001,3
051250105092002,3
051250105092003,3
051250105092004,3
051250105092005,3
051250105092006,3
051250105092007,3
051250105092008,3
051250105092009,3
051250105092010,3
051250105092011,3
051250105092012,3
051250105092013,3
051250105092014,3
051250105092015,3
051250105092016,3
051250105092017,3
051250105092018,3
051250105191001,3
051250105192000,3
051250105192002,3
051250105201000,3
051250105201001,3
051250105201002,3
051250105201003,3
051250105201004,3
051250105201005,3
051250105201006,3
051250105201007,3
051250105201008,3
051250105201009,3
051250105201010,3
051250105201011,3
051250105201012,3
051250105201019,3
051250105201020,3
051250105201021,3
051250105201022,3
051250105201023,3
051250105201024,3
051250105201025,3
051250105201026,3
051250105201027,3
051250105201028,3
051250101072000,3
051250101072003,3
051250101073000,3
051250105091009,3
051250105091011,3
051250105091013,3
051250105091014,3
051250105091015,3
051250105091016,3
051250105091017,3
051250105091018,3
051250105091019,3
051250105091020,3
051250105091021,3
051250105091023,3
051250105111016,3
051250105112002,3
051250105112003,3
051250105112004,3
051250105112027,3
051250105112028,3
051250105113005,3
051250105181006,3
051250105181018,3
051250105181019,3
051250105181020,3
051250105182000,3
051250105182001,3
051250105182002,3
051250105182004,3
051250105182005,3
051250105182016,3
051250105182017,3
051250105182018,3
051250105182019,3
051250105182020,3
051250105182021,3
051250105182022,3
051250105191016,3
051250105191017,3
051250105191018,3
051250105191019,3
051250105191020,3
051250105191021,3
051250105191022,3
051250105191023,3
051250105192015,3
051250105192030,3
051250105192033,3
051250105192034,3
051250105192044,3
051250105192045,3
051250105192046,3
051250105192047,3
051250105192048,3
051250105192049,3
051250105192050,3
051250105192051,3
051250105192055,3
051250103012000,4
051250103012001,4
051250103012002,4
051250103012003,4
051250103012004,4
051250103012005,4
051250103012006,4
051250103012007,4
051250103012008,4
051250103012011,4
051250103012012,4
051250103012013,4
051250103012014,4
051250103012016,4
051250103012017,4
051250103013001,4
051250103013028,4
051250105112000,4
051250105112001,4
051250105112005,4
051250105112006,4
051250105112007,4
051250105112008,4
051250105112009,4
051250105112010,4
051250105112011,4
051250105112012,4
051250105112013,4
051250105112015,4
051250105112018,4
051250105112020,4
051250105112021,4
051250105112025,4
051250105112031,4
051250105112039,4
051250105112040,4
051250105113001,4
051250105113002,4
051250105113003,4
051250105113004,4
051250105113006,4
051250105113007,4
051250105113008,4
051250105113013,4
051250105113014,4
051250105113015,4
051250105113016,4
051250105113017,4
051250105113020,4
051250105113023,4
051250105113024,4
051250105113025,4
051250105113026,4
051250105113027,4
051250105121001,4
051250105181004,4
051250101041000,3
051250101041001,3
051250101073002,3
051250101073003,3
051250101073005,3
051250101073014,3
051250101073015,3
051250101073016,3
051250101073031,3
051250103012015,3
051250103013000,3
051250105112014,3
051250105112016,3
051250105112017,3
051250105112019,3
051250105112022,3
051250105112023,3
051250105112024,3
051250105112026,3
051250105112029,3
051250105112030,3
051250105112032,3
051250105112033,3
051250105112038,3
051250105181000,3
051250105181001,3
051250105181002,3
051250105181003,3
051250105181005,3
051250105181007,3
051250105181008,3
051250105181009,3
051250105181010,3
051250105181011,3
051250105181012,3
051250105181013,3
051250105181014,3
051250105181015,3
051250105181016,3
051250105181017,3
051250105182003,3
051250105182006,3
051250105182007,3
051250105182008,3
051250105182009,3
051250105182010,3
051250105182011,3
051250105182012,3
051250105182013,3
051250105182014,3
051250105182015,3
051250105192052,3
051250105091007,3
051250105091008,3
051250105091010,3
051250105091012,3
051250105091022,3
051250105091024,3
051250105091025,3
051250105091026,3
051250105091030,3
051250105091031,3
051250105091032,3
051250105091033,3
051250105091034,3
051250105092019,3
051250105092020,3
051250105092021,3
051250105092022,3
051250105092023,3
051250105092024,3
051250105092025,3
051250105092026,3
051250105092027,3
051250105191000,3
051250105191002,3
051250105191003,3
051250105191004,3
051250105191005,3
051250105191006,3
051250105191007,3
051250105191008,3
051250105191009,3
051250105191010,3
051250105191011,3
051250105191012,3
051250105191013,3
051250105191014,3
051250105191015,3
051250105191024,3
051250105191025,3
051250105191026,3
051250105191027,3
051250105191028,3
051250105191029,3
051250105192001,3
051250105192003,3
051250105192004,3
051250105192005,3
051250105192006,3
051250105192007,3
051250105192008,3
051250105192009,3
051250105192010,3
051250105192011,3
051250105192012,3
051250105192013,3
051250105192014,3
051250105192016,3
051250105192017,3
051250105192018,3
051250105192019,3
051250105192020,3
051250105192021,3
051250105192022,3
051250105192023,3
051250105192024,3
051250105192025,3
051250105192026,3
051250105192027,3
051250105192028,3
051250105192029,3
051250105192031,3
051250105192032,3
051250105192035,3
051250105192036,3
051250105192037,3
051250105192038,3
051250105192039,3
051250105192040,3
051250105192041,3
051250105192042,3
051250105192043,3
051250105192053,3
