GEOID20,District
081230020101027,3
081230020101028,3
081230020101029,3
081230020101031,3
081230020101032,3
081230020101033,3
081230020101034,3
081230020101035,3
081230020101036,3
081230020101038,3
081230020101039,3
081230020101040,3
081230020101041,3
081230020101042,3
081230020101043,3
081230020101044,3
081230020101045,3
081230020101046,3
081230020101047,3
081230020101048,3
081230020101049,3
081230020101050,3
081230020101051,3
081230020101052,3
081230020101054,3
081230020101055,3
081230020101056,3
081230020101057,3
081230020101086,3
081230020101087,3
081230020101088,3
081230020171000,3
081230020171001,3
081230020171002,3
081230020171003,3
081230020171004,3
081230020171005,3
081230020171006,3
081230020171007,3
081230020171008,3
081230020171009,3
081230020171010,3
081230020171011,3
081230020171012,3
081230020171013,3
081230020171014,3
081230020101053,3
081230020101058,3
081230020101059,3
081230020101060,3
081230020101061,3
081230020101062,3
081230020101063,3
081230020101064,3
081230020101065,3
081230020101066,3
081230020101067,3
081230020101068,3
081230020101069,3
081230020101070,3
081230020101071,3
081230020101072,3
081230020101073,3
081230020101074,3
081230020101075,3
081230020101079,3
081230020101080,3
081230020101081,3
081230020101082,3
081230020101083,3
081230020101084,3
081230020101090,3
081230020111000,3
081230020111001,3
081230020111002,3
081230020111003,3
081230020111004,3
081230020111005,3
081230020111006,3
081230020111007,3
081230020111008,3
081230020111009,3
081230020111010,3
081230020111011,3
081230020111012,3
081230020111013,3
081230020111014,3
081230020111015,3
081230020111016,3
081230020111017,3
081230020111018,3
081230020111019,3
081230020111020,3
081230020111021,3
081230020111022,3
081230020111023,3
081230020111024,3
081230020111025,3
081230020111026,3
081230020111027,3
081230020111028,3
081230020111029,3
081230020111030,3
081230020111031,3
081230020111032,3
081230020111033,3
081230020111034,3
081230020111035,3
081230020111037,3
081230020111038,3
081230020111039,3
081230020111040,3
081230020111041,3
081230020171015,3
081230020171016,3
081230020171020,3
081230020171021,3
081230020171022,3
081230020171023,3
081230020171024,3
081230020171025,3
081230020171026,3
081230020171029,3
081230020171031,3
081230020101037,3
081230020101089,3
081230021051071,3
081230021051077,3
081230021051078,3
081230021051079,3
081230021051080,3
081230021051081,3
081230021051082,3
081230021051083,3
081230021051085,3
081230021051087,3
081230021051088,3
081230021051089,3
081230021051090,3
081230021051091,3
081230021051092,3
081230021051093,3
081230021051094,3
081230021051095,3
081230021051096,3
081230021051097,3
081230021051098,3
081230021051099,3
081230021051100,3
081230021051101,3
081230021051105,3
081230021051106,3
081230021051107,3
081230021051108,3
081230021051109,3
081230021051110,3
081230021051111,3
081230021051112,3
081230021051113,3
081230021051114,3
081230021051117,3
081230021051118,3
081230021051119,3
081230021051120,3
081230021051121,3
081230021051122,3
081230021051123,3
081230021051124,3
081230021051125,3
081230021051126,3
081230021051127,3
081230021051128,3
081230021051129,3
081230021051130,3
081230021051131,3
081230021051132,3
081230021051133,3
081230021051134,3
081230021051135,3
081230021051136,3
081230021051137,3
081230021051138,3
081230021051139,3
081230021051140,3
081230021051141,3
081230021051142,3
081230021051143,3
081230021051144,3
081230021051145,3
081230021051146,3
081230021051147,3
081230021051148,3
081230021051149,3
081230021051150,3
081230021051154,3
081230021051155,3
081230020101005,3
081230020191004,3
081230020191011,3
081230020191012,3
081230020191013,3
081230020191014,3
081230020191015,3
081230020191017,3
081230020191018,3
081230020191019,3
081230020191020,3
081230020191021,3
081230020191022,3
081230020191023,3
081230020191024,3
081230020191025,3
081230020191026,3
081230020191027,3
081230020191028,3
081230020191029,3
081230020191030,3
081230020191031,3
081230020191032,3
081230020191033,3
081230020191034,3
081230020191035,3
081230020191036,3
081230020191037,3
081230020191042,3
081230020191043,3
081230020191044,3
081230020191045,3
081230020191046,3
081230020191047,3
081230020191048,3
081230020191049,3
081230020191050,3
081230020191051,3
081230020191052,3
081230020191053,3
081230020191054,3
081230020191055,3
081230020191056,3
081230020191057,3
081230020191058,3
081230020191059,3
081230020191060,3
081230020191066,3
081230020191067,3
081230020191068,3
081230020191069,3
081230020191070,3
081230020192017,3
081230020121000,3
081230020121001,3
081230020121002,3
081230020121003,3
081230020121004,3
081230020121005,3
081230020121006,3
081230020121007,3
081230020121008,3
081230020121009,3
081230020121010,3
081230020121011,3
081230020121012,3
081230020121013,3
081230020121014,3
081230020121015,3
081230020121016,3
081230020121017,3
081230020121018,3
081230020121019,3
081230020121020,3
081230020121021,3
081230020121022,3
081230020121023,3
081230020121024,3
081230020121025,3
081230020121026,3
081230020121027,3
081230020121028,3
081230020121029,3
081230020121040,3
081230020171017,3
081230020171018,3
081230020171019,3
081230020171027,3
081230020171028,3
081230020171030,3
081230020181024,3
081230020181025,3
081230020181026,3
081230020181027,3
081230020181028,3
081230020181029,3
081230020181030,3
081230020181031,3
081230020181032,3
081230020191016,3
081230020191061,3
081230020191062,3
081230020191063,3
081230020191064,3
081230020191065,3
081230020192011,3
081230020192012,3
081230020192013,3
081230020192014,3
081230020192015,3
081230020192016,3
081230020192018,3
081230020192019,3
081230020192020,3
081230020192021,3
081230020192022,3
081230020192023,3
081230020192025,3
081230020192026,3
081230020192027,3
081230020192028,3
081230020192029,3
081230020192030,3
081230020192031,3
081230020192032,3
081230020192033,3
081230020192034,3
081230020192035,3
081230020192036,3
081230020192037,3
081230020192038,3
081230020121030,3
081230020121031,3
081230020121032,3
081230020121033,3
081230020121034,3
081230020121035,3
081230020121036,3
081230020121037,3
081230020121038,3
081230020121039,3
081230020132000,3
081230020132001,3
081230020132002,3
081230020132003,3
081230020132004,3
081230020141000,3
081230020141001,3
081230020141002,3
081230020141003,3
081230020141004,3
081230020141005,3
081230020141006,3
081230020141007,3
081230020141008,3
081230020141009,3
081230020141010,3
081230020141011,3
081230020141012,3
081230020141013,3
081230020141014,3
081230020141015,3
081230020141016,3
081230020141017,3
081230020141018,3
081230020141019,3
081230020141020,3
081230020141021,3
081230020141022,3
081230020141023,3
081230020141024,3
081230020141025,3
081230020141026,3
081230020141027,3
081230020141028,3
081230020141029,3
081230020141030,3
081230020141031,3
081230020141032,3
081230020141033,3
081230020141034,3
081230020141035,3
081230020141036,3
081230020141037,3
081230020141038,3
081230020141039,3
081230020141040,3
081230020141041,3
081230020141042,3
081230020141043,3
081230020141044,3
081230020141052,3
081230020141053,3
081230020141054,3
081230020041000,3
081230020041001,3
081230020041002,3
081230020041003,3
081230020041004,3
081230020041005,3
081230020041006,3
081230020041007,3
081230020041008,3
081230020041009,3
081230020041010,3
081230020041011,3
081230020041012,3
081230020041013,3
081230020041014,3
081230020041015,3
081230020041016,3
081230020041017,3
081230020041018,3
081230020041019,3
081230020041020,3
081230020041021,3
081230020041022,3
081230020041023,3
081230020041024,3
081230020041025,3
081230020041026,3
081230020041027,3
081230020041028,3
081230020041029,3
081230020041030,3
081230020041031,3
081230020042009,3
081230020042010,3
081230020042011,3
081230020042012,3
081230020042013,3
081230020042014,3
081230020042015,3
081230020042017,3
081230020043000,3
081230020043001,3
081230020043002,3
081230020043003,3
081230020043004,3
081230020043005,3
081230020043006,3
081230020043007,3
081230020043008,3
081230020043009,3
081230020043010,3
081230020043011,3
081230020043012,3
081230020043013,3
081230020043014,3
081230020043015,3
081230020043016,3
081230020043017,3
081230020043018,3
081230020043019,3
081230020043020,3
081230020043021,3
081230020043022,3
081230020043023,3
081230020043024,3
081230020043025,3
081230020043026,3
081230020043027,3
081230020043028,3
081230020043029,3
081230020043030,3
081230020043031,3
081230020051005,3
081230020051006,3
081230020061000,3
081230020061001,3
081230020061002,3
081230020061003,3
081230020061004,3
081230020061005,3
081230020061006,3
081230020061007,3
081230020061008,3
081230020061018,3
081230020061019,3
081230020061020,3
081230020091000,3
081230020091003,3
081230020091004,3
081230020151016,3
081230020151017,3
081230020151019,3
081230020151020,3
081230020151021,3
081230020151022,3
081230020151023,3
081230020151024,3
081230020151025,3
081230020151026,3
081230020071057,3
081230020071058,3
081230020071062,3
081230020072009,3
081230020072010,3
081230020072020,3
081230020072021,3
081230020072022,3
081230020072023,3
081230020072024,3
081230020072025,3
081230020072027,3
081230020072028,3
081230020072029,3
081230020072030,3
081230020072031,3
081230020072032,3
081230020072033,3
081230020072034,3
081230020072035,3
081230020072036,3
081230020072037,3
081230020072038,3
081230020072039,3
081230020072040,3
081230020072041,3
081230020072042,3
081230020072043,3
081230020072044,3
081230020072045,3
081230020072046,3
081230020072047,3
081230020072048,3
081230020072049,3
081230020072050,3
081230020072051,3
081230020072052,3
081230020072053,3
081230020072054,3
081230020072055,3
081230020072056,3
081230020072057,3
081230020072058,3
081230020072061,3
081230020072064,3
081230020073007,3
081230020091096,3
081230020091100,3
081230020091153,3
081230020091154,3
081230020071004,3
081230020071005,3
081230020071006,3
081230020071007,3
081230020071008,3
081230020071009,3
081230020071010,3
081230020071011,3
081230020071012,3
081230020071013,3
081230020071014,3
081230020071015,3
081230020071016,3
081230020071017,3
081230020071018,3
081230020071019,3
081230020071020,3
081230020071021,3
081230020071022,3
081230020071023,3
081230020071024,3
081230020071025,3
081230020071026,3
081230020071027,3
081230020071028,3
081230020071029,3
081230020071030,3
081230020071031,3
081230020071032,3
081230020071033,3
081230020071034,3
081230020071035,3
081230020071036,3
081230020071037,3
081230020071038,3
081230020071039,3
081230020071040,3
081230020071041,3
081230020071042,3
081230020071043,3
081230020071044,3
081230020071045,3
081230020071046,3
081230020071047,3
081230020071048,3
081230020071049,3
081230020071050,3
081230020071051,3
081230020071052,3
081230020071053,3
081230020071054,3
081230020071055,3
081230020071056,3
081230020071059,3
081230020071060,3
081230020071061,3
081230020071063,3
081230020072013,3
081230020072014,3
081230020072015,3
081230020072016,3
081230020072017,3
081230020072018,3
081230020072019,3
081230020072026,3
081230020072059,3
081230020072060,3
081230020072062,3
081230020072063,3
081230020073021,3
081230020073022,3
081230020073023,3
081230020073024,3
081230020073025,3
081230020073026,3
081230020073029,3
081230020073030,3
081230020073000,3
081230020073001,3
081230020073002,3
081230020073003,3
081230020073004,3
081230020073005,3
081230020073006,3
081230020091069,3
081230020091070,3
081230020091071,3
081230020091072,3
081230020091073,3
081230020091074,3
081230020091075,3
081230020091076,3
081230020091077,3
081230020091078,3
081230020091079,3
081230020091080,3
081230020091081,3
081230020091082,3
081230020091083,3
081230020091084,3
081230020091085,3
081230020091086,3
081230020091087,3
081230020091088,3
081230020091089,3
081230020091090,3
081230020091091,3
081230020091092,3
081230020091093,3
081230020091094,3
081230020091095,3
081230020091097,3
081230020091098,3
081230020091099,3
081230020091101,3
081230020091102,3
081230020091103,3
081230020091104,3
081230020091105,3
081230020091106,3
081230020091107,3
081230020091108,3
081230020091109,3
081230020091110,3
081230020091111,3
081230020091112,3
081230020091113,3
081230020091114,3
081230020091115,3
081230020091116,3
081230020091117,3
081230020091118,3
081230020091119,3
081230020091120,3
081230020091121,3
081230020091122,3
081230020091123,3
081230020091124,3
081230020091125,3
081230020091126,3
081230020091155,3
081230020091156,3
081230020091157,3
081230020091168,3
081230020091169,3
081230020091177,3
081230020071000,3
081230020071001,3
081230020071002,3
081230020071003,3
081230020072000,3
081230020072001,3
081230020072002,3
081230020072003,3
081230020072004,3
081230020072005,3
081230020072006,3
081230020072007,3
081230020072008,3
081230020072011,3
081230020072012,3
081230020091005,3
081230020091006,3
081230020091007,3
081230020091008,3
081230020091009,3
081230020091010,3
081230020091011,3
081230020091019,3
081230020091020,3
081230020091021,3
081230020091022,3
081230020091023,3
081230020091024,3
081230020091025,3
081230020091026,3
081230020091027,3
081230020091028,3
081230020091029,3
081230020091030,3
081230020091031,3
081230020091032,3
081230020091033,3
081230020091034,3
081230020091035,3
081230020091036,3
081230020091037,3
081230020091038,3
081230020091039,3
081230020091040,3
081230020091041,3
081230020091042,3
081230020091043,3
081230020091044,3
081230020091045,3
081230020091046,3
081230020091047,3
081230020091048,3
081230020091049,3
081230020091050,3
081230020091051,3
081230020091052,3
081230020091053,3
081230020091054,3
081230020091055,3
081230020091056,3
081230020091057,3
081230020091058,3
081230020091059,3
081230020091060,3
081230020091061,3
081230020091062,3
