GEOID20,District
080350140061032,3
080350140061033,3
080350140062033,3
080350140062034,3
080350140062035,3
080350140062036,3
080350140062037,3
080350140062038,3
080350140062039,3
080350140062040,3
080350140062041,3
080350140062042,3
080350140063000,3
080350140063001,3
080350140063002,3
080350140063003,3
080350140063004,3
080350140063005,3
080350140063006,3
080350140063007,3
080350140063008,3
080350140063009,3
080350140063010,3
080350140063011,3
080350140063012,3
080350140063013,3
080350140063014,3
080350140063015,3
080350140063016,3
080350140063017,3
080350140063018,3
080350140063019,3
080350140063020,3
080350140063021,3
080350140063022,3
080350140063023,3
080350140063024,3
080350140063025,3
080350140133002,3
080350140133017,3
080350140133018,3
080350140161000,3
080350140161001,3
080350140161003,3
080350140161004,3
080350140161005,3
080350140161006,3
080350140161008,3
080350140161009,3
080350140161010,3
080350140161011,3
080350140161012,3
080350140161013,3
080350140161014,3
080350140161015,3
080350140161016,3
080350140161017,3
080350140161018,3
080350140161019,3
080350140161026,3
080350140161027,3
080350140161028,3
080350140161029,3
080350140161030,3
080350140161031,3
080350140161032,3
080350140161033,3
080350140161034,3
080350140161035,3
080350140161036,3
080350140161037,3
080350140161038,3
080350140161039,3
080350140161040,3
080350140161041,3
080350140161042,3
080350140161043,3
080350140161044,3
080350140161045,3
080350140161046,3
080350140161047,3
080350140051005,3
080350140051006,3
080350140051008,3
080350140051009,3
080350140051010,3
080350140051011,3
080350140051012,3
080350140051013,3
080350140051014,3
080350140051015,3
080350140051016,3
080350140051017,3
080350140051018,3
080350140051019,3
080350140051020,3
080350140051021,3
080350140051022,3
080350140051023,3
080350140051024,3
080350140051025,3
080350140052029,3
080350140072009,3
080350140072010,3
080350140072026,3
080350140082006,3
080350140082007,3
080350140082008,3
080350140082009,3
080350140082010,3
080350140082011,3
080350140082012,3
080350140082013,3
080350140082014,3
080350140082015,3
080350140082016,3
080350140082017,3
080350140082018,3
080350140082019,3
080350140082020,3
080350140082021,3
080350140082022,3
080350140051001,3
080350140051002,3
080350140051003,3
080350140051004,3
080350140052001,3
080350140052005,3
080350140052006,3
080350140052007,3
080350140052008,3
080350140052009,3
080350140052010,3
080350140052011,3
080350140052012,3
080350140052013,3
080350140052014,3
080350140052015,3
080350140052017,3
080350140052018,3
080350140052019,3
080350140052020,3
080350140052021,3
080350140052022,3
080350140052023,3
080350140052024,3
080350140052025,3
080350140052026,3
080350140052027,3
080350140052028,3
080350140052030,3
080350140052031,3
080350140052032,3
080350140052033,3
080350140052034,3
080350140072006,3
080350140072007,3
080350140072008,3
080350140062014,3
080350140082023,3
080350140082024,3
080350140082025,3
080350140082026,3
080350140082027,3
080350140084000,3
080350140084001,3
080350140084002,3
080350140084003,3
080350140084004,3
080350140084005,3
080350140084011,3
080350140084012,3
080350140084013,3
080350140084017,3
080350140084018,3
080350140084019,3
080350140084020,3
080350140084021,3
080350140084022,3
080350140084023,3
080350140084024,3
080350140084025,3
080350140084026,3
080350140084027,3
080350140084029,3
080350140084033,3
080350140151011,3
080350140151012,3
080350140151013,3
080350140152000,3
080350140152001,3
080350140152002,3
080350140152003,3
080350140152004,3
080350140152005,3
080350140152006,3
080350140152007,3
080350140152008,3
080350140152009,3
080350140152010,3
080350140152011,3
080350140152012,3
080350140152013,3
080350140152014,3
080350140152015,3
080350140152016,3
080350140152017,3
080350140151000,3
080350140151001,3
080350140151002,3
080350140151003,3
080350140151004,3
080350140151005,3
080350140151006,3
080350140151007,3
080350140151008,3
080350140151009,3
080350140151010,3
080350140151014,3
080350140151015,3
080350140151016,3
080350140151017,3
080350140151018,3
080350140151019,3
080350140151020,3
080350140151021,3
080350140151022,3
080350140151023,3
080350140151024,3
080350140151025,3
080350140151026,3
080350140151027,3
080350140151028,3
080350140141000,3
080350140141001,3
080350140141002,3
080350140141003,3
080350140141004,3
080350140141005,3
080350140141006,3
080350140141007,3
080350140141008,3
080350140141009,3
080350140141010,3
080350140141011,3
080350140141012,3
080350140141013,3
080350140141014,3
080350140141015,3
080350140141016,3
080350140141017,3
080350140141018,3
080350140141019,3
080350140141020,3
080350140141021,3
080350140141022,3
080350140141023,3
080350140141024,3
080350140141025,3
080350140141026,3
080350140141027,3
080350140141028,3
080350140143000,3
080350140143001,3
080350140143002,3
080350140143003,3
080350140143004,3
080350140143005,3
080350140143006,3
080350140143007,3
080350140143008,3
080350140143009,3
080350140143010,3
080350140143011,3
080350140143012,3
080350140143013,3
080350140143014,3
080350140143015,3
080350140143017,3
080350140143018,3
080350140143019,3
080350140143020,3
080350140143028,3
080350139123000,3
080350139123001,3
080350139123002,3
080350139123035,3
080350139132000,3
080350139132001,3
080350139132003,3
080350139132010,3
080350139132011,3
080350139132012,3
080350139132013,3
080350139132014,3
080350139132016,3
080350139132017,3
080350139132018,3
080350139132019,3
080350139132020,3
080350139132021,3
080350139132022,3
080350139132023,3
080350139132024,3
080350139132025,3
080350139132026,3
080350139132027,3
080350139132028,3
080350139132029,3
080350139132030,3
080350139132031,3
080350139132032,3
080350139102000,3
080350139102001,3
080350139102002,3
080350139102003,3
080350139102004,3
080350139102005,3
080350139102006,3
080350139102007,3
080350139102008,3
080350139102009,3
080350139102010,3
080350139102011,3
080350139102012,3
080350139102013,3
080350139102014,3
080350139102015,3
080350139102016,3
080350139102017,3
080350139102018,3
080350139102019,3
080350139102023,3
080350139072044,3
080350139072045,3
080350139072046,3
080350139111000,3
080350139111001,3
080350139111002,3
080350139111003,3
080350139111004,3
080350139111005,3
080350139111006,3
080350139111007,3
080350139111008,3
080350139111009,3
080350139111010,3
080350139111011,3
080350139111012,3
080350139111013,3
080350139111014,3
080350139111015,3
080350139113000,3
080350139114001,3
080350139114002,3
080350139114004,3
080350139114005,3
080350139114006,3
080350139114007,3
080350139114008,3
080350139114009,3
080350139114010,3
080350139114011,3
080350139114012,3
080350139115013,3
080350139142000,3
080350139142001,3
080350139142006,3
080350139142007,3
080350139142008,3
080350139142009,3
080350139142010,3
080350139142011,3
080350139142012,3
080350139142013,3
080350139142014,3
080350139142015,3
080350139142024,3
080350139142025,3
080350139112000,3
080350139112001,3
080350139112002,3
080350139112003,3
080350139112004,3
080350139112005,3
080350139112006,3
080350139112007,3
080350139112008,3
080350139112009,3
080350139112019,3
080350139112020,3
080350139112021,3
080350139112022,3
080350139113002,3
080350139113003,3
080350139113004,3
080350139113005,3
080350139113006,3
080350139113007,3
080350139113008,3
080350139113009,3
080350139113010,3
080350139113011,3
080350139113012,3
080350139114000,3
080350139114003,3
080350139072042,3
080350139101000,3
080350139101001,3
080350139101002,3
080350139101003,3
080350139101004,3
080350139101005,3
080350139101006,3
080350139101007,3
080350139101008,3
080350139101009,3
080350139101010,3
080350139101011,3
080350139101012,3
080350139101021,3
080350139101022,3
080350139101023,3
080350139102024,3
080350139102025,3
080350139102026,3
080350139102027,3
080350139102028,3
080350139103000,3
080350139103001,3
080350139103002,3
080350139103003,3
080350139103004,3
080350139103005,3
080350139103014,3
080350139103015,3
080350139103016,3
080350139103017,3
080350139103018,3
080350139103019,3
080350139103020,3
080350139103021,3
080350139115008,3
080350139115009,3
080350139115010,3
080350139115011,3
080350139115012,3
080350139115014,3
080350139115015,3
080350139115016,3
080350139142003,3
080350139142004,3
080350139142005,3
080350139052000,3
080350139052001,3
080350139052002,3
080350139052003,3
080350139052017,3
080350139052018,3
080350139052019,3
080350139052020,3
080350139052021,3
080350139052022,3
080350139052023,3
080350139053000,3
080350139053001,3
080350139053002,3
080350139102020,3
080350139102021,3
080350139102022,3
080350139102029,3
080350139112010,3
080350139112011,3
080350139112012,3
080350139112013,3
080350139112014,3
080350139112015,3
080350139112016,3
080350139112017,3
080350139112018,3
080350139112023,3
080350139112024,3
080350139112025,3
080350139112026,3
080350139112027,3
080350139112028,3
080350139115000,3
080350139115001,3
080350139115002,3
080350139115003,3
080350139115004,3
080350139115005,3
080350139115006,3
080350139115007,3
080350139115017,3
080350139115018,3
080350139115019,3
080350139053008,3
080350139053009,3
080350139053010,3
080350139053011,3
080350139053012,3
080350139101013,3
080350139101014,3
080350139101015,3
080350139101016,3
080350139101017,3
080350139101018,3
080350139101019,3
080350139101020,3
080350139103006,3
080350139103007,3
080350139103008,3
080350139103009,3
080350139103010,3
080350139103011,3
080350139103012,3
080350139103013,3
080350139103023,3
080350139072031,3
080350139072032,3
080350139072033,3
080350139072034,3
080350139072035,3
080350139072036,3
080350139072037,3
080350139072038,3
080350139072039,3
080350139072040,3
080350139072041,3
080350139072043,3
080350139072047,3
080350139073000,3
080350139073001,3
080350139073002,3
080350139073003,3
080350139073004,3
080350139073005,3
080350139073006,3
080350139073007,3
080350139073008,3
080350139073009,3
080350139073010,3
080350139073011,3
080350139074000,3
080350139074001,3
080350139074002,3
080350139074003,3
080350139074004,3
080350139074005,3
080350139074006,3
080350139074007,3
080350139074008,3
080350139141010,3
080350139142002,3
080350140133023,3
080350139071000,3
080350139071001,3
080350139071002,3
080350139071003,3
080350139071004,3
080350139071005,3
080350139071006,3
080350139071007,3
080350139071008,3
080350139071009,3
080350139071010,3
080350139071011,3
080350139071012,3
080350139141011,3
080350140133000,3
080350140163000,3
080350140163001,3
080350140163002,3
080350140163003,3
080350140163004,3
080350140163005,3
080350140163006,3
080350140163007,3
080399612042005,5
080399612042006,5
080399612042007,5
080399612042008,5
080399612042009,5
080399612042010,5
080399612042011,5
080399612042012,5
080399612042013,5
080399612042014,5
080399612042015,5
080399612042016,5
080399612042017,5
080399612042018,5
080399612042019,5
080399612042020,5
080399612042021,5
080399612042024,5
080399612042025,5
080399612042026,5
080399612042028,5
080399612042029,5
080399612042030,5
080399612042031,5
080399612042032,5
080399612042033,5
080399612042034,5
080399612042035,5
080399612042036,5
080399612042037,5
080399612042038,5
080399612042041,5
080399612042042,5
080399612042043,5
080399612043000,5
080399612043001,5
080399612043002,5
080399612043003,5
080399612043004,5
080399612043005,5
080399612043006,5
080399612043007,5
080399612043008,5
080399612044001,5
080399612044002,5
080399612044003,5
080399612044004,5
080399612044005,5
080399612044006,5
080399612044007,5
080399612044016,5
080399612044019,5
080399612043009,5
080399612043010,5
080399612043011,5
080399612043012,5
080399612043013,5
080399612043014,5
080399612043015,5
080399612043017,5
080399612043018,5
080399612043019,5
080399612043020,5
080399612043021,5
080399612043026,5
080399612043037,5
080399612043038,5
080399612043043,5
080399612044017,5
080399612044018,5
080399612044022,5
080399612043016,5
080399612043022,5
080399612043023,5
080399612043024,5
080399612043025,5
080399612043027,5
080399612043028,5
080399612043029,5
080399612043030,5
080399612043031,5
080399612043032,5
080399612043033,5
080399612043034,5
080399612043035,5
080399612043036,5
080399612043039,5
080399612043040,5
080399612043041,5
080399612043042,5
080399612044023,5
080399612044024,5
080399612044025,5
080399612044026,5
080399612044027,5
080350139141005,3
080350139141015,3
080350139141016,3
080350139141017,3
080350139141018,3
080350139151003,3
080350139151004,3
080350139151006,3
080350139152000,3
080350139152001,3
080350139152002,3
080350139152003,3
080350139152004,3
080350139141014,3
080350139151000,3
080350139151001,3
080350139151002,3
080350139151012,3
080350139151013,3
080350139151014,3
080350139151015,3
080350139151016,3
080350139153000,3
080350139153001,3
080350139153002,3
080350139153003,3
080350139153004,3
080350139153005,3
080350139153006,3
080350139153007,3
080350139141000,3
080350139141001,3
080350139141002,3
080350139141003,3
080350139141004,3
080350139141006,3
080350139141019,3
080350139141020,3
080350139092004,3
080350139092005,3
080350139092006,3
080350139092007,3
080350139092008,3
080350139092009,3
080350139092010,3
080350139092011,3
080350139092012,3
080350139092013,3
080350139092014,3
080350139092015,3
080350139092016,3
080350139092017,3
080350139092018,3
080350139092019,3
080350139092020,3
080350139092021,3
080350139092028,3
080350139092030,3
080350139151005,3
080350139151007,3
080350139151008,3
080350139151009,3
080350139091038,3
080350139092000,3
080350139092001,3
080350139092026,3
080350139092029,3
080350139093000,3
080350139093001,3
080350139093002,3
080350139093003,3
080350139093004,3
080350139093005,3
080350139093006,3
080350139093007,3
080350139093008,3
080350139093009,3
