GEOID20,District
280099501011033,1
280099501011034,1
280099501011035,1
280099501011036,1
280099501011037,1
280099501011040,1
280099501011043,1
280099501011044,1
280099501011045,1
280099501011046,1
280099501011047,1
280099501011048,1
280099501011050,1
280099501011054,1
280099501011055,1
280099501011056,1
280099501011057,1
280099501011058,1
280099501012028,1
280099501021009,1
280099501021010,1
280099501021045,1
280959506002018,1
280959506002048,1
280959506002050,1
280959506002051,1
280959506002052,1
280959506002054,1
280959506002055,1
280959506002056,1
280959506002058,1
280959506002102,1
280959506003054,1
280959506003055,1
280959506003056,1
280959506003057,1
280959506003058,1
280959506003059,1
280959506003060,1
280959506003061,1
280959506003062,1
280959506003063,1
280959506003067,1
280959506003069,1
280959506003172,1
280959506003173,1
280959506003174,1
280959506003175,1
280959506003176,1
280959506003183,1
280959508001029,1
280959508001030,1
280959508001031,1
280959508001033,1
280959508001034,1
280959508001035,1
280959508001036,1
280959508001037,1
280959508001040,1
280959508001042,1
280959508001043,1
280959508001044,1
280959508001045,1
280959508002000,1
280959508002001,1
280959508002002,1
280959508002003,1
280959508002004,1
280959508002005,1
280959508002006,1
280959508002007,1
280959508002008,1
280959508002009,1
280959508002010,1
280959508002011,1
280959508002012,1
280959508002013,1
280959508002014,1
280959508002015,1
280959508002016,1
280959508002017,1
280959508002018,1
280959508002019,1
280959508002020,1
280959508002021,1
280959508002022,1
280959508002023,1
280959508002024,1
280959508002025,1
280959508002026,1
280959508002027,1
280959508002028,1
280959508002029,1
280959508002030,1
280959508002031,1
280959508002032,1
280959508003006,1
280959508003007,1
280959508003009,1
280959508003010,1
280959508003011,1
280959508003012,1
280959508003013,1
280959508003014,1
280959508003015,1
280959508003016,1
280959508003017,1
280959508003018,1
280959508003019,1
280959508003020,1
280959508003021,1
280959508003022,1
280959508003023,1
280959508003024,1
280959508003025,1
280959508003026,1
280959508003027,1
280959508004012,1
280959508004013,1
280959508004032,1
280959508004033,1
280959508004034,1
280959508004035,1
280959508004036,1
280959508004038,1
280959508004039,1
280959508004040,1
280959508004041,1
280959508004042,1
280959508004043,1
280959508004044,1
280959508004045,1
280959508004046,1
280959508004047,1
280959508004048,1
280959508004049,1
280959508004050,1
280959508004051,1
280959508004052,1
280959508004053,1
280959508004054,1
280959505022011,1
280959505022057,1
280959505022062,1
280959505022063,1
280959505022073,1
280959507002001,1
280959507002002,1
280959507002003,1
280959507002006,1
280959507002007,1
280959507002008,1
280959507002009,1
280959507002010,1
280959507002011,1
280959507002020,1
280959507002021,1
280959507002023,1
280959508001000,1
280959508001001,1
280959508001002,1
280959508001003,1
280959508001004,1
280959508001005,1
280959508001006,1
280959508001007,1
280959508001008,1
280959508001009,1
280959508001010,1
280959508001011,1
280959508001012,1
280959508001013,1
280959508001014,1
280959508001015,1
280959508001016,1
280959508001017,1
280959508001018,1
280959508001019,1
280959508001020,1
280959508001021,1
280959508001022,1
280959508001023,1
280959508001024,1
280959508001025,1
280959508001026,1
280959508001027,1
280959508001028,1
280959508001032,1
280959508001038,1
280959508001039,1
280959508001041,1
280959508003000,1
280959508003001,1
280959508003002,1
280959508003003,1
280959508003004,1
280959508003005,1
280959508003008,1
280959508004000,1
280959508004001,1
280959508004003,1
280959508004004,1
280959508004005,1
280959508004006,1
280959508004007,1
280959508004008,1
280959508004009,1
280959508004010,1
280959508004011,1
280959508004014,1
280959508004015,1
280959508004016,1
280959508004017,1
280959508004018,1
280959508004019,1
280959508004020,1
280959508004021,1
280959508004022,1
280959508004023,1
280959508004024,1
280959508004025,1
280959508004026,1
280959508004027,1
280959508004028,1
280959508004029,1
280959508004030,1
280959508004031,1
280959508004037,1
280959508004055,1
280099501012004,1
280099501012008,1
280099501012009,1
280099501012010,1
280099501012011,1
280099501012013,1
280099501012014,1
280099501012015,1
280099501012021,1
280099501012022,1
280099501012023,1
280099501012024,1
280099501012025,1
280099501012029,1
280099501012030,1
280099501012031,1
280099501012032,1
280099501012033,1
280099501012034,1
280099501012035,1
280099501012036,1
280099501012037,1
280099501012038,1
280099501012039,1
280099501012040,1
280099501012046,1
280099501012047,1
280099501012048,1
280099501012049,1
280099501012050,1
280099501023025,1
280099501023034,1
280099501023036,1
280099501023038,1
280099501023040,1
280099501023041,1
280099501023042,1
280099501023043,1
280099501023046,1
280099501023047,1
280099501023048,1
280099501023049,1
280099501023053,1
280099501023054,1
280099501023055,1
280099501023056,1
280099501023057,1
280099501023060,1
280099501023061,1
280099502001000,1
280099502001001,1
280099502001002,1
280099502001003,1
280099502001004,1
280099502001005,1
280099502001006,1
280099502001007,1
280099502001008,1
280099502001009,1
280099502001010,1
280099502001011,1
280099502001012,1
280099502001014,1
280099502001015,1
280099502001016,1
280099502001017,1
280099502001018,1
280099502001019,1
280099502001020,1
280099502001021,1
280099502001022,1
280099502001023,1
280099502001024,1
280099502001025,1
280099502001026,1
280099502001027,1
280099502001028,1
280099502001029,1
280099502001030,1
280099502001031,1
280099502001032,1
280099502001033,1
280099502001034,1
280099502001035,1
280099502001036,1
280099502001037,1
280099502001038,1
280099502001055,1
280099502001056,1
280099502001057,1
280099502001061,1
280099502001065,1
280099502001066,1
280099502001068,1
280099502001069,1
280099502001070,1
280099502001071,1
280099502002008,1
280099502002023,1
281379503021011,1
281379503021012,1
281379503021013,1
281379503021016,1
281379503021017,1
281379503021018,1
281379503021019,1
281379503021020,1
281379503021021,1
281379503021022,1
281379503021023,1
281379503021024,1
281379503021025,1
281379503021035,1
281379503021039,1
281379503021040,1
281379503021041,1
281379503021043,1
281379503021045,1
281379503021052,1
281379503021053,1
281379503023007,1
281379503023008,1
281379503023009,1
281379503023011,1
281379503023030,1
281379503023031,1
281379503023032,1
281379503023037,1
281379503023038,1
281379503023039,1
280199501002021,1
280199501002042,1
280199501002043,1
280199501002044,1
280199501003002,1
280199501003003,1
280199501003004,1
280199501003005,1
280199501003006,1
280199501003007,1
280199501003008,1
280199501003009,1
280199501003010,1
280199501003011,1
280199501003012,1
280199501003013,1
280199501003014,1
280199501003015,1
280199501003016,1
280199501003031,1
280199501003032,1
280199501003033,1
280199501003034,1
280199501003036,1
280199501003037,1
280199501003038,1
280199501003039,1
280199501003040,1
280199501003041,1
280199501003042,1
280199501003043,1
280199501003044,1
280199501003045,1
280199501003046,1
280199501003047,1
280199501003053,1
280199501003057,1
280199501003109,1
280199502002000,1
280199502002001,1
280199502003012,1
281559502003020,1
281559502003021,1
281559502003022,1
281559502003026,1
281559502003027,1
281559502003028,1
281559502003029,1
281559502003030,1
281559502003031,1
281559502003083,1
281559502003084,1
281559502003100,1
281559502003101,1
281559502003102,1
281559502003103,1
281559502003104,1
281559502003105,1
281559502003106,1
281559502003107,1
281559502003108,1
281559502003109,1
281559502003110,1
281559502003111,1
281559502003112,1
281559502003113,1
280870009011079,1
280870009011080,1
280870010001000,1
280870010001001,1
280870010001002,1
280870010001003,1
280870010001004,1
280870010001005,1
280870010001006,1
280870010001007,1
280870010001008,1
280870010001009,1
280870010001010,1
280870010001011,1
280870010001012,1
280870010001013,1
280870010001014,1
280870010001015,1
280870010001016,1
280870010001017,1
280870010001018,1
280870010001019,1
280870010001020,1
280870010001021,1
280870010001022,1
280870010001023,1
280870010001024,1
280870010001025,1
280870010001026,1
280870010001027,1
280870010001028,1
280870010001029,1
280870010001030,1
280870010001031,1
280870010001032,1
280870010001033,1
280870010001034,1
280870010001035,1
280870010001036,1
280870010001037,1
280870010001038,1
280870010001039,1
280870010001040,1
280870010001041,1
280870010001042,1
280870010001043,1
280870010001044,1
280870010001045,1
280870010001046,1
280870010001047,1
280870010001048,1
280870010001049,1
280870010001050,1
280870010001051,1
280870010001052,1
280870010001053,1
280870010001054,1
280870010001055,1
280870010001056,1
280870010001057,1
280870010001058,1
280870010001059,1
280870010001060,1
280870010001061,1
280870010001062,1
280870010001063,1
280870010001064,1
280870010001065,1
280870010001066,1
280870010001067,1
280870010001068,1
280870010001069,1
280870010001070,1
280870010001071,1
280870010001072,1
280870010001073,1
280870010001078,1
280870010001079,1
280870010001083,1
280870010001093,1
280870010001144,1
280870010001146,1
280870010001147,1
280870010001148,1
280870010001149,1
280870010001151,1
280870010001153,1
280870010001154,1
280870010001155,1
280870010001156,1
280870010001157,1
280870010002000,1
280870010002001,1
280870010002002,1
280870010002003,1
280870010002004,1
280870010002005,1
280870010002006,1
280870010002007,1
280870010002012,1
280870010002013,1
280870010002014,1
280870010002015,1
280870010002016,1
280870010002017,1
280870010002018,1
280870010002019,1
280870010002020,1
280870010002021,1
280870010002022,1
280870010002023,1
280870010002024,1
280870010002025,1
280870010002026,1
280870010002027,1
280870010002028,1
280870010002029,1
280870010002030,1
280870010002031,1
280870010002032,1
280870010002033,1
280870010002034,1
280870010002035,1
280870010002036,1
280870010002037,1
280870010002038,1
280870010002039,1
280870010002040,1
280870010002041,1
280870010002042,1
280870010002043,1
280870010002044,1
280870010002045,1
280870010002046,1
280870010002047,1
280870010002048,1
280870010002049,1
280870010002050,1
280870010002051,1
280870010002052,1
280870010002053,1
280870010002054,1
280870010002055,1
280870010002056,1
280870010002057,1
280870010002058,1
280870010002059,1
280870010002060,1
280870010002061,1
280870010002077,1
280870010002078,1
280870010002079,1
280870010002080,1
280870010002081,1
280870010002082,1
280870010002083,1
280870010002084,1
280870010002085,1
280870010002086,1
280870010002087,1
280870010002088,1
280870010002089,1
280870010002090,1
280870010002091,1
280870010002092,1
280870010002093,1
280870010002094,1
280870010002095,1
280870010002096,1
280870010002097,1
280870010002098,1
280870010002099,1
280870010002100,1
280870010002101,1
280870010002102,1
280870010002103,1
280870010002104,1
280870010002105,1
280870010002106,1
280870010002107,1
280870010002108,1
280870010002109,1
280870010002110,1
280870010002111,1
280870010002112,1
280870010002113,1
280870010002114,1
280870010002115,1
280870010002116,1
280870010002117,1
280870010002118,1
280870010002126,1
280870010002128,1
280870010002129,1
280870010002130,1
280870010002131,1
280870010002132,1
280870010002136,1
280870010002137,1
280870010002138,1
280870010002139,1
280870010002140,1
280870010002143,1
280870010002144,1
280870010002145,1
280330706312000,1
280330706312001,1
280330706312002,1
280330706312003,1
280330706312004,1
280330706312005,1
280330706312006,1
280330706312007,1
280330706312008,1
280330706312009,1
280330706312010,1
280330706312011,1
280330706312012,1
280330706312013,1
280330706312014,1
280330706312015,1
280330706312016,1
280330706312017,1
280330706312018,1
280330706312019,1
280330706312020,1
280330706312021,1
280330706312022,1
280330706312023,1
280330706312024,1
280330706312025,1
280330706312026,1
280330706312027,1
280330706312028,1
280330706312029,1
280330706312030,1
280330706312031,1
280330706331000,1
280330706331001,1
280330706331002,1
280330706331003,1
280330706331004,1
280330706331005,1
280330706331006,1
280330706331007,1
280330706331008,1
280330706331009,1
280330706331010,1
280330706331011,1
280330706331012,1
280330706331013,1
280330706331014,1
280330706331015,1
280330706331016,1
280330706331017,1
280330706331018,1
280330706331019,1
280330706331020,1
280330706331021,1
280330706331022,1
280330706331023,1
280330706331024,1
280330706331025,1
280330707211005,1
280330707211006,1
280330707211031,1
280330707211032,1
280330707211033,1
280330707211034,1
280330707211035,1
280330707211036,1
280330707211037,1
280330707211038,1
280330707211039,1
280330707211040,1
280330707211041,1
280330707211042,1
280330707211043,1
280330707211044,1
280330707211045,1
280330707211046,1
280330707211047,1
280330707211048,1
280330707211059,1
280330707242009,1
280330707242010,1
281179502021014,1
281179502021015,1
281179502021016,1
281179502021020,1
281179502021059,1
281179502021060,1
281179502021061,1
281179502021064,1
281179502021065,1
281179502021066,1
281179502021067,1
281179502021068,1
281179502021069,1
281179502021070,1
281179502021071,1
281179502021072,1
281179502021073,1
281179502021074,1
281179502021075,1
281179502021076,1
281179502021082,1
281179502021083,1
281179502021084,1
281179502021085,1
281179502021086,1
281179502021087,1
281179502021088,1
281179502021089,1
281179502021090,1
281179502021095,1
281179502021096,1
281179502021097,1
281179502021098,1
281179502021100,1
281179502021101,1
281179502022033,1
281179502022034,1
281179502022035,1
281179502022040,1
281179502022041,1
281179502022042,1
281179504003009,1
281179504003010,1
