GEOID20,District
39153077AYR,32
39153077ACH,33
39153077ADA,33
39153077ACW,33
39153077AYX,33
39153077ACO,33
39153077ADB,33
39153077ACT,33
39153077AYY,33
39153077ACR,33
39153077ACZ,33
39153077ACV,33
39153077ACY,33
39153077ADD,32
39153077AZA,33
39153077AZB,33
39153077ADY,33
39153077AZC,33
39153077ADO,33
39153077AZE,33
39153077AYT,32
39153077AZM,33
39153077ADT,33
39153077ADS,33
39153077ADV,33
39153077AZI,32
39153077AEF,32
39153077AEV,32
39153077AEG,32
39153077AIN,33
39153077AEH,33
39153077BAA,33
39153077AZY,33
39153077AEJ,33
39153077AIM,33
39153077AEQ,32
39153077AZJ,32
39153077AIF,32
39153077AEL,32
39153077AEN,32
39153077AER,32
39153077AEU,33
39153077AFM,33
39153077AFN,32
39153077AFF,32
39153077AFS,32
39153077AFO,32
39153077AFK,32
39153077AZO,33
39153077AFL,33
39153077AZN,33
39153077AZL,32
39153077AFR,32
39153077AFQ,32
39153077AZR,33
39153077AGZ,33
39153077AHA,33
39153077AZQ,33
39153077AHB,33
39153077AGH,33
39153077AGY,33
39153077AGN,31
39153077AGP,33
39153077AZP,33
39153077AGQ,33
39153077AHC,31
39153077ARH,31
39153077AGV,34
39153077AGS,31
39153077AHJ,32
39153077AZT,32
39153077AHP,32
39153077AHO,32
39153077AHK,32
39153077AZV,32
39153077AZU,32
39153077AHS,32
39153077AHR,32
39153077AZX,33
39153077AZK,32
39153077AZW,33
39153077AIH,33
39153077AIP,33
39153077AII,33
39153077AZG,32
39153077AZF,33
39153077AJA,32
39153077BAB,32
39153077BAD,32
39153077AJD,32
39153077ANS,31
39153077AJH,32
39153077AJG,32
39153077BAC,32
39153077AJL,32
39153077AJO,32
39153077AJM,32
39153077AJT,32
39153077AJR,32
39153077BAE,32
39153077AJW,32
39153077AKA,32
39153077BAF,32
39153077AKC,32
39153077BAG,34
39153077AKF,34
39153077AKG,34
39153077AKO,34
39153077BAI,34
39153077AKP,34
39153077AKS,34
39153077BAQ,34
39153077AKV,34
39153077AKW,34
39153077BAJ,34
39153077ALA,34
39153077AKZ,34
39153077ALE,34
39153077BAK,34
39153077BAL,34
39153077ALH,34
39153077ALF,34
39153077BAP,34
39153077ALY,34
39153077BAO,34
39153077ALP,34
39153077ALQ,34
39153077BAM,34
39153077ALO,34
39153077ALW,34
39153077BAN,34
39153077ALV,34
39153077AMC,34
39153077AME,34
39153077AMH,34
39153077ARA,34
39153077AMG,34
39153077BBI,35
39153077ALN,34
39153077AMO,34
39153077AMM,34
39153077AMJ,34
39153077AMN,34
39153077AMS,31
39153077AMW,31
39153077AMU,31
39153077AMY,31
39153077AYH,31
39153077ARW,31
39153077ANA,31
39153077AGU,31
39153077BBC,31
39153077ANH,31
39153077ANE,31
39153077AXI,34
39153077AVY,31
39153077BBE,31
39153077ANJ,31
39153077ANK,31
39153077BBH,31
39153077BBD,31
39153077ANG,31
39153077BBF,31
39153077BBG,31
39153077ANI,31
39153077ANO,31
39153077BBP,31
39153077ANP,31
39153077AOA,31
39153077ASD,31
39153077BBQ,31
39153077ANU,31
39153077AOC,31
39153077BBR,31
39153077ATG,31
39153077ATE,31
39153077AOG,34
39153077BBS,34
39153077AOE,34
39153077AOJ,34
39153077AOD,34
39153077BBT,34
39153077AOI,34
39153077APX,35
39153077AOR,34
39153077BBV,34
39153077AOT,34
39153077AOO,34
39153077AOP,34
39153077BBU,34
39153077AOS,34
39153077APC,34
39153077BBW,34
39153077AOY,34
39153077AOZ,34
39153077BBX,34
39153077APB,34
39153077APK,34
39153077APN,34
39153077ARC,34
39153077BBY,34
39153077BBZ,34
39153077API,34
39153077APL,34
39153077APM,34
39153077APQ,35
39153077APR,35
39153077APS,35
39153077BCA,35
39153077APV,35
39153077BCB,35
39153077BBK,35
39153077APZ,35
39153077BCD,35
39153077AQC,35
39153077AQE,35
39153077BCC,35
39153077AQF,35
39153077AQG,35
39153077AQH,35
39153077AQI,35
39153077BCE,31
39153077AQL,31
39153077AQN,31
39153077AQQ,31
39153077AQP,31
39153077AQS,31
39153077BCF,31
39153077BCG,31
39153077AQT,31
39153077BCH,31
39153077AQV,31
39153077AQX,31
39153077AQY,31
39153077BCI,31
39153077ARK,31
39153077BCL,31
39153077ARD,31
39153077ARI,31
39153077ARE,31
39153077BCM,31
39153077ARB,31
39153077ARO,31
39153077ARP,31
39153077ARR,31
39153077ARS,32
39153077BCN,31
39153077ARX,31
39153077BCO,31
39153077BCP,31
39153077ARY,31
39153077ASG,31
39153077ASH,31
39153077ASE,31
39153077ASF,31
39153077ASL,35
39153077BCQ,35
39153077BCR,35
39153077ASK,35
39153077ASR,35
39153077ASW,32
39153077ATB,32
39153077BBM,32
39153077BAU,32
39153077ASZ,32
39153077ATA,32
39153077ATC,32
39153077ATF,32
39153077BBN,32
39153077BBO,32
39153077AYD,32
39153077ASA,35
39153077ARZ,35
39153077BCY,35
39153077AVS,35
39153077AVO,35
39153077ATN,35
39153077ATO,35
39153077BBJ,35
39153077ATS,35
39153077ATV,35
39153077ATW,35
39153077ATZ,31
39153077AUA,31
39153077AQZ,31
39153077AUB,31
39153077AUG,31
39153077BCT,31
39153077AUF,31
39153077AUU,31
39153077AUE,31
39153077BCS,31
39153077BCJ,31
39153077AUI,31
39153077AUJ,31
39153077AUL,31
39153077AUN,31
39153077BCK,31
39153077AUS,31
39153077AVC,31
39153077AUT,31
39153077BCW,31
39153077BCV,31
39153077BCU,31
39153077AUX,31
39153077AUY,31
39153077AUZ,31
39153077AVG,34
39153077AVF,34
39153077BCZ,35
39153077AVI,35
39153077AVK,35
39153077AVT,35
39153077BCX,35
39153077AVN,35
39153077AVX,31
39153077AVZ,32
39153077BAR,32
39153077AWJ,32
39153077AWB,32
39153077AWA,32
39153077ANC,32
39153077BAS,32
39153077AWH,32
39153077AWK,32
39153077AWI,32
39153077BAT,32
39153077AWM,32
39153077AWX,32
39153077AWN,32
39153077AWQ,32
39153077AWP,32
39153077AWY,32
39153077AWU,32
39153077AWV,32
39153077BAV,34
39153077BBA,34
39153077AXC,34
39153077AXA,34
39153077AXB,34
39153077AYI,34
39153077AXJ,34
39153077BAW,34
39153077BAX,34
39153077AXO,34
39153077BAY,34
39153077AXQ,34
39153077BAZ,34
39153077AXS,34
39153077BBB,34
39153077AXV,34
39153077AXX,34
39153077AYA,34
39153077AQW,31
39155078AAA,64
39155078AAB,64
39155078AHW,64
39155078AAE,64
39155078AAF,64
39155078AAL,64
39155078AAI,64
39155078AIA,64
39155078AAM,64
39155078AAO,64
39155078AAQ,64
39155078AAR,64
39155078ABA,64
39155078AAU,64
39155078AAT,64
39155078AAW,64
39155078AAX,64
39155078AHM,64
39155078AAZ,64
39155078AHK,64
39155078ABD,64
39155078ABZ,64
39155078ABF,64
39155078ABG,64
39155078AGR,64
39155078ABJ,64
39155078ABK,64
39155078ABN,64
39155078ABL,64
39155078AKE,64
39155078ABP,64
39155078ABR,64
39155078ABS,64
39155078ABX,64
39155078AKB,64
39155078AKA,64
39155078ACA,64
39155078ACF,64
39155078ACL,64
39155078ACG,64
39155078ACJ,64
39155078ACV,64
39155078ACS,64
39155078ACW,64
39155078ADD,64
39155078AGN,64
39155078ADH,64
39155078ADA,64
39155078ADG,64
39155078ADF,64
39155078ADI,64
39155078ADL,64
39155078ADN,64
39155078AEE,64
39155078ADZ,64
39155078ADU,64
39155078ADW,64
39155078ADT,64
39155078ADV,64
39155078AGO,64
39155078AHF,64
39155078AEH,64
39155078AEC,64
39155078AEI,64
39155078AEK,64
39155078AEL,64
39155078AEW,65
39155078AER,65
39155078AES,65
39155078AKX,65
39155078AKW,65
39155078AET,65
39155078AEV,65
39155078AEX,65
39155078AEZ,65
39155078AFA,65
39155078AJF,65
39155078AFB,65
39155078AFD,65
39155078AFE,65
39155078AFK,65
39155078AFG,65
39155078AFH,65
39155078AFM,65
39155078AFN,65
39155078AFQ,65
39155078AFR,65
39155078AFS,65
39155078AFT,65
39155078AFX,65
39155078AFV,65
39155078AFW,65
39155078AGA,65
39155078AGC,65
39155078AGD,65
39155078AGE,65
39155078AKQ,65
39155078AGG,65
39155078AGL,65
39155078AJO,64
39155078AGH,65
39155078AGI,65
39155078AGK,65
39155078AGU,64
39155078AHH,64
39155078AGY,64
39155078AHI,64
39155078AGV,64
39155078AGW,64
39155078AHB,64
39155078AHC,64
39155078AHE,64
39155078AHG,64
39155078AHJ,64
39155078AHO,64
39155078AHR,65
39155078AHS,65
39155078AHT,65
39155078AHV,65
39155078AHX,64
39155078AHY,64
39155078AII,64
39155078AHZ,64
39155078AIC,64
39155078AIE,64
39155078AIG,64
39155078AIP,65
39155078AIQ,65
39155078AIR,65
39155078AIT,65
39155078AIU,65
39155078AIW,65
39155078AIY,65
39155078AIZ,65
39155078AJB,65
39155078AJD,65
39155078AJG,65
39155078AJH,65
39155078AJK,65
39155078AJJ,65
39155078AJL,65
39155078AJM,65
39155078AJP,64
39155078AJQ,64
39155078AKC,64
39155078AKD,64
39155078AKG,64
39155078AKI,64
39155078AKM,64
39155078AKN,64
39155078AKO,64
39155078AKT,65
39155078AKS,65
39155078AKV,65
39157079AAA,51
39157079AAE,51
39157079AAB,51
39157079ACF,51
39157079AAC,51
39157079AAF,51
39157079ACE,51
39157079AAG,51
39157079AAI,51
39157079AAM,51
39157079AAJ,51
39157079AAK,51
39157079ACD,51
39157079AAN,51
39157079AAO,51
39157079AAQ,51
39157079ACU,51
39157079ABE,51
39157079AAR,51
39157079AAS,51
39157079AAT,51
39157079AAX,51
39157079AAY,51
39157079AAZ,51
39157079ABA,51
39157079ABF,51
39157079ABG,51
39157079ABH,51
39157079AEU,51
39157079ABK,51
39157079ABL,51
39157079ABM,51
39157079ABO,51
39157079ABQ,51
39157079ADG,51
39157079ABS,51
39157079ABU,51
39157079ABW,51
39157079ABX,51
39157079ABY,51
39157079ABZ,51
39157079ACA,51
39157079AEJ,51
39157079ACG,51
39157079ACI,51
39157079ACK,51
39157079ACN,51
39157079AEO,51
39157079ACM,51
39157079ACP,51
39157079ACR,51
39157079ACT,51
39157079ACS,51
39157079ACX,51
39157079ACZ,51
39157079ADA,51
39157079ADE,51
39157079ADB,51
39157079ADC,51
39157079AEG,51
39157079ADJ,51
39157079ADI,51
39157079ADM,51
39157079ADO,51
39157079ADV,51
39157079ADN,51
39157079ADP,51
39157079ADS,51
39157079ADT,51
39157079ADW,51
39157079ADY,51
39157079ADZ,51
39157079AEA,51
39157079AEC,51
39157079AEE,51
39157079AED,51
39157079AEI,51
39157079AEM,51
39157079AEK,51
39157079AEN,51
39157079AEP,51
39159080AAA,86
39159080ABZ,86
39159080ABL,86
39159080AAB,86
39159080AAK,86
39159080AAD,86
39159080AAE,86
39159080AAY,86
39159080AAJ,86
39159080AAG,86
39159080ACA,86
39159080AAH,86
39159080ABS,86
39159080AAI,86
39159080AAL,86
39159080AAM,86
39159080AAN,86
39159080ABW,86
39159080AAP,86
39159080ABU,86
39159080AAS,86
39159080AAQ,86
39159080AAW,86
39159080AAV,86
39159080AAX,86
39159080ABK,86
39159080AAZ,86
39159080ABA,86
39159080ABF,86
39159080ABB,86
39159080ACC,86
39159080ABC,86
39159080ABX,86
39159080ABD,86
39159080ABY,86
39159080ABE,86
39159080ABH,86
39159080ABI,86
39159080ABJ,86
39159080ABO,86
39159080ACB,86
39159080ABP,86
39159080ABQ,86
39159080ABT,86
39159080ABV,86
39161081AAA,82
39161081AAB,82
39161081AAC,82
39161081AAD,82
39161081AAE,82
39161081AAF,82
39161081AAG,82
39161081AAH,82
39161081AAR,82
39161081AAI,82
39161081AAJ,82
39161081AAP,82
39161081AAK,82
39161081AAL,82
39161081AAM,82
39161081AAN,82
39161081AAO,82
39161081ABA,82
39161081AAQ,82
39161081ABD,82
39161081AAS,82
39161081AAT,82
39161081AAU,82
39161081AAV,82
39161081AAW,82
39161081AAX,82
39161081AAY,82
39161081AAZ,82
39161081ABB,82
39161081ABC,82
39161081ABF,82
39161081ABG,82
39161081ABI,82
39161081ABJ,82
39161081ABK,82
39161081ABL,82
39161081ABM,82
39161081ABN,82
39161081ABO,82
39163082AAA,92
39163082AAB,92
39163082AAD,92
39163082AAE,92
39163082AAF,92
39163082AAG,92
39163082AAI,92
39163082AAH,92
39163082AAJ,92
39163082AAK,92
39163082AAL,92
39163082AAP,92
39163082AAM,92
39163082AAN,92
39163082AAO,92
39163082AAQ,92
39163082AAR,92
39163082AAS,92
39163082AAU,92
39163082AAW,92
39165083AAA,55
39165083AAB,55
39165083AAC,55
39165083AAD,55
39165083AAE,55
39165083AAI,55
39165083AAF,55
39165083AAG,55
39165083AAH,55
39165083AAJ,56
39165083AAK,56
39165083AAL,56
39165083ADZ,56
39165083AAM,56
39165083AAN,56
39165083AAO,56
39165083AFZ,56
39165083AAP,56
39165083AAQ,56
39165083AAR,56
39165083AAS,56
39165083AEJ,56
39165083ADX,56
39165083AAT,56
39165083AAU,56
39165083AAV,56
39165083AAW,56
39165083AAX,56
39165083ABB,56
39165083AAY,56
39165083AHB,56
39165083ABW,56
39165083AAZ,56
39165083ABA,56
39165083ABC,56
39165083ABD,56
39165083ABE,56
39165083ABF,56
39165083ABG,56
39165083ABH,56
39165083AFS,56
39165083ABI,56
39165083ABJ,55
39165083AGY,55
39165083AGF,55
39165083ABK,55
39165083ABL,55
39165083ABM,55
39165083AGL,55
39165083ABN,55
39165083ABO,55
39165083ABQ,55
39165083ABP,55
39165083AFO,55
39165083AGK,55
39165083AEW,55
39165083ABR,56
39165083AEG,56
39165083AGH,55
39165083ADK,55
39165083ABU,56
39165083ABV,56
39165083AFI,56
39165083AGZ,56
39165083AFJ,56
39165083ABX,56
39165083ABY,56
39165083ABZ,56
39165083ACA,56
39165083ACD,56
39165083ACE,56
39165083ACF,56
39165083ACG,56
39165083ACH,56
39165083AFT,56
39165083ACI,56
39165083ACJ,56
39165083ACK,56
39165083ACW,55
39165083ACT,55
39165083ACX,55
39165083ACO,55
39165083ACP,55
39165083ADC,55
39165083AFC,55
39165083ACS,55
39165083ACU,55
39165083ACY,55
39165083ADB,55
39165083AGQ,55
39165083ADD,55
39165083ADE,55
39165083AGX,55
39165083ADF,55
39165083AGA,55
39165083ADG,55
39165083AGS,55
39165083AHA,56
39165083AEI,56
39165083ADI,55
39165083AGV,55
39165083AHD,55
39165083AGW,55
39165083ADJ,55
39165083ADL,55
39165083ADM,55
39165083ADN,55
39165083ADO,55
39165083ADS,55
39165083ADQ,55
39165083ADR,55
39165083ADU,55
39165083ADT,55
39165083ADW,56
39165083ADY,56
39165083AGU,56
39165083AEB,56
39165083AEC,56
39165083AEE,56
39165083AED,56
39165083AEF,56
39165083AEH,56
39165083AGJ,55
39165083AEK,55
39165083AEL,55
39165083AEM,55
39165083AEO,55
39165083AEN,55
39165083AEQ,55
39165083AEP,55
39165083AER,55
39165083AES,55
39165083AEY,55
39165083AET,55
39165083AEV,55
39165083AEX,55
39165083AEZ,55
39165083AFA,55
39165083AFB,55
39165083AFE,56
39165083AFF,56
39165083AFG,56
39165083AGR,55
39165083AFK,55
39165083AFL,56
39165083AFM,56
39165083AFN,55
39165083AFP,56
39165083AGT,55
39165083AFQ,55
39165083AGI,55
39165083AFR,55
39165083AFU,56
39165083AFV,56
39165083AFX,55
39165083AFY,56
39165083AGB,56
39165083AGC,56
39165083AGD,56
39165083AGE,56
39165083AGM,56
39165083AGO,56
39165083AGP,55
39167084AAA,94
39167084AAC,94
39167084AAE,94
39167084ABL,94
39167084AAG,94
39167084AAO,95
39167084AAI,95
39167084ABZ,95
39167084AAJ,95
39167084ABS,95
39167084AAN,95
39167084AAU,95
39167084AAS,95
39167084AAT,95
39167084ABA,95
39167084ADC,95
39167084AAY,95
39167084AAZ,95
39167084ACD,95
39167084ACO,95
39167084ABF,95
39167084ACG,95
39167084ABG,95
39167084ABI,95
39167084ABJ,94
39167084ABM,94
39167084ABN,94
39167084ABR,94
39167084ABP,94
39167084ADE,95
39167084ABQ,94
39167084ACY,95
39167084ACM,95
39167084ABU,95
39167084ABV,95
39167084ABY,95
39167084ABW,95
39167084ABX,95
39167084ACC,95
39167084ACA,95
39167084ACB,95
39167084ACE,95
39167084ACF,95
39167084ACN,95
39167084ACJ,95
39167084ACP,95
39167084ACR,95
39167084ACU,95
39167084ACW,95
39167084ACZ,95
39169085AAA,77
39169085AAC,77
39169085AAE,77
39169085ACW,77
39169085AAG,77
39169085AAH,77
39169085AAK,77
39169085AAJ,77
39169085ACC,77
39169085AAL,77
39169085AAM,77
39169085AAO,77
39169085ADS,77
39169085AAP,77
39169085AAR,77
39169085AAU,77
39169085AAV,77
39169085AAW,77
39169085AAX,77
39169085AAZ,77
39169085ABA,77
39169085ABB,77
39169085ADQ,77
39169085ABC,77
39169085ABD,77
39169085ABH,77
39169085ABJ,77
39169085ABN,77
39169085ADP,77
39169085ABM,77
39169085ABP,77
39169085ABQ,77
39169085ABU,77
39169085ABT,77
39169085ABV,77
39169085ACO,77
39169085ABX,77
39169085ABZ,77
39169085ACA,77
39169085ACF,77
39169085ACE,77
39169085ACI,77
39169085ACH,77
39169085ACJ,77
39169085ACM,77
39169085ACN,77
39169085ACP,77
39169085ACQ,77
39169085ACR,77
39169085ACS,77
39169085ACT,77
39169085ACU,77
39169085ACV,77
39169085ACX,77
39169085ACZ,77
39169085ADB,77
39169085ADD,77
39169085ADE,77
39169085ADF,77
39169085ADG,77
39169085ADH,77
39169085ADI,77
39169085ADK,77
39169085ADM,77
39169085ADN,77
39169085ADU,77
39169085ADT,77
39171086AAA,81
39171086AAC,81
39171086ABE,81
39171086AAF,81
39171086AAG,81
39171086AAI,81
39171086AAJ,81
39171086AAK,81
39171086AAL,81
39171086AAN,81
39171086AAX,81
39171086ABM,81
39171086AAP,81
39171086AAR,81
39171086AAU,81
39171086AAV,81
39171086AAY,81
39171086ABA,81
39171086ABB,81
39171086ABC,81
39171086ABF,81
39171086ABG,81
39171086ABI,81
39171086ABJ,81
39171086ABP,81
39171086ABN,81
39173087AAA,75
39173087AAC,75
39173087ABR,75
39173087AAB,75
39173087AED,75
39173087AAF,75
39173087AAG,75
39173087AAH,75
39173087AAI,75
39173087AEB,75
39173087AAK,75
39173087AAL,75
39173087ADL,75
39173087AAM,75
39173087AAN,75
39173087AAO,75
39173087AAP,75
39173087AAQ,75
39173087AAR,75
39173087AAS,75
39173087AAT,75
39173087AAU,75
39173087AAV,75
39173087AAW,75
39173087AAX,75
39173087AAY,75
39173087AEE,75
39173087AAZ,75
39173087ACP,75
39173087AEH,75
39173087ADD,75
39173087ABA,75
39173087ADC,75
39173087ABB,75
39173087ABE,75
39173087ABC,75
39173087ABD,75
39173087AEI,75
39173087ADA,75
39173087ABF,75
39173087ABG,75
39173087ABH,75
39173087ABI,75
39173087ABJ,75
39173087ABK,75
39173087ABL,75
39173087ABM,75
39173087ADE,75
39173087AEJ,75
39173087AEK,75
39173087ADM,75
39173087ACN,75
39173087ABS,75
39173087ABT,75
39173087ABU,75
39173087ABV,75
39173087ABW,75
39173087ABX,75
39173087ABY,75
39173087ABZ,75
39173087ACA,44
39173087ACB,44
39173087ACC,44
39173087ACE,44
39173087ACG,44
39173087ACK,44
39173087ACJ,44
39173087ACL,75
39173087ADN,75
39173087ACO,75
39173087ACQ,75
39173087ACR,75
39173087ADU,75
39173087ACT,75
39173087ACU,75
39173087ACW,75
39173087ACY,75
39173087ACZ,75
39173087ADJ,75
39173087ADB,75
39173087AEF,75
39173087ADZ,44
39173087ADF,75
39173087ADG,75
39173087ADI,75
39173087ADO,75
39173087ADP,75
39173087ADQ,75
39173087ADR,75
39173087ADS,75
39173087ADT,75
39173087ADV,75
39173087ADW,44
39173087ADX,44
39173087AEC,75
39175088AAA,87
39175088AAO,87
39175088AAB,87
39175088AAD,87
39175088AAF,87
39175088AAG,87
39175088AAJ,87
39175088AAM,87
39175088ABE,87
39175088AAV,87
39175088AAT,87
39175088AAS,87
39175088AAQ,87
39175088AAX,87
39175088AAY,87
39175088ABA,87
39175088ABC,87
39175088AAK,87
39175088ABF,87
39175088ABH,87
39175088ABI,87
39175088ABL,87
39175088ABM,87
39007ZZZZZZ,99
39011006AAJ,84
39011006AAP,78
39011006AAR,84
39011006ABD,78
39017009AGH,47
39017009AHC,46
39017009AHX,45
39017009AIB,46
39017009AIC,46
39017009AIF,47
39023012AEK,71
39025013AAJ,63
39035018ABG,21
39035018AIZ,22
39035018AJC,18
39035018ALW,18
39035018APL,20
39035018APP,20
39035018APR,18
39035018AUJ,20
39035018AWS,20
39035018AXL,19
39035018AZU,15
39035018BDW,13
39035018BEF,13
39035018BHK,14
39035018BJM,17
39043022ACK,54
39043ZZZZZZ,54
39045023ABU,69
39045023ADN,73
39049025AER,8
39049025AYJ,9
39049025AYM,9
39049025AYR,12
39049025AYS,12
39049025AYT,3
39049025AYU,3
39049025AYW,10
39049025AYX,10
39049025AYY,6
39049025AYZ,10
39049025AZE,5
39049025AZM,10
39049025AZN,10
39049025AZP,10
39049025BAD,2
39049025BAJ,3
39049025BAL,6
39049025BAR,11
39049025BAS,8
39049025BAV,4
39049025BBH,6
39049025BBJ,5
39049025BBP,5
39049025BBR,8
39049025BBT,5
39049025BBV,11
39049025BJC,10
39049025BKJ,9
39049025BLC,9
39049025BLY,4
39055028ABV,35
39055028ABW,35
39059030ACA,95
39061031AVJ,25
39061031AXK,26
39061031BKC,29
39061031BKE,30
39083042AAT,61
39083042AAU,61
39085ZZZZZZ,23
39089045ADH,69
39089045ADX,69
39089045AET,68
39093047AIG,53
39093047AIQ,54
39093047AIR,54
39093047AJF,54
39095048AGO,43
39099050ANE,59
39103052AFR,67
39113057ABV,38
39113057APK,38
39113057ARD,39
39113057ARF,39
39113057ASU,39
39113057ASV,39
39113057ATG,40
39113057ATH,40
39113057AUB,39
39113057AVH,39
39113057AVI,39
39113057AVR,39
39113057AVV,37
39113057AWT,40
39113057AWU,39
39133ZZZZZZ,72
39151076AGB,50
39151076AGE,50
39151076AGL,49
39151076AJZ,50
39151076ALN,50
39151076ALW,51
39151076AME,48
39151076AMU,48
39151076AMV,49
39151076ANA,48
39151076ANG,48
39151076ANI,48
39151076ANY,51
39151076AOJ,50
39153077AGT,34
39153077AHN,32
39153077AJV,32
39153077ASI,35
39153077ASO,35
39153077ASP,35
39153077AVH,35
39153077AXH,34
39153077AYE,32
39153077AYZ,33
39153077BBL,32
39153077BDA,31
39155078AJU,65
39155078AJW,65
39155078AJX,65
39155078AJY,65
39165083ABS,56
39165083ABT,56
39165083ADH,55
39165083AEA,56
39165083AGG,55
39165083AHE,55
39165083AHF,56
