GEOID20,District
12103000274,21
12103000313,21
12103000312,21
12103000349,21
12103000327,21
12103000323,21
12103000338,21
12103000321,21
12103000303,21
12103000315,21
12103000353,21
12103000337,21
12103000314,21
12103000324,21
12103000335,21
12103000325,21
12103000328,21
12103000289,21
12103000282,21
12103000290,21
12103000288,21
12103000283,21
12103000273,21
12103000275,21
12103000271,21
12103000270,21
12103000281,21
12103000292,21
12103000284,21
12103000287,21
12103000294,21
12103000356,21
12103000293,21
12103000299,21
12103000350,21
12103000322,21
12103000354,21
12103000358,21
12103000302,21
12103000296,21
12103000295,21
12103000301,21
12103000298,21
12103000359,21
12103000363,21
12103000362,21
12103000361,21
12103000364,21
12103000346,21
12103000318,21
12103000317,21
12103000340,21
12103000331,21
12103000334,21
12103000332,21
12103000333,21
12103000330,21
12103000343,21
12103000347,21
12103000345,21
12103000336,21
12103000366,21
12103000357,21
12103000360,21
12103000240,18
12103000221,21
12103000237,18
12103000236,18
12103000231,18
12103000232,18
12103000234,18
12103000233,18
12103000228,18
12103000230,18
12103000229,18
12103000088,18
12103000087,18
12103000085,18
12103000084,18
12103000286,21
12105000206,12
12105000211,12
12105000218,12
12105000225,12
12105000217,12
12105000223,12
12105000224,12
12105000231,12
12105000228,12
12105000230,12
12105000229,12
12105000222,12
12105000221,12
12105000216,12
12105000214,12
12105000213,12
12105000210,12
12105000209,12
12105000204,12
12105000212,12
12105000205,12
12105000121,12
12105000201,12
12105000203,12
12105000207,12
12105000117,12
12105000208,12
12105000307,12
12105000301,12
12105000107,12
12105000303,12
12105000219,12
12105000315,12
12105000321,12
12105000239,27
12105000240,27
12105000241,27
12105000251,27
12105000215,27
12105000242,27
12105000232,27
12105000248,27
12105000250,27
12105000249,27
12105000238,27
12105000234,27
12105000237,27
12105000243,27
12105000118,12
12105000115,12
12105000114,12
12105000119,12
12105000112,12
12105000116,12
12105000106,12
12105000113,12
12105000109,12
12105000101,12
12105000110,12
12105000111,12
12105000125,12
12105000120,12
12105000108,12
12105000102,12
12105000124,12
12105000123,12
12105000105,12
12105000304,12
12105000306,12
12105000312,12
12105000408,12
12105000402,12
12105000302,12
12105000103,12
12105000104,12
12105000404,12
12105000405,12
12105000410,12
12105000401,12
12105000403,12
12105000406,12
12105000411,12
12105000421,12
12105000412,12
12105000420,12
12105000419,12
12105000407,12
12105000409,12
12105000314,12
12105000415,12
12105000313,12
12105000326,12
12105000331,12
12105000340,12
12105000309,12
12105000310,12
12105000322,12
12105000316,12
12105000319,12
12105000323,12
12105000324,12
12105000325,12
12105000330,12
12105000336,12
12105000337,12
12105000332,12
12105000522,12
12105000418,12
12105000413,12
12105000416,12
12105000414,12
12105000519,12
12105000525,12
12105000524,12
12105000534,12
12105000528,12
12105000527,12
12105000523,12
12105000529,12
12105000531,27
12105000520,27
12105000510,27
12105000503,27
12105000511,27
12105000501,27
12105000502,27
12105000247,27
12105000506,27
12105000507,27
12105000244,27
12105000246,27
12105000504,27
12105000245,27
12105000505,27
12105000509,27
12105000508,27
12105000516,27
12105000514,27
12105000518,27
12105000532,27
12105000533,27
12105000536,27
12105000537,27
12105000535,27
12105000539,27
12105000541,27
12105000538,27
12105000517,27
12105000512,27
12107000012,7
12107000032,7
12107000014,7
12107000016,7
12107000024,7
12107000025,7
12107000023,7
12107000021,7
12107000015,7
12107000034,7
12107000035,7
12107000026,7
12107000018,7
12107000019,7
12107000020,7
12107000022,7
12107000027,7
12107000036,7
12107000028,7
12107000033,7
12107000039,7
12107000037,7
12107000038,7
12107000030,7
12107000011,7
12107000010,7
12107000008,7
12107000007,7
12107000006,7
12107000009,7
12107000002,7
12107000005,7
12107000003,7
12107000004,7
12107000001,7
12109000041,7
12109000014,7
12109000088,7
12109000042,7
12109000020,7
12109000022,7
12109000023,7
12109000029,7
12109000030,7
12109000021,7
12109000017,7
12109000043,7
12109000044,7
12109000045,7
12109000046,7
12109000040,7
12109000013,7
12109000073,7
12109000011,7
12109000085,7
12109000012,7
12109000072,7
12109000065,7
12109000039,7
12109000036,7
12109000037,7
12109000035,7
12109000038,7
12109000001,7
12109000003,7
12109000090,7
12109000079,7
12109000006,7
12109000005,7
12109000007,7
12109000009,7
12109000089,7
12109000067,7
12109000008,7
12109000057,7
12109000050,7
12109000087,7
12109000071,7
12109000060,7
12109000016,7
12109000080,7
12109000076,7
12109000081,7
12109000054,7
12109000052,7
12109000049,7
12109000091,7
12109000015,7
12109000059,7
12109000019,7
12109000084,7
12109000075,7
12109000077,7
12109000068,7
12109000053,7
12109000078,7
12109000010,7
12109000018,7
12109000058,7
12109000032,7
12109000025,7
12109000026,7
12109000024,7
12109000034,7
12109000027,7
12109000028,7
12109000031,7
12109000033,7
12109000083,7
12109000048,7
12109000047,7
12109000086,7
12111000016,29
12111000010,29
12111000018,29
12111000019,29
12111000014,29
12111000017,29
12111000007,29
12111000025,29
12111000006,29
12111000013,29
1211100006C,29
1211100006B,29
1211100006A,29
12111000001,29
12111000093,29
12111000033,29
12111000094,29
12111000092,29
1211100033A,29
12111000029,29
12111000024,29
12111000063,29
12111000060,29
12111000052,29
1211100001A,29
1211100039A,29
12111000039,29
12111000009,29
12111000015,29
12111000012,29
12111000040,29
12111000008,29
12111000056,29
12111000023,29
12111000082,29
12111000068,29
1211100082A,29
1211100082D,29
12111000021,29
12111000011,29
12111000074,29
12111000038,29
1211100021A,29
12111000053,29
12111000042,31
12111000022,31
12111000075,29
12111000035,29
12111000036,29
12111000020,29
12111000041,29
12111000026,29
12111000045,29
1211100022A,31
12111000065,31
12111000066,31
12111000049,31
12111000084,31
12111000037,31
12111000047,31
12111000050,31
12111000083,31
1211100083A,31
1211100085A,29
12111000085,29
1211100089D,31
1211100089B,31
1211100089E,31
1211100089H,31
1211100089M,31
12111000089,31
1211100089F,31
1211100089G,31
1211100089I,31
1211100089O,31
1211100089N,31
1211100089J,31
1211100089P,31
1211100089Q,31
1211100089U,31
1211100089S,31
1211100089R,31
1211100089T,31
1211100089A,31
12111000071,31
1211100089C,31
1211100089K,31
1211100089L,31
1211100043A,29
1211100043B,29
12111000031,29
1211100094A,29
1211100028A,29
12111000091,29
1211100091A,29
12113000005,1
12113000007,1
12113000006,1
12113000011,1
12113000004,1
12113000017,1
12113000013,1
12113000003,1
12113000019,1
12113000042,1
12113000002,1
12113000024,1
12113000027,1
12113000012,1
12113000015,1
12113000001,1
12113000018,1
12113000030,1
12113000008,1
12113000016,1
12113000021,1
12113000031,1
12113000036,1
12113000020,1
12113000039,1
12113000009,1
12113000010,1
12113000026,1
12113000014,1
12113000033,1
12113000032,1
12113000025,1
12113000028,1
12113000037,1
12113000023,1
12113000034,1
12113000040,1
12113000038,1
12113000029,1
12113000041,1
12113000035,1
12113000022,1
12115000002,22
12115000098,22
12115000068,22
12115000004,22
12115000099,22
12115000007,22
12115000040,22
12115000019,22
12115000039,22
12115000103,22
12115000017,22
12115000044,22
12115000061,22
12115000057,22
12115000020,22
12115000022,22
12115000060,22
12115000100,22
12115000059,22
12115000008,22
12115000012,22
12115000107,22
12115000052,22
12115000006,22
12115000011,22
12115000010,22
12115000015,22
12115000110,22
12115000024,22
12115000016,22
12115000009,22
12115000036,22
12115000066,22
12115000074,22
12115000104,22
12115000081,22
12115000069,22
12115000080,22
12115000083,22
12115000054,22
12115000071,22
12115000088,22
12115000067,22
12115000070,22
12115000032,22
12115000053,22
12115000021,22
12115000056,22
12115000105,22
12115000003,22
12115000058,22
12115000014,22
12115000082,22
12115000065,22
12115000055,22
12115000042,22
12115000018,22
12115000043,22
12115000046,22
12115000031,22
12115000001,22
12115000030,22
12115000109,22
12115000005,22
12115000076,22
12115000087,22
12115000025,22
12115000094,22
12115000084,22
12115000085,22
12115000089,22
12115000013,22
12115000045,22
12115000047,22
12115000086,22
12115000102,22
12115000034,22
12115000048,22
12115000029,22
12115000023,22
12115000051,22
12115000050,22
12115000101,22
12115000027,22
12115000108,22
12115000091,22
12115000035,22
12115000077,22
12115000062,22
12115000063,22
12115000037,22
12115000026,22
12115000033,22
12115000028,22
12115000049,22
12115000097,22
12115000090,22
12115000038,22
12115000075,22
12115000041,22
12115000078,22
12115000073,22
12115000092,22
12115000095,22
12115000064,22
12115000096,22
12115000106,22
12115000079,22
12115000093,22
12117000049,10
12117000050,10
12117000051,10
12117000006,10
12117000004,10
12117000005,10
12117000001,10
12117000010,10
12117000007,10
12117000012,10
12117000008,10
12117000003,10
12117000002,10
12117000017,10
12117000053,10
12117000015,10
12117000016,10
12117000009,10
12117000011,10
12117000013,10
12117000019,10
12117000014,10
12117000055,10
12117000054,10
12117000052,10
12117000070,10
12117000071,10
12117000069,10
12117000076,10
12117000073,10
12117000072,10
12117000060,10
12117000061,10
12117000064,10
12117000068,10
12117000078,10
12117000048,10
12117000074,10
12117000080,10
12117000079,10
12117000075,10
12117000077,10
12117000047,10
12117000056,10
12117000057,10
12117000059,10
12117000063,10
12117000058,10
12117000062,10
12117000024,10
12117000036,10
12117000020,10
12117000021,10
12117000025,10
12117000028,10
12117000027,10
12117000031,10
12117000035,10
12117000030,10
12117000018,10
12117000022,10
12117000026,10
12117000029,10
12117000023,10
12117000034,10
12117000033,10
12117000032,10
12117000039,10
12117000041,10
12117000037,10
12117000038,10
12117000040,10
12117000042,10
12117000043,10
12117000065,10
12117000066,10
12117000067,10
12117000045,10
12117000046,10
12117000044,10
12119000112,11
12119000115,11
12119000113,11
12119000117,11
12119000114,11
12119000118,11
12119000119,11
12119000120,11
12119000121,11
12119000123,11
12119000102,11
12119000101,11
12119000105,11
12119000127,11
12119000104,11
12119000107,11
12119000128,11
12119000110,11
12119000108,11
12119000106,11
12119000109,11
12119000129,11
12119000130,11
12119000111,11
12119000125,11
12119000103,11
12121000015,3
12121000001,3
12121000005,3
12121000002,3
12121000003,3
12121000007,3
12121000006,3
12121000009,3
12121000014,3
12121000008,3
12121000004,3
12121000010,3
12121000011,3
12121000012,3
12121000016,3
12121000013,3
12123000006,3
12123000007,3
12123000001,3
12123000010,3
12123000014,3
12123000012,3
12123000009,3
12123000013,3
12123000002,3
12123000008,3
12123000003,3
12123000011,3
12123000005,3
12123000004,3
12125000003,6
12125000001,6
12125000002,6
12125000008,6
12125000010,6
12125000009,6
12125000007,6
12125000005,6
12125000004,6
12125000006,6
12127000101,7
12127000107,7
12127000103,7
12127000106,7
12127000109,7
12127000102,7
12127000110,7
12127000147,7
12127000104,7
12127000105,7
12127000123,7
12127000124,7
12127000121,7
12127000131,7
12127000138,7
12127000135,7
12127000122,7
12127000136,7
12127000137,7
12127000132,7
12127000133,7
12127000149,8
12127000139,7
12127000120,7
12127000112,7
12127000127,8
12127000148,8
12127000116,8
12127000134,7
12127000158,8
12127000159,8
12127000157,8
12127000155,8
12127000144,8
12127000141,7
12127000146,8
12127000145,8
12127000153,8
12127000156,8
12127000160,8
12127000169,8
12127000161,8
12127000152,8
12127000171,8
12127000170,8
12127000177,8
12127000180,8
12127000181,8
12127000191,8
12127000182,8
12127000199,8
12127000167,8
12127000168,8
12127000165,8
12127000162,8
12127000178,8
12127000179,8
12127000166,8
12127000164,8
12127000163,8
12127000193,8
12127000192,8
12127000197,8
12127000194,8
12127000196,8
12127000207,8
12127000176,8
12127000173,8
12127000174,8
12127000175,8
12127000172,8
12127000204,8
12127000210,8
12127000211,8
12127000244,8
12127000221,8
12127000203,8
12127000208,8
12127000206,8
12127000205,8
12127000212,8
12127000209,8
12127000215,8
12127000216,8
12127000214,8
12127000217,8
12127000198,8
12127000237,8
12127000219,8
12127000238,8
12127000226,8
12127000236,8
12127000245,8
12127000235,8
12127000228,8
12127000227,8
12127000229,8
12127000246,8
12127000257,8
12127000251,8
12127000248,8
12127000258,8
12127000255,8
12127000256,8
12127000250,8
12127000254,8
12127000252,8
12127000253,8
12127000249,8
12127000260,8
12127000259,8
12127000267,8
12127000261,8
12127000262,8
12127000270,8
12127000268,8
12127000269,8
12127000264,8
12127000266,8
12127000265,8
12127000224,8
12127000232,8
12127000234,8
12127000230,8
12127000225,8
12127000222,8
12127000263,8
12127000218,8
12127000239,8
12127000242,8
12127000240,8
12127000241,8
12127000243,8
12127000231,8
12127000233,8
12127000223,8
12127000220,8
12127000213,8
12127000118,7
12127000114,7
12127000113,7
12127000115,7
12127000128,8
12127000117,8
12127000189,8
12127000008,8
12127000012,8
12127000011,8
12127000046,8
12127000200,8
12127000184,8
12127000183,8
12127000080,8
12127000086,8
12127000201,8
12127000202,8
12127000097,8
12127000195,8
12127000186,8
12127000188,8
12127000190,8
12127000187,8
12127000185,8
12127000002,7
12127000003,7
12127000001,7
12127000007,7
12127000006,7
12127000009,8
12127000004,7
12127000017,8
12127000013,8
12127000033,8
12127000032,8
12127000037,8
12127000034,8
12127000010,8
12127000022,8
12127000038,8
12127000020,8
12127000023,8
12127000019,8
12127000014,8
12127000035,8
12127000024,8
12127000018,8
12127000021,8
12127000015,8
12127000025,8
12127000026,8
12127000043,8
12127000052,8
12127000039,8
12127000042,8
12127000041,8
12127000036,8
12127000028,8
12127000040,8
12127000029,8
12127000051,8
12127000049,8
12127000030,8
12127000050,8
12127000031,8
12127000027,8
12127000074,8
12127000056,8
12127000076,8
12127000072,8
12127000075,8
12127000058,8
12127000063,8
12127000064,8
12127000057,8
12127000077,8
12127000098,8
12127000061,8
12127000059,8
12127000066,8
12127000062,8
12127000065,8
12127000070,8
12127000053,8
12127000054,8
12127000055,8
12127000271,8
12127000083,8
12127000069,8
12127000071,8
12127000060,8
12127000067,8
12127000073,8
12127000093,8
12127000095,8
12127000045,8
12127000094,8
12127000048,8
12127000047,8
12127000044,8
12127000091,8
12127000092,8
12127000096,8
12127000082,8
12127000078,8
12127000089,8
12127000090,8
12127000079,8
12127000081,8
12127000085,8
12127000100,8
12127000087,8
12127000099,8
12127000084,8
12127000088,8
12129000004,3
12129000007,3
12129000003,3
12129000002,3
12129000006,3
12129000010,3
12129000009,3
12129000012,3
12129000008,3
12129000001,3
12129000005,3
12129000011,3
12129ZZZZZZ,3
12131000240,2
12131000210,2
12131000230,2
12131000310,2
12131000110,2
12131000220,2
12131000120,2
12131000130,2
12131000340,2
12131000320,2
12131000330,2
12131000420,2
12131000430,2
12131000410,2
12131000360,2
12131000350,2
12131000440,2
12131000540,2
12131000520,2
12131000510,2
12131000530,2
12133000012,2
1213300004D,2
12133000005,2
1213300004E,2
12133000009,2
1213300009C,2
12133000027,2
1213300005B,2
12133000020,2
12133000004,2
1213300004C,2
12133000002,2
12133000024,2
12133000003,2
12133000001,2
12133000007,2
12133000023,2
12133000018,2
12133000025,2
12133000019,2
12133000006,2
12133000026,2
12133000017,2
12133000013,2
12133000014,2
1213300009D,2
1213300007A,2
12001000006,6
12001000011,9
12001000017,6
12001000019,9
12001000024,9
12001000027,9
12001000030,9
12001000031,9
12001000032,9
12001000035,9
12001000036,9
12001000046,6
12001000050,6
12001000058,9
12001000070,9
12009000116,8
12009000126,8
12009000134,8
12009000205,19
12011000011,30
1201100A005,37
1201100A008,30
1201100A018,30
1201100A022,30
1201100C006,30
1201100C025,37
1201100C035,30
1201100E008,30
1201100E010,30
1201100E026,30
1201100G012,30
1201100M014,32
1201100M022,35
1201100M030,32
1201100N006,32
1201100R002,37
1201100R031,32
1201100R032,32
1201100R044,37
1201100R050,32
1201100R060,32
1201100R064,32
1201100T001,35
1201100T005,35
1201100T006,35
1201100T007,35
1201100T012,35
1201100T013,35
1201100T019,35
1201100T023,35
1201100T025,35
1201100T028,35
1201100T029,35
1201100V040,35
1201100V042,37
1201100V043,35
1201100V044,35
1201100V050,35
1201100W002,35
1201100W004,35
1201100Z003,37
1201100Z004,35
12011ZZZZZZ,35
12031000005,5
12031000006,4
12031000017,5
12031000025,5
12031000027,5
12031000077,5
12031000145,4
12031000157,4
12031000202,4
12031000208,4
12031000209,4
12031000211,4
12031000213,5
12031000222,4
12031000223,5
12031000230,4
12031000236,4
12031000241,5
12031000257,5
12057000047A,23
12057000141A,14
12057000165,14
12057000217,16
12057000218,14
12057000231,14
12057000233,16
12057000237,14
12057000355,14
12057000359,14
12057000581,14
12057000583,14
12057000584,14
12057000622,16
12057000625,16
12057000635,23
12057000659,16
12057000811,20
12057000818,23
12057000819,23
12057000825,23
12057000828,16
12057000854,16
12057000883,16
12057000905,20
12057000907,20
12057000929,20
12057000946,16
12057000949,20
12057000953,20
12057000955,20
12057000998,16
12071000002,27
12071000003,27
12071000004,27
12071000009,33
12071000010B,33
12071000024,28
12071000036,28
12071000037,27
12071000038,27
12071000041,33
12071000042B,28
12071000051B,28
12071000052,28
12071000060B,28
12071000061,33
12071000065B,27
12071000066,28
12071000067,27
12071000077A,27
12071000078,27
12071000085,33
12071000088,33
12071000119B,33
12071000123,33
12071000125,33
12081000069,20
12081000076,22
12081000128,22
12081000134,20
12081000136,22
12081000137,22
12081000144,22
12081000145,20
12081000165,20
12081000193,20
12081000195,20
12081000202,20
12081000208,22
12086000028,34
12086000029,34
12086000032,36
12086000047,36
12086000052,38
12086000068,34
12086000101,37
12086000104,37
12086000110,37
12086000111,37
12086000112,37
12086000113,37
12086000123,34
12086000124,37
12086000146,34
12086000236,34
12086000241,34
12086000249,34
12086000259,39
12086000260,34
12086000285,39
12086000288,39
12086000391,34
12086000392,39
12086000433,36
12086000447,36
12086000458,40
12086000463,39
12086000535,36
12086000577,36
12086000582,38
12086000599,36
12086000609,36
12086000695,40
12086000708,40
12086000710,40
12086000776,40
12086000841,38
12086000848,38
12086000853,40
12086000910,38
12086000914,40
12086000938,40
12086000940,38
12086000941,40
12086000993,38
12086000ZZZ,34
12086001071,37
12086003450,39
12086003451,39
12086004380,38
12086004700,36
12086007430,40
12091000005,1
12091000006,1
12091000012,1
12091000019,2
12091000020,1
12091000021,1
12095000115,13
12095000117,25
12095000124,25
12095000132,15
12095000204,15
12095000205,10
12095000206,15
12095000207,15
12095000505,10
12095000507,15
12095000508,15
12095000511,10
12095000520,10
12095000521,10
12095000523,10
12095000527,10
12095000530,17
12095000547,10
12095000549,17
1209500342A,17
1209500419A,25
1209500419B,17
1209500419Z,17
1209500431X,17
1209500504A,10
1209500526B,17
1209500601A,15
1209500616B,25
1209500616C,15
1209500618A,25
1209500630B,17
12099000050,31
12099000058,31
12099000135,31
12099000136,31
12099000137,31
12099000142,31
12099000172,24
12099000234,31
12099000237,24
12099000351,24
12099000355,26
12099000363,24
12099000471,26
12099000477,30
12099000484,26
12099000600,30
12099000630,26
12099000633,26
12099000672,31
12099000678,31
12099000701,31
12099000702,31
12099000727,26
12099000753,24
12099000811,26
12099000NP3,31
1209900NP02,26
1209900NP22,26
1209900NP30,30
12101000015,23
12101000048,11
12101000066,23
12101000067,23
12101000132,21
12101000157,21
12101000216,23
12101000218,21
12103000006,16
12103000042,18
12103000044,18
12103000079,18
12103000081,16
12103000095,18
12103000099,18
12103000106,16
12103000212,18
12103000222,21
12103000242,18
12103000244,18
12103000253,18
12103000255,21
12103000261,18
12103000310,21
12103000311,21
12105000220,27
12105000226,12
12105000227,12
12105000233,27
12105000235,27
12105000236,27
12105000327,12
12105000329,12
12105000333,27
12105000334,27
12105000338,27
12105000339,12
12105000513,27
12105000521,27
12105000526,12
12105000530,27
12105000540,27
12105000542,12
12111000028,29
12111000043,31
12111000046,29
12111000051,31
12111000067,29
12111000073,29
12111000086,29
12111000998,29
12127000005,7
12127000108,8
12127000111,8
12127000119,8
12127000125,7
12127000126,8
12127000129,8
12127000130,8
12127000140,7
12127000142,7
12127000143,8
12127000150,7
12127000151,8
12127000154,8
