GEOID20,District
53033000042,8
53053002146,8
53053028587,8
53061004425,8
53007000720,8
53037000051,8
53053031927,8
53007000127,8
53033003418,8
53007000162,8
53033000649,8
53053002149,8
53033002905,8
53061004021,8
53033000064,8
53033003279,8
53033003597,8
53033000301,8
53033000801,8
53007000560,8
53033000910,8
53033000280,8
53033003709,8
53053031891,8
53007000145,8
53033000816,8
53053031832,8
53033001188,8
53053002112,8
53033000881,8
53007000125,8
53033003478,8
53007000140,8
53033001195,8
53007000144,8
53033000798,8
53037000006,8
53007000173,8
53007000400,8
53033002974,8
53033003322,8
53033003219,8
53061004011,8
53033002840,8
53033002383,8
53033000697,8
53007000210,8
53053031900,8
53053031897,8
53061004557,8
53007000120,8
53033002703,8
53053031906,8
53033002653,8
53033001208,8
53061004521,8
53053031901,8
53033000647,8
53007000122,8
53033003268,8
53037000040,8
53033002589,8
53033001062,8
53053002166,8
53033002736,8
53037000055,8
53033003783,8
53037000029,8
53053002114,8
53033002603,8
53007000310,8
53061004470,8
53053031861,8
53033002959,8
53033002413,8
53033003551,8
53033001088,8
53033000709,8
53007000124,8
53033002666,8
53033002748,8
53033000493,8
53033002857,8
53053031890,8
53007000148,8
53061004034,8
53033000912,8
53033000901,8
53061004028,8
53061004057,8
53053031857,8
53033000927,8
53053002133,8
53033003304,8
53033001070,8
53033000238,8
53033003474,8
53007000134,8
53053002111,8
53007000152,8
53061004058,8
53037000031,8
53007000146,8
53037000038,8
53033002605,8
53033000320,8
53053031883,8
53033003247,8
53053031841,8
53033003625,8
53061004347,8
53033000753,8
53061004015,8
53061004005,8
53033002576,8
53053002105,8
53033003554,8
53053031865,8
53037000034,8
53033001110,8
53033002391,8
53033001102,8
53061001384,8
53033003352,8
53037000004,8
53033000062,8
53033000389,8
53053028589,8
53033000058,8
53007000161,8
53033003545,8
53053031837,8
53053031905,8
53033003221,8
53033001218,8
53033002838,8
53033000338,8
53033003400,8
53033002940,8
53033002615,8
53037000044,8
53033003789,8
53053002106,8
53033000498,8
53033003205,8
53033002937,8
53033000100,8
53033001024,8
53053002113,8
53007000570,8
53053031869,8
53061001670,8
53033003272,8
53053031902,8
53033003493,8
53033000909,8
53061004759,8
53033000240,8
53033000662,8
53033003324,8
53033002690,8
53033003654,8
53033002859,8
53033003515,8
53033003388,8
53033002655,8
53033003307,8
53007000165,8
53037000042,8
53037000012,8
53053031834,8
53033003552,8
53033003504,8
53053031835,8
53033000063,8
53061001071,8
53053031908,8
53033002461,8
53033003509,8
53033000082,8
53037000036,8
53053002161,8
53061004681,8
53061001039,8
53033003242,8
53033003703,8
53033003517,8
53037000001,8
53053031855,8
53061001070,8
53033000091,8
53007000420,8
53033000432,8
53033003811,8
53053031910,8
53037000025,8
53053031919,8
53033000859,8
53037000061,8
53033000545,8
53053031913,8
53037000009,8
53033003585,8
53037000060,8
53007000114,8
53037000026,8
53033002565,8
53033003633,8
53037000017,8
53053031838,8
53033003717,8
53033003778,8
53007000113,8
53007000450,8
53033001022,8
53037000022,8
53033003512,8
53037000002,8
53033003367,8
53053028584,8
53007000590,8
53061004069,8
53033001203,8
53033000834,8
53033000495,8
53007000132,8
53033003711,8
53037000039,8
53033002656,8
53037000014,8
53033002586,8
53061004433,8
53007000451,8
53053031842,8
53007000330,8
53053002134,8
53007000480,8
53033002972,8
53033003246,8
53033003506,8
53033002961,8
53033000379,8
53033002711,8
53007000156,8
53053031909,8
53033003384,8
53037000030,8
53061004025,8
53033001139,8
53053031877,8
53061004388,8
53033002480,8
53053002126,8
53037000041,8
53061001566,8
53037000047,8
53033000411,8
53053031844,8
53037000054,8
53033000313,8
53033003464,8
53053002123,8
53033003572,8
53033003733,8
53037000062,8
53061004064,8
53033000279,8
53037000018,8
53033003386,8
53033002487,8
53033003558,8
53033003791,8
53007000153,8
53033000395,8
53033003638,8
53033003581,8
53033000534,8
53033000550,8
53033003800,8
53033003409,8
53053031836,8
53037000046,8
53033002614,8
53033003525,8
53007000110,8
53037000008,8
53033003366,8
53007000220,8
53033000409,8
53053031847,8
53033001130,8
53007000430,8
53061004296,8
53033000413,8
53033003276,8
53033003707,8
53033002683,8
53033003201,8
53037000011,8
53033003799,8
53061004573,8
53061004708,8
53033003413,8
53033002726,8
53033000810,8
53007000460,8
53033000410,8
53061004027,8
53033002804,8
53033000566,8
53033003248,8
53033003579,8
53033000418,8
53033003806,8
53033000327,8
53007000580,8
53033002390,8
53053031839,8
53007000481,8
53007000490,8
53037000024,8
53053031914,8
53033003503,8
53033003216,8
53033000543,8
53033002620,8
53033002834,8
53033000069,8
53033000419,8
53033002843,8
53007000112,8
53033003412,8
53033003649,8
53033002737,8
53033003623,8
53033003651,8
53033003218,8
53061001322,8
53037000003,8
53033000547,8
53033002654,8
53033002841,8
53037000027,8
53053031912,8
53053031929,8
53033003511,8
53033003527,8
53007000520,8
53033002710,8
53007000581,8
53033001152,8
53037000023,8
53033002460,8
53033002907,8
53033000010,8
53033002564,8
53053028586,8
53033000742,8
53033003559,8
53053031888,8
53007000150,8
53033003368,8
53033002725,8
53007000158,8
53033001127,8
53061001567,8
53033003492,8
53033003643,8
53033002707,8
53033003217,8
53033000822,8
53033000544,8
53053031911,8
53033000717,8
53053025275,8
53033003284,8
53033003523,8
53033003373,8
53033000522,8
53061004583,8
53033002810,8
53033003569,8
53053031843,8
53033003215,8
53033003184,8
53033003510,8
53033003736,8
53033001179,8
53033003220,8
53033000548,8
53033000300,8
53033000958,8
53033002575,8
53033003522,8
53053031840,8
53061004515,8
53007000511,8
53033003269,8
53033003405,8
53033003691,8
53033003607,8
53033000083,8
53033003454,8
53061004533,8
53033002982,8
53033003479,8
53033002803,8
53061004326,8
53033003635,8
53053002164,8
53033001113,8
53033003513,8
53033002908,8
53037000028,8
53033003294,8
53033003667,8
53033002389,8
53033002963,8
53033003634,8
53033003483,8
53033003533,8
53061004264,8
53033003389,8
53037000033,8
53007000129,8
53053002135,8
53061001778,8
53033002689,8
53037000045,8
53007000149,8
53033003206,8
53033002594,8
53033003560,8
53033002785,8
53033003402,8
53033000054,8
53033003283,8
53033003742,8
53033003712,8
53007000440,8
53033002975,8
53033003327,8
53053031907,8
53037000016,8
53033000415,8
53033000703,8
53033002740,8
53037000013,8
53033003212,8
53033000600,8
53007000530,8
53033003536,8
53033003781,8
53053031845,8
53061004526,8
53033003562,8
53061004340,8
53033002585,8
53033001183,8
53007000540,8
53033001145,8
53033003344,8
53033003734,8
53033000708,8
53033003210,8
53033002741,8
53053031876,8
53033000520,8
53033002459,8
53007000470,8
53053002131,8
53033002971,8
53033003741,8
53053002119,8
53033003611,8
53033002401,8
53033002692,8
53061001713,8
53007000320,8
53033003601,8
53033003630,8
53037000021,8
53033003600,8
53007000550,8
53033002984,8
53033003624,8
53033000481,8
53007000111,8
53061004309,8
53033003565,8
53033003369,8
53033003765,8
53053031831,8
53037000019,8
53033003375,8
53033002606,8
53033003293,8
53033000328,8
53033002783,8
53053031893,8
53053031880,8
53033000812,8
53007000159,8
53033003782,8
53033002405,8
53033002942,8
53007000410,8
53033000416,8
53033000417,8
53033002806,8
53033002601,8
53033000528,8
53033002704,8
53033003514,8
53033003306,8
53033003714,8
53033003794,8
53061001385,8
53033003298,8
53033002813,8
53033003138,8
53033003323,8
53053031903,8
53033002693,8
53033003214,8
53033000404,8
53037000020,8
53033002409,8
53061008916,8
53033003387,8
53033002791,8
53061008914,8
53033002929,8
53033003463,8
53033003505,8
53033003437,8
53033003245,8
53033003482,8
53033000098,8
53033002941,8
53033003414,8
53033003713,8
53033002491,8
53033000807,8
53033003507,8
53033003481,8
53033003145,8
53033003326,8
53053031849,8
53033003610,8
53033002718,8
53033003385,8
53037000063,8
53033003308,8
53033002977,8
53033000741,8
53033003211,8
53033002965,8
53033002450,8
53033002493,8
53053031894,8
53033003526,8
53033003589,8
53033002566,8
53033002684,8
53033003500,8
53033003303,8
53007000136,8
53033003461,8
53053031896,8
53053031848,8
53033000671,8
53033003213,8
53033003456,8
53033003740,8
53033003557,8
53033003508,8
53033003203,8
53033003786,8
53033003697,8
53061004519,8
53033003202,8
53007001158,8
53033002926,8
53033003462,8
53033003076,9
53033002701,9
53033002949,9
53033000886,9
53033003498,9
53033003233,9
53033002556,9
53033000059,9
53033000965,9
53033003062,9
53033000582,9
53033000758,9
53033003010,9
53033000989,9
53033001165,9
53033000578,9
53033000073,9
53033003085,9
53033002582,9
53033003576,9
53033003718,9
53033001114,9
53033002700,9
53033001107,9
53033000597,9
53033001920,9
53033000769,9
53033003444,9
53033001167,9
53033003061,9
53033003101,9
53033003073,9
53033000112,9
53033WV0933,9
53033001587,9
53033003706,9
53033000842,9
53033002559,9
53033000482,9
53033000592,9
53033002416,9
53033000893,9
53033000408,9
53033000575,9
53033001566,9
53033003629,9
53033000986,9
53033003232,9
53033000773,9
53033000455,9
53033003403,9
53033002723,9
53033001632,9
53033002627,9
53033000591,9
53033001166,9
53033003455,9
53033000122,9
53033000757,9
53033001613,9
53033000373,9
53033002951,9
53033000120,9
53033001872,9
53033001049,9
53033003037,9
53033000777,9
53033000067,9
53033WV0930,9
53033002445,9
53033000792,9
53033002625,9
53033003275,9
53033002623,9
53033000248,9
53033001590,9
53033001565,9
53033001589,9
53033001564,9
53033003715,9
53033000765,9
53033003026,9
53033000074,9
53033003080,9
53033001650,9
53033003289,9
53033002721,9
53033001227,9
53033000119,9
53033001588,9
53033000755,9
53033001018,9
53033003044,9
53033003784,9
53033000781,9
53033000047,9
53033000954,9
53033000586,9
53033002831,9
53033003023,9
53033002708,9
53033003056,9
53033003107,9
53033000991,9
53033003331,9
53033000456,9
53033000583,9
53033000789,9
53033000780,9
53033000761,9
53033000774,9
53033000427,9
53033003332,9
53033002751,9
53033002746,9
53033003091,9
53033000782,9
53033002443,9
53033001117,9
53033001631,9
53033000918,9
53033001010,9
53033000273,9
53033001612,9
53033000135,9
53033003537,9
53033002845,9
53033001553,9
53033003445,9
53033000702,9
53033003292,9
53033003014,9
53033000835,9
53033001647,9
53033000461,9
53033002551,9
53033003758,9
53033001557,9
53033000099,9
53033003055,9
53033001159,9
53033000360,9
53033003663,9
53033000151,9
53033001936,9
53033003019,9
53033000072,9
53033001918,9
53033001555,9
53033003489,9
53033001919,9
53033003790,9
53033000779,9
53033003670,9
53033003006,9
53033000607,9
53033000658,9
53033001576,9
53033001882,9
53033002671,9
53033001578,9
53033001579,9
53033000997,9
53033003291,9
53033001071,9
53033000111,9
53033002988,9
53033000577,9
53033002570,9
53033000475,9
53033001584,9
53033000885,9
53033001580,9
53033003583,9
53033002815,9
53033003590,9
53033003028,9
53033002739,9
53033001900,9
53033003708,9
53033001638,9
53033003812,9
53033000028,9
53033003528,9
53033003729,9
53033003001,9
53033001622,9
53033000998,9
53033001036,9
53033000793,9
53033000175,9
53033001597,9
53033003619,9
53033002394,9
53033003580,9
53033002956,9
53033000305,9
53033000660,9
53033001925,9
53033003094,9
53033000980,9
53033003222,9
53033002955,9
53033002475,9
53033001853,9
53033001881,9
53033003034,9
53033001006,9
53033003008,9
53033001586,9
53033001109,9
53033001883,9
53033000719,9
53033000990,9
53033001950,9
53033001945,9
53033003359,9
53033001235,9
53033001879,9
53033000138,9
53033002996,9
53033003774,9
53033001035,9
53033003057,9
53033001940,9
53033000970,9
53033000659,9
53033003704,9
53033001935,9
53033003650,9
53033001570,9
53033002939,9
53033000768,9
53033001648,9
53033000108,9
53033001897,9
53033000999,9
53033001635,9
53033001567,9
53033001831,9
53033000177,9
53033001017,9
53033001558,9
53033003604,9
53033003031,9
53033003043,9
53033001643,9
53033003052,9
53033002446,9
53033000049,9
53033003780,9
53033001899,9
53033000233,9
53033003077,9
53033001007,9
53033003228,9
53033003000,9
53033001927,9
53033003287,9
53033000733,9
53033000392,9
53033000089,9
53033000975,9
53033001651,9
53033000041,9
53033000993,9
53033001066,9
53033000581,9
53033001583,9
53033001640,9
53033000271,9
53033001582,9
53033000992,9
53033000787,9
53033003273,9
53033003189,9
53033000437,9
53033001052,9
53033002839,9
53033001942,9
53033003039,9
53033003128,9
53033000593,9
53033002453,9
53033000983,9
53033000887,9
53033003659,9
53033000967,9
53033001854,9
53033003672,9
53033000103,9
53033003102,9
53033000460,9
53033001593,9
53033000797,9
53033000229,9
53033003810,9
53033003092,9
53033000055,9
53033003068,9
53033000053,9
53033001850,9
53033000973,9
53033003047,9
53033001055,9
53033003003,9
53033000293,9
53033000556,9
53033000452,9
53033002583,9
53033000502,9
53033002799,9
53033001636,9
53033002816,9
53033003048,9
53033000979,9
53033001620,9
53033003312,9
53033002384,9
53033003159,9
53033003011,9
53033003438,9
53033001608,9
53033000864,9
53033000045,9
53033001004,9
53033001621,9
53033000016,9
53033001629,9
53033000013,9
53033000050,9
53033000361,9
53033002728,9
53033000017,9
53033001000,9
53033003075,9
53033002621,9
53033003518,9
53033002848,9
53033003164,9
53033003732,9
53033000136,9
53033003053,9
53033001637,9
53033003636,9
53033000014,9
53033000117,9
53033003796,9
53033003404,9
53033003671,9
53033000078,9
53033000128,9
53033001034,9
53033003051,9
53033002864,9
53033001930,9
53033001563,9
53033001571,9
53033001078,9
53033001932,9
53033000336,9
53033002618,9
53033003012,9
53033003730,9
53033003370,9
53033003764,9
53033001596,9
53033000790,9
53033003813,9
53033003144,9
53033001934,9
53033000171,9
53033002674,9
53033001838,9
53033000106,9
53033002991,9
53033003040,9
53033000759,9
53033003066,9
53033003140,9
53033003078,9
53033000129,9
53033003684,9
53033003578,9
53033000102,9
53033001864,9
53033002672,9
53033000140,9
53033003015,9
53033003146,9
53033003081,9
53033001834,9
53033001944,9
53033003395,9
53033001641,9
53033000794,9
53033003808,9
53033003236,9
53033001941,9
53033000146,9
53033000985,9
53033003721,9
53033000282,9
53033003022,9
53033003074,9
53033003110,9
53033002709,9
53033000116,9
53033000971,9
53033000815,9
53033003154,9
53033000667,9
53033001825,9
53033003030,9
53033000147,9
53033001652,9
53033003766,9
53033003079,9
53033002484,9
53033000988,9
53033001639,9
53033000143,9
53033000668,9
53033001890,9
53033002607,9
53033002820,9
53033003234,9
53033000131,9
53033001871,9
53033003235,9
53033003563,9
53033002952,9
53033003681,9
53033003775,9
53033000364,9
53033002943,9
53033002581,9
53033000594,9
53033000981,9
53033000767,9
53033001618,9
53033003041,9
53033002426,9
53033003070,9
53033000585,9
53033000031,9
53033003616,9
53033003757,9
53033001616,9
53033000775,9
53033001615,9
53033000149,9
53033001594,9
53033001572,9
53033003141,9
53033003004,9
53033001170,9
53033000771,9
53033003086,9
53033001196,9
53033000211,9
53033003491,9
53033003754,9
53033001827,9
53033003029,9
53033000588,9
53033000796,9
53033003227,9
53033002906,9
53033003017,9
53033003567,9
53033001634,9
53033000561,9
53033002455,9
53033003731,9
53033001840,9
53033000134,9
53033000978,9
53033000598,9
53033003238,9
53033001610,9
53033000776,9
53033002686,9
53033000123,9
53033001619,9
53033001115,9
53033003136,9
53033003564,9
53033002403,9
53033000800,9
53033001015,9
53033003063,9
53033002990,9
53033002637,9
53033000439,9
53033000576,9
53033003090,9
53033003038,9
53033000590,9
53033002699,9
53033003162,9
53033000690,9
53033000354,9
53033001069,9
53033003338,9
53033001841,9
53033003751,9
53033000518,9
53033003596,9
53033000124,9
53033000362,9
53033000176,9
53033003673,9
53033002844,9
53033000785,9
53033000022,9
53033000738,9
53033003660,9
53033003755,9
53033001614,9
53033003241,9
53033002573,9
53033003032,9
53033001574,9
53033000539,9
53033000358,9
53033003224,9
53033002986,9
53033003260,9
53033000366,9
53033003050,9
53033002993,9
53033002945,9
53033001628,9
53033003087,9
53033003639,9
53033000984,9
53033000453,9
53033001568,9
53033000430,9
53033003007,9
53033003104,9
53033000070,9
53033002386,9
53033000219,9
53033000180,9
53033003666,9
53033003499,9
53033003329,9
53033003599,9
53033003013,9
53033003096,9
53033003696,9
53033003763,9
53033003553,9
53033000595,9
53033000778,9
53033000756,9
53033003018,9
53033000994,9
53033001833,9
53033002809,9
53033000788,9
53033001891,9
53033000766,9
53033000587,9
53033000026,9
53033002429,9
53033002569,9
53033001880,9
53033001008,9
53033002705,9
53033003476,9
53033003618,9
53033001002,9
53033003054,9
53033000964,9
53033000995,9
53033000472,9
53033003278,9
53033001591,9
53033003226,9
53033000297,9
53033003614,9
53033000081,9
53033001646,9
53033000880,9
53033002856,9
53033003582,9
53033003793,9
53033000763,9
53033003573,9
53033003024,9
53033003027,9
53033002691,9
53033001600,9
53033000784,9
53033003093,9
53033003042,9
53033001947,9
53033003237,9
53033003025,9
53033003657,9
53033001938,9
53033000109,9
53033000492,9
53033002752,9
53033000596,9
53033001031,9
53033001609,9
53033000114,9
53033003059,9
53033003060,9
53033001575,9
53033003683,9
53033002447,9
53033000603,9
53033003802,9
53033001585,9
53033000532,9
53033003100,9
53033003033,9
53033003098,9
53033001011,9
53033000786,9
53033003529,9
53033003225,9
53033003779,9
53033001624,9
53033000840,9
53033001198,9
53033002720,9
53033003223,9
53033001607,9
53033000878,9
53033001023,9
53033002729,9
53033001012,9
53033002673,9
53033003172,9
53033002626,9
53033000133,9
53033001026,9
53033001839,9
53033000795,9
53033001633,9
53033000804,9
53033003190,9
53033002485,9
53033003372,9
53033002811,9
53033003362,9
53033000367,9
53033000601,9
53033003097,9
53033003655,9
53033000270,9
53033002567,9
53033002719,9
53033001611,9
53033003575,9
53033000962,9
53033001559,9
53033000791,9
53033000132,9
53033000911,9
53033000333,9
53033000220,9
53033001164,9
53033003621,9
53033003095,9
53033003131,9
53033000113,9
53033002836,9
53033002970,9
53033002599,9
53033002441,9
53033000101,9
53033003021,9
53033000799,9
53033002714,9
53033000272,9
53033003680,9
53033002985,9
53033002399,9
53033000179,9
53033002563,9
53033003613,9
53033003609,9
53033001617,9
53033003447,9
53033001204,9
53033000170,9
53033003538,9
53033003174,9
53033003698,9
53033002999,9
53033000142,9
53033003127,9
53033003756,9
53033000770,9
53033000682,9
53033003539,9
53033003046,9
53033002702,9
53033000283,9
53033003393,9
53033003005,9
53033003555,9
53033003644,9
53033001076,9
53033003300,9
53033002486,9
53033002980,9
53033000762,9
53033002430,9
53033002854,9
53033003753,9
53033000694,9
53033002417,9
53033003588,9
53033001592,9
53033002994,9
53033003408,9
53033003417,9
53033002428,9
53033003020,9
53033002472,9
53033002935,9
53033003378,9
53033003002,9
53033003065,9
53033000996,9
53033001630,9
53033001146,9
53033000505,9
53033000363,9
53033003069,9
53033003591,9
53033002412,9
53033002465,9
53033001125,9
53033003396,9
53033003371,9
53033003777,9
53033003180,9
53033000110,9
53033003330,9
53033003036,9
53033002554,9
53033003035,9
53033003261,9
53033002568,9
53033002995,9
53033003049,9
53033002478,9
53033002992,9
53033003574,9
53033002782,9
53033001212,9
53033002812,9
53033003693,9
53033003305,9
53033003535,9
53033003088,9
53033002667,9
53033002395,9
53033002936,9
53033000479,9
53033000046,9
53033003045,9
53033000011,9
53033000127,9
53033003534,9
53033000969,9
53033002938,9
53001000516,5
53017000107,8
53021000071,4
53021000072,4
53021000074,4
53021000100,5
53021000101,4
53033000048,9
53033000144,9
53033000145,9
53033000167,1
53033000221,1
53033000246,8
53033000339,8
53033000568,7
53033001141,8
53033001823,7
53033001862,9
53033001863,7
53033001876,9
53033001884,9
53033001885,7
53033001895,9
53033001896,7
53033001898,9
53033001902,7
53033002456,8
53033002490,8
53033002659,1
53033002802,9
53033003459,9
53033003617,7
53033003626,8
53033003652,9
53033003676,9
53053002120,10
53053002124,10
53053002125,8
53053002143,8
53053025274,10
53053025287,10
53053025290,8
53053025291,8
53053027444,10
53053027445,10
53053028574,10
53053028582,10
53053028583,8
53053028585,8
53053029627,6
53053031833,8
53053031885,10
53053031899,8
53061001047,1
53061004042,1
53061004185,1
53061004195,2
53061004275,1
53061004292,1
53061004321,1
53061004434,2
53061004442,8
53061004471,8
53061004487,1
53061004497,2
53061004507,8
53061004517,8
53061004529,1
53061004555,8
53061004589,2
53061004692,1
53061004750,8
53061004755,2
53061004764,1
53067000025,10
53067000045,10
53067000081,10
53067000125,3
53067000126,10
53067000150,10
