GEOID20,District
060411121004,2
060750208012,11
060750208011,11
060750208022,11
060750208021,11
060411141002,2
060411141001,2
060411142002,2
060411141003,2
060411050021,2
060411043001,2
060411101002,2
060411102003,2
060411122021,2
060411102002,2
060411242004,2
060411242001,2
060411241003,2
060411241002,2
060411060011,2
060411050022,2
060411050013,2
060411042002,2
060411042001,2
060411102001,2
060411150002,2
060411042003,2
060411081004,2
060411070002,2
060411070003,2
060411070001,2
060411041043,2
060411070005,2
060971506112,2
060133923001,7
060133923002,7
060133580001,7
060133580003,7
060133580004,7
060952508013,3
060133560011,7
060133560012,7
060750159001,11
060750155004,11
060750152021,11
060750152012,11
060750152011,11
060750155003,11
060750151001,11
060750131022,11
060750130012,11
060750131014,11
060750131013,11
060750130011,11
060750131021,11
060750131012,11
060750131011,11
060750151002,11
060750126022,11
060750129021,11
060750109022,11
060750129011,11
060750129012,11
060750102022,11
060952514001,3
060952519012,3
060952519011,3
060411230002,2
060411242003,2
060411242002,2
060750179032,11
060411281002,2
060411282002,2
060411150003,2
060411150001,2
060411160001,2
060411170001,2
060133700001,7
060133620003,7
060133620001,7
060133610002,7
060133690022,7
060411261004,2
060411261001,2
060411281001,2
060411282003,2
060411261002,2
060411270002,2
060411270001,2
060411262002,2
060411261003,2
060411302042,2
060411302012,2
060411230001,2
060411262001,2
060411261005,2
060411200022,2
060411211002,2
060411200023,2
060411191005,2
060411200011,2
060411200024,2
060411200021,2
060411211004,2
060411211001,2
060411192012,2
060411281003,2
060411262003,2
060411250002,2
060411250003,2
060411241005,2
060411241004,2
060411241001,2
060411090022,2
060411270004,2
060411270005,2
060411191004,2
060411191003,2
060411191002,2
060411192011,2
060411191001,2
060411181001,2
060411110023,2
060411170002,2
060411282001,2
060411270003,2
060750428002,11
060750427003,11
060750428001,11
060411110011,2
060411101004,2
060411160002,2
060411212001,2
060411212002,2
060411181002,2
060411170003,2
060411170004,2
060411122022,2
060411302011,2
060411290002,2
060411290001,2
060411302031,2
060411302043,2
060411302013,2
060411142001,2
060411150004,2
060750477023,11
060750477021,11
060750477013,11
060750477011,11
060750427002,11
060750426011,11
060750477022,11
060750477012,11
060750427001,11
060750426012,11
060750428003,11
060750601001,11
060750426023,11
060750426022,11
060750426021,11
060750478012,11
060750478023,11
060750478021,11
060750478011,11
060750478013,11
060750302012,11
060750302011,11
060750302013,11
060750451001,11
060750451003,11
060750156002,11
060750156003,11
060750157012,11
060750156001,11
060759802001,11
060750326022,11
060750326013,11
060750327004,11
060750327003,11
060750327002,11
060750327001,11
060750352022,11
060750352021,11
060750479042,11
060750479033,11
060750479023,11
060750352023,11
060750478022,11
060750479032,11
060750479031,11
060750479021,11
060750479022,11
060750402004,11
060750402001,11
060750401003,11
060750401004,11
060750401002,11
060750168012,11
060750168011,11
060750164002,11
060750164003,11
060750158013,11
060750158011,11
060750171011,11
060750171013,11
060750166021,11
060750166012,11
060750165003,11
060750165004,11
060750157011,11
060750170003,11
060750170002,11
060750205001,11
060750301011,11
060750171023,11
060750171021,11
060750402002,11
060750402003,11
060750476002,11
060750476001,11
060750476004,11
060750476003,11
060750165002,11
060750157022,11
060750157021,11
060750166011,11
060750126021,11
060750155001,11
060750159004,11
060750153002,11
060750153001,11
060750134012,11
060750152022,11
060750135003,11
060750159003,11
060750159002,11
060750163003,11
060750163004,11
060750161011,11
060750161012,11
060750171022,11
060750155002,11
060750134021,11
060750134011,11
060750133001,11
060750132002,11
060750128011,11
060750128012,11
060750154022,11
060750401001,11
060750133005,11
060750133002,11
060750132003,11
060750130022,11
060750135001,11
060750135002,11
060750132004,11
060750130021,11
060750161022,11
060750162003,11
060750452011,11
060750452013,11
060750128022,11
060750132001,11
060750164001,11
060750452012,11
060750452022,11
060750452021,11
060750451002,11
060750302023,11
060750302022,11
060750302021,11
060750204013,11
060750205002,11
060750202023,11
060750168013,11
060750202011,11
060750165001,11
060750211004,11
060750127002,11
060750127001,11
060750128013,11
060750128021,11
060750126011,11
060750126012,11
060750127003,11
060750129023,11
060750129022,11
060750151003,11
060411122041,2
060411122032,2
060411122023,2
060411122031,2
060411122042,2
060411101003,2
060411211003,2
060411212005,2
060411212003,2
060411121001,2
060411212004,2
060411220001,2
060411110022,2
060411192022,2
060411121002,2
060411211005,2
060411121003,2
060411110021,2
060411041041,2
060411031004,2
060411031001,2
060411032003,2
060411021001,2
060411022023,2
060411022021,2
060411022024,2
060411041021,2
060411012001,2
060411041042,2
060411050014,2
060411050012,2
060411022032,2
060411022031,2
060411041032,2
060411041031,2
060411041022,2
060411041023,2
060971506014,2
060971506011,2
060411022022,2
060411032002,2
060411032001,2
060411032004,2
060411022033,2
060971507022,2
060971507024,2
060971507012,2
060971506022,2
060971506021,2
060971506033,2
060971506035,2
060971506036,2
060971506013,2
060971506012,2
060971506113,2
060971507013,2
060971509014,2
060971509011,2
060971507014,2
060971506032,2
060971508002,2
060971506103,2
060411050011,2
060014204022,7
060014203022,7
060014220002,7
060014204011,7
060014204012,7
060014203011,7
060014203021,7
060133830003,7
060133830002,7
060133880001,7
060014044004,7
060014044003,7
060133710002,7
060014220001,7
060133820004,7
060014221001,7
060014219004,7
060014231001,7
060014231002,7
060014232001,7
060014206001,7
060014206003,7
060014218002,7
060014213003,7
060014201003,7
060014213002,7
060014201002,7
060014213001,7
060014213004,7
060014218001,7
060014217002,7
060014217001,7
060014214002,7
060014212003,7
060133902001,7
060133910002,7
060014232002,7
060014231003,7
060133902002,7
060133901002,7
060133910001,7
060014212004,7
060133920003,7
060133920001,7
060133920002,7
060014212002,7
060014214001,7
060014215003,7
060014215002,7
060014211002,7
060014216004,7
060014216003,7
060014216002,7
060014211001,7
060014215001,7
060133901001,7
060133851002,7
060014205001,7
060014202003,7
060014202002,7
060014201001,7
060014205002,7
060133610003,7
060133602003,7
060133601023,7
060133601021,7
060133602001,7
060133601011,7
060133601012,7
060014251021,7
060014251031,7
060014251032,7
060014251022,7
060014251023,7
060014017002,7
060014017003,7
060014251044,7
060014251012,7
060014251011,7
060014022001,7
060014105002,7
060014018001,7
060014022002,7
060133540022,9
060014022003,7
060019819001,7
060014105001,7
060014018002,7
060014017001,7
060019820001,7
060014287002,7
060014287001,7
060014276003,7
060133892002,7
060133892001,7
060133891001,7
060014202001,7
060133891002,7
060014228003,7
060019821001,7
060014236021,7
060014228001,7
060014228002,7
060014236022,7
060014225003,7
060014225001,7
060014225002,7
060014237001,7
060014227002,7
060014227001,7
060014043001,7
060014238001,7
060014216001,7
060014229022,7
060014224001,7
060014224004,7
060014217003,7
060014228004,7
060014224002,7
060014224003,7
060014223001,7
060014223003,7
060014223002,7
060014240014,7
060133880002,7
060014035022,7
060014035012,7
060014036003,7
060014230003,7
060014230001,7
060014230002,7
060014222002,7
060014234001,7
060014233001,7
060014231004,7
060014233003,7
060014233002,7
060014240022,7
060014008001,7
060014240021,7
060014003003,7
060014004002,7
060014006001,7
060014251033,7
060014008002,7
060014008003,7
060014009002,7
060014009001,7
060014010006,7
060014010005,7
060014251045,7
060014016002,7
060014016001,7
060014015003,7
060014024001,7
060014051002,7
060014051001,7
060014050002,7
060014050003,7
060014051005,7
060014025001,7
060014024002,7
060014287003,7
060019832002,7
060019832001,7
060014025002,7
060014273005,7
060014273002,7
060014279004,7
060014273001,7
060014272004,7
060014276002,7
060133901003,7
060133820003,7
060133860001,7
060133830001,7
060133870002,7
060133870001,7
060133852001,7
060133851001,7
060133630003,7
060133630004,7
060133630002,7
060133840001,7
060133730002,7
060133602002,7
060133650034,7
060133610001,7
060133630001,7
060133671001,7
060750176021,11
060750176022,11
060750176023,11
060750178041,11
060750178043,11
060750178042,11
060750614012,11
060750614013,11
060750614011,11
060750607021,11
060750180003,11
060750180002,11
060750178044,11
060750178011,11
060750178012,11
060750607033,11
060750178013,11
060750607032,11
060750178032,11
060750176032,11
060750176041,11
060750125041,11
060750176043,11
060750180004,11
060750101012,11
060750104021,11
060750101011,11
060750615012,11
060750117003,11
060750615013,11
060750117004,11
060750615031,11
060750615033,11
060750615011,11
060750117001,11
060750117002,11
060750105002,11
060750615032,11
060750615041,11
060750615063,11
060750615083,11
060750615021,11
060750615082,11
060750615042,11
060750615062,11
060750615051,11
060750104023,11
060750105001,11
060750104022,11
060750176031,11
060750124051,11
060750176042,11
060750108003,11
060750112001,11
060750108002,11
060750108001,11
060750123012,11
060750125023,11
060750125021,11
060750125031,11
060750125032,11
060750123024,11
060750123023,11
060750121001,11
060750123013,11
060750119011,11
060750119022,11
060750228012,11
060750119021,11
060750112002,11
060750112004,11
060750113002,11
060750107012,11
060750113001,11
060750119023,11
060750611021,11
060750103001,11
060750103003,11
060750103002,11
060750107021,11
060750104011,11
060750107022,11
060750106003,11
060750104012,11
060750101021,11
060750106001,11
060750105003,11
060750110022,11
060750112003,11
060750119013,11
060750119012,11
060133650022,7
060133720007,7
060133720005,7
060133720006,7
060133720004,7
060133720002,7
060133720001,7
060133680013,7
060133690013,7
060133690021,7
060133660011,7
060133922013,7
060133922012,7
060139800001,7
060133650031,7
060133660023,7
060133780002,7
060133770005,7
060133680012,7
060133730001,7
060133770004,7
060133760002,7
060133790004,7
060133770003,7
060133790003,7
060133700002,7
060133840004,7
060133690014,7
060133690015,7
060133680014,7
060133790002,7
060133720003,7
060133710001,7
060133690011,7
060133690023,7
060133770002,7
060133790001,7
060133800022,7
060133840002,7
060133840003,7
060133810004,7
060133770001,7
060133810003,7
060133750002,7
060133660022,7
060133660021,7
060133620002,7
060133870003,7
060133700003,7
060133710003,7
060133810001,7
060133810002,7
060133820002,7
060133820001,7
060133740002,7
060133710005,7
060133860002,7
060133860003,7
060133852002,7
060133740004,7
060133740001,7
060133710004,7
060133740003,7
060133750001,7
060133710006,7
060133660012,7
060133672002,7
060133671003,7
060133672001,7
060133672003,7
060133671002,7
060133671004,7
060133690012,7
060014038004,7
060014038002,7
060014262003,7
060014262002,7
060014040003,7
060014041021,7
060014261005,7
060014261004,7
060014261001,7
060014042003,7
060014042002,7
060014043003,7
060014043002,7
060014042001,7
060014004001,7
060014239022,7
060014239021,7
060014007002,7
060014007001,7
060014014003,7
060014261002,7
060014261006,7
060014013003,7
060014013001,7
060014014002,7
060014014001,7
060014010004,7
060014011003,7
060014011004,7
060014035014,7
060014251043,7
060014015002,7
060014015001,7
060014262001,7
060014035011,7
060014035021,7
060014072004,7
060014062012,7
060014059012,7
060014062011,7
060014063004,7
060014062021,7
060014062023,7
060014062013,7
060014063002,7
060014013002,7
060014072002,7
060014072003,7
060014071011,7
060014029001,7
060014034011,7
060014037011,7
060014037012,7
060014058001,7
060014058002,7
060014058003,7
060014057003,7
060014063003,7
060014057002,7
060014028011,7
060014077004,7
060014077003,7
060014065003,7
060014063001,7
060014065004,7
060014064002,7
060014064001,7
060014065001,7
060014066022,7
060014066021,7
060014071012,7
060014066012,7
060014066011,7
060014066013,7
060014049003,7
060014028022,7
060014028021,7
060014028013,7
060014028012,7
060014049002,7
060014049004,7
060014050001,7
060014261003,7
060014049001,7
060014045021,7
060014045022,7
060014045024,7
060014048001,7
060014048002,7
060014067003,7
060014067005,7
060014047001,7
060014027002,7
060014027001,7
060014033023,7
060014030001,7
060014030002,7
060014071021,7
060014070003,7
060014070004,7
060014070005,7
060014076002,7
060014076001,7
060014070002,7
060014026001,7
060014067002,7
060014067004,7
060014067001,7
060014047002,7
060014068004,7
060014068002,7
060014068001,7
060014031002,7
060014038003,7
060014052003,7
060014052004,7
060014052001,7
060014051003,7
060014060001,7
060014061004,7
060014057001,7
060014054011,7
060014055004,7
060014052002,7
060014055003,7
060014055002,7
060014037022,7
060014036002,7
060014036001,7
060014037021,7
060014045011,7
060014044002,7
060014040002,7
060014041022,7
060014041012,7
060014041011,7
060014039003,7
060014039002,7
060014039001,7
060014003001,7
060014038001,7
060014056002,7
060014056001,7
060014051004,7
060014035013,7
060014040001,7
060014062022,7
060014272005,7
060014061003,7
060014069001,7
060014286001,7
060014276001,7
060014277001,7
060014278004,7
060014278003,7
060014273004,7
060014278005,7
060014273003,7
060014278001,7
060014279003,7
060014279005,7
060014033021,7
060014033012,7
060014033022,7
060014060002,7
060014060003,7
060014033011,7
060014034021,7
060014034022,7
060014034012,7
060014029002,7
060014034013,7
060014053021,7
060014282004,7
060014284002,7
060014280001,7
060014281003,7
060014279001,7
060014272003,7
060014280003,7
060014272002,7
060014272001,7
060014059021,7
060014058004,7
060014062014,7
060014059011,7
060014059013,7
060014059022,7
060014053012,7
060014053022,7
060014053013,7
060014053011,7
060014054021,7
060014054022,7
060014055001,7
060014060004,7
060014054013,7
060014054012,7
060014278002,7
060014031001,7
060014030003,7
060014056003,7
060014012001,7
060014012002,7
060014041013,7
060014003002,7
060014003004,7
060014012003,7
060014011002,7
060014011001,7
060014240013,7
060014240012,7
060014239011,7
060014240011,7
