GEOID20,District
060730181022,49
060730189063,48
060730189053,48
060730189054,48
060730189044,48
060730189033,48
060730189032,48
060730191091,48
060730188042,48
060730188012,48
060730196011,49
060650512002,48
060730189031,48
060730188041,48
060730188011,48
060730188043,48
060650432073,48
060650432081,48
060650432072,48
060650432161,48
060650432163,48
060730185232,49
060730186013,49
060730186012,49
060730186161,49
060730186133,49
060730178011,49
060730178013,49
060730178014,49
060730185045,49
060730185043,49
060730185044,49
060730185151,49
060730198041,49
060730198031,49
060730198042,49
060730198043,49
060730198033,49
060730185152,49
060730185172,49
060730185042,49
060730185113,49
060730185114,49
060730185102,49
060730185153,49
060730185123,49
060730186211,49
060730185122,49
060730185121,49
060730185223,49
060730185222,49
060730185233,49
060730185101,49
060730178012,49
060730179012,49
060730179011,49
060730181012,49
060730181013,49
060730185041,49
060730186222,49
060730186223,49
060730186131,49
060730186132,49
060730186082,49
060730185211,49
060730185212,49
060730181021,49
060730181011,49
060730182011,49
060730182012,49
060730185091,49
060730178091,49
060730178103,49
060730178102,49
060730198114,49
060730183012,49
060730183011,49
060730183022,49
060730178101,49
060730221012,49
060730221011,49
060730199022,49
060730200173,49
060730199021,49
060730196014,49
060730192103,49
060730192102,49
060730192054,49
060730192101,49
060730179022,49
060730179021,49
060730179013,49
060730177015,49
060730177022,49
060730177013,49
060730177012,49
060730177021,49
060730176011,49
060730199042,49
060730200171,49
060730197024,49
060730197021,49
060730197023,49
060730197022,49
060730195032,49
060730199041,49
060730196023,49
060730196021,49
060730199053,49
060730199051,49
060730199044,49
060730200321,49
060730200331,49
060730200351,49
060730200152,49
060730178082,49
060730178112,49
060730178132,49
060730178111,49
060730178114,49
060730180004,49
060730178113,49
060730221024,49
060730198113,49
060730198112,49
060730198102,49
060730178084,49
060730221022,49
060730186193,49
060730186171,49
060730186194,49
060730186202,49
060730186172,49
060730186201,49
060730200302,49
060730200303,49
060730200312,49
060730200311,49
060730198083,49
060730198081,49
060730185242,49
060730185202,49
060730185201,49
060730186181,49
060730186183,49
060730186182,49
060730186122,49
060730193033,49
060730192051,49
060730185231,49
060730185203,49
060730185241,49
060730200172,49
060730199052,49
060730180002,49
060730180003,49
060730198091,49
060730198082,49
060730197011,49
060730197012,49
060730198092,49
060730200371,50
060730193052,49
060730193012,49
060730193042,49
060730198093,49
060730200362,50
060730198032,49
060730185161,49
060730185162,49
060730185173,49
060730185171,49
060730185182,49
060730198051,49
060730198052,49
060730186221,49
060730182021,49
060730184003,49
060730182022,49
060730186153,49
060730186151,49
060730186152,49
060730183021,49
060730182023,49
060730184002,49
060730184001,49
060730186163,49
060730185092,49
060730185111,49
060730185094,49
060730185093,49
060730186162,49
060730185112,49
060730200332,49
060730200151,49
060730171041,49
060730171071,49
060730176013,49
060730200341,49
060730200354,49
060730200301,49
060730200333,49
060730178115,49
060730221023,49
060730221021,49
060730200422,50
060730200352,49
060730200153,49
060730200353,49
060730171093,49
060730177023,49
060730171083,49
060730185252,49
060730185251,49
060730194053,49
060730194052,49
060730194063,49
060730194061,49
060730194051,49
060730194031,49
060730194032,49
060730195031,49
060730192032,49
060730194041,49
060730194042,49
060730195011,49
060730185221,49
060730193041,49
060730195022,49
060730195021,49
060730195023,49
060730192031,49
060730192052,49
060730195012,49
060730196013,49
060730196012,49
060730192061,49
060730192062,49
060730193013,49
060730193011,49
060730185194,49
060730185181,49
060730185193,49
060730185192,49
060730185191,49
060730193051,49
060730194062,49
060730195033,49
060730192063,49
060730192053,49
060730189061,48
060730189042,48
060730189062,48
060730189051,48
060730189052,48
060730189041,48
060730189043,48
060730189034,48
060730201061,48
060730201052,48
060730201053,48
060730201062,48
060730201071,48
060730207053,50
060730206024,50
060730202113,50
060730207052,50
060730202114,50
060730202072,48
060730202112,48
060730202062,48
060730202061,48
060730202063,48
060730202071,50
060730202093,50
060730202091,48
060730201092,48
060730201101,48
060730200412,50
060730200411,50
060730203042,48
060730202133,50
060730202131,48
060730202023,48
060730202021,50
060730202022,50
060730202024,50
060730201093,48
060730201094,48
060730200232,50
060730200251,50
060730200242,50
060730200241,50
060730191112,48
060730191111,48
060730202102,48
060730202101,48
060730207122,50
060730207123,50
060730207121,50
060730202092,48
060730203052,48
060730203082,48
060730203081,48
060730201081,48
060730202142,48
060730203122,50
060730204041,50
060730203132,50
060730205001,50
060730200253,50
060730200243,50
060730207071,50
060730207081,50
060730207082,50
060730207073,50
060730206011,50
060730206013,50
060730200252,50
060730203092,48
060730204031,50
060730205003,50
060730202141,48
060730203083,48
060730203103,50
060730206021,50
060730207072,50
060730205002,50
060730206012,50
060730202111,48
060730206022,50
060730206023,50
060730201082,48
060730201083,48
060730201084,48
060730202144,50
060730202132,50
060730201072,48
060730201091,48
060650432522,48
060650432482,48
060650432021,48
060650432023,48
060650432022,48
060650432642,48
060650432641,48
060650432623,48
060650432643,48
060650432481,48
060650432562,48
060650432653,48
060650432621,48
060650432671,48
060650432654,48
060650432651,48
060650432652,48
060650432644,48
060650432655,48
060650432462,48
060650432464,48
060650432561,48
060650432563,48
060650432071,48
060650432083,48
060650432521,48
060650432524,48
060650432082,48
060650432622,48
060650432543,48
060650432201,48
060650432202,48
060650432662,48
060650432664,48
060650432663,48
060650432661,48
060650432673,48
060650432171,48
060650432172,48
060650432982,48
060730213022,48
060730212042,48
060730212062,48
060730155021,48
060730212052,48
060730212053,48
060730212041,48
060730168122,48
060730155012,48
060250111001,25
060250119011,25
060250101021,25
060250102002,25
060250113032,25
060250104012,25
060250104023,25
060250123022,25
060250110026,25
060250110013,25
060250110024,25
060250110023,25
060250113031,25
060250118033,25
060250118032,25
060250111003,25
060250118031,25
060250117001,25
060250117003,25
060250116004,25
060250114002,25
060250116002,25
060250115001,25
060250115002,25
060250115004,25
060250115003,25
060250106004,25
060250119012,25
060250113021,25
060250120041,25
060250112012,25
060250110025,25
060250118023,25
060250117002,25
060250118022,25
060250106005,25
060250118011,25
060250116001,25
060250114003,25
060250114001,25
060250110012,25
060250120042,25
060250120031,25
060250119031,25
060250119022,25
060250119021,25
060250113012,25
060250113011,25
060250120011,25
060250122013,25
060250122021,25
060250122022,25
060250121023,25
060250120032,25
060250120012,25
060250122012,25
060250121012,25
060250121021,25
060250121022,25
060250121011,25
060250122011,25
060250106002,25
060250107003,25
060250112011,25
060250112014,25
060250112022,25
060250112021,25
060250110022,25
060250116003,25
060250118021,25
060250112023,25
060250112024,25
060250110021,25
060250106003,25
060250105003,25
060250106001,25
060250105001,25
060250105002,25
060250105004,25
060250105005,25
060250104011,25
060250107001,25
060250104022,25
060250104021,25
060250107002,25
060250109005,25
060250109004,25
060250101022,25
060250101024,25
060250101023,25
060259400001,25
060259400002,25
060710091361,23
060710091363,23
060710091331,23
060710091252,23
060710091301,23
060710091292,23
060710091333,23
060710091321,23
060710100351,23
060710100103,23
060710100104,23
060710100111,23
060710100381,23
060710091352,23
060710091353,23
060710091193,23
060710091191,23
060710100341,23
060710100093,23
060710091192,23
060710100422,23
060710100343,23
060710100342,23
060710117001,23
060710118022,23
060710116022,23
060710118021,23
060710116021,23
060710109051,23
060710109053,23
060710027061,33
060710045103,33
060710027062,33
060710027063,33
060710027081,33
060710027082,33
060710027032,33
060710116013,23
060710116011,23
060710089012,23
060710091251,23
060710091291,23
060710091302,23
060710091341,23
060270008001,3
060270008002,3
060270005001,3
060710026083,35
060710026091,35
060710033011,35
060710033013,35
060710033024,35
060710033022,35
060710033021,35
060650401021,39
060650401022,39
060710026111,35
060650401012,39
060650403052,39
060650402021,39
060650403023,39
060650403024,39
060650403031,39
060650403051,39
060650308006,39
060650310011,39
060650308003,39
060650308004,39
060650402012,39
060650403022,39
060650309001,39
060650310023,39
060650308005,39
060650402011,39
060650310021,39
060650509012,39
060650309002,39
060650310022,39
060650315011,39
060650315016,39
060650315015,39
060650315013,39
060650315033,39
060650315032,39
060650315031,39
060650315042,39
060650314023,39
060650315014,39
060650317012,39
060650317042,39
060650317031,39
060650316011,39
060650317032,39
060650317041,39
060650315012,39
060650317022,39
060650420084,41
060650420042,41
060650420031,41
060650420081,41
060650420032,41
060650426261,39
060650427471,39
060650426263,39
060650420072,41
060650420083,41
060650414132,41
060650414133,41
060650419141,41
060650420071,41
060650419154,41
060650419101,41
060650419151,41
060650419142,41
060590320111,40
060650419153,41
060650479021,41
060650481001,41
060650430052,41
060650430051,41
060650430092,41
060650430073,41
060650430081,41
060650430091,41
060650430071,41
060650430072,41
060650430012,41
060650430011,41
060650427502,41
060710091282,23
060710091281,23
060710091263,23
060490004001,1
060650430083,41
060590219243,40
060650414141,41
060650414032,39
060650414031,39
060650317021,39
060650316013,39
060650414072,39
060650413021,39
060650414073,39
060650316021,39
060650316012,39
060650316023,39
060650316022,39
060650412032,39
060650315041,39
060650411012,39
060650406164,41
060650406192,41
060650406161,35
060650406193,35
060650406211,35
060650404053,39
060650404041,39
060650404052,39
060650404042,39
060650402022,39
060650404051,39
060650405013,39
060650405011,39
060710091351,23
060650403021,39
060650403032,39
060650405022,39
060650405023,39
060650405021,39
060710026041,35
060710026024,35
060710026112,35
060710026063,35
060710026102,35
060710026101,35
060710026092,35
060710025013,35
060710025014,35
060710025042,35
060710025041,35
060710025032,35
060710025031,35
060710033012,35
060710031012,35
060374052022,31
060374052023,31
060374052021,31
060374051021,31
060374052013,31
060710031011,35
060710031013,35
060710028041,35
060710031021,35
060710031023,35
060710031022,35
060710024061,35
060710028043,35
060710028031,35
060710028033,35
060710024062,35
060710023133,33
060710028011,33
060710028012,33
060710028042,35
060710028032,35
060710023122,33
060710023121,33
060710023132,33
060710023113,33
060710023082,33
060710023102,33
060710023083,33
060710023084,33
060710023101,33
060710023081,33
060710023152,33
060710020411,33
060710020391,33
060710092022,28
060710092011,28
060710092012,28
060710091093,23
060710091094,23
060710091194,23
060710091222,23
060710091332,23
060379201023,27
060379201022,27
060379200501,27
060290055111,23
060290055121,23
060290055101,20
060290055093,20
060930001001,1
060930002002,1
060490002001,1
060490003001,1
060490003002,1
060630002011,3
060630002021,3
060630003004,3
060490003003,1
060490004002,1
060350401003,1
060430004001,5
061090042013,5
060510001011,3
060159900000,2
060150002021,2
060150002022,2
060150002023,2
060930013001,1
060930013004,1
060930003001,1
060930002001,1
060930006002,1
060930007012,1
061030003003,1
060930003002,1
060930009012,1
060930009011,1
060930009014,1
060930009013,1
060930003003,1
060890126061,1
060839802001,24
060930013003,1
060930012002,1
061050002001,2
060930008002,1
060450111023,2
060150002024,2
060230101021,2
060150002031,2
060230101023,2
060150002013,2
060150002011,2
060210103003,1
060759901000,11
060419901000,2
060411311001,2
060014304001,14
060014304002,14
060014100001,12
060014100002,12
060014371012,14
060014384002,14
060014384001,14
060014383003,14
060014101001,12
060014102003,12
060014102002,12
060014101002,12
060014322003,12
060014321003,12
060014321002,12
060014321001,12
060014322002,12
060014104002,12
060014104001,12
060014102001,12
060014302005,14
060014302004,14
060014302002,14
060014303001,14
060014303003,14
060014352001,14
060014353002,14
060014311002,14
060014353003,14
060014302001,14
060014301012,14
060014301013,14
060014446022,17
060014415032,17
060014446021,17
060014301014,14
060014506012,14
060014351031,14
060014505022,14
060133451151,10
060133451153,10
060014401001,14
060014504004,14
060014504003,14
060014504002,10
060014505021,14
060133451021,10
060133451011,10
060133451022,10
060133451023,10
060133451033,10
060133451013,10
060133451032,10
060014506092,14
060014506093,14
060014506091,14
060014502001,10
060133451034,10
060014502003,10
060133451031,10
