GEOID20,District
53073000302,42
53073000141,42
53073000145,42
53073000139,42
53073000104,42
53073000123,42
53073000303,42
53073000150,42
53073000117,42
53073000121,42
53073000118,42
53073000105,42
53073000505,42
53073000146,42
53073000304,42
53073000209,42
53073000115,42
53073000152,42
53073000130,42
53073000225,42
53073000110,42
53073000507,42
53073000122,42
53073000224,42
53073000136,42
53073000222,42
53073000142,42
53073000508,42
53073000116,42
53073000103,42
53073000164,42
53073000107,42
53073000102,42
53073000218,42
53073000106,42
53073000610,42
53073000501,42
53073000155,42
53073000609,42
53073000202,42
53073000611,42
53073000801,42
53073000401,42
53073000132,42
53073000108,42
53073000601,42
53073000114,42
53073000113,42
53073000268,42
53073000702,42
53073000220,42
53073000208,42
53073000210,42
53073000120,42
53073000506,42
53073000211,42
53073000608,42
53073000701,42
53073000111,42
53073000223,42
53073000214,42
53073000207,42
53073000216,42
53073000605,42
53073000215,42
53073000213,42
53073000201,42
53073000504,42
53073000156,42
53073000112,42
53073000205,42
53073000204,42
53073000603,42
53073000157,42
53073000158,42
53073000212,42
53073000502,42
53073000273,42
53073000301,42
53073000606,42
53073000229,42
53073000217,42
53073000206,42
53073000219,42
53073000000,42
53073000607,42
53073000503,42
53073000602,42
53073000203,42
53073000269,42
53073000272,42
53033001774,43
53033001978,43
53033003341,43
53033002749,43
53033002105,43
53033002001,43
53033003628,43
53033002023,43
53033002035,43
53033001991,43
53033001818,43
53033001817,43
53033001971,43
53033001352,43
53033003496,43
53033003345,43
53033001351,43
53033001992,43
53033002052,43
53033001997,43
53033003690,43
53033001976,43
53033001377,43
53033001986,43
53033001977,43
53033001990,43
53033001819,43
53033001970,43
53033001335,43
53033002058,43
53033001363,43
53033001350,43
53033001364,43
53033001983,43
53033002002,43
53033001982,43
53033002115,43
53033001996,43
53033001980,43
53033001911,43
53033001376,43
53033001851,43
53033001887,43
53033003749,43
53033001824,43
53033002544,43
53033003719,43
53033002015,43
53033003571,43
53033002008,43
53033001835,43
53033003669,43
53033003605,43
53033002113,43
53033002057,43
53033001780,43
53033003750,43
53033002542,43
53033002000,43
53033002064,43
53033002026,43
53033001354,43
53033002025,43
53033002018,43
53033001360,43
53033001995,43
53033001787,43
53033002013,43
53033001380,43
53033001365,43
53033003570,43
53033002104,43
53033002547,43
53033001969,43
53033001870,43
53033001349,43
53033001847,43
53033002017,43
53033003267,43
53033001867,43
53033001373,43
53033001857,43
53033002027,43
53033001843,43
53033002009,43
53033001869,43
53033002037,43
53033002038,43
53033001367,43
53033002039,43
53033002061,43
53033001372,43
53033002852,43
53033002545,43
53033003747,43
53033002043,43
53033002021,43
53033002004,43
53033001826,43
53033002541,43
53033001353,43
53033003748,43
53033001378,43
53033003692,43
53033001362,43
53033001993,43
53033001776,43
53033001858,43
53033002550,43
53033001775,43
53033002016,43
53033001963,43
53033001374,43
53033001889,43
53033001962,43
53033003705,43
53033002014,43
53033003700,43
53033001999,43
53033001779,43
53033001366,43
53033001781,43
53033002928,43
53033003701,43
53033002028,43
53033001888,43
53033003320,43
53033001874,43
53033003804,43
53033002055,43
53033001860,43
53033001773,43
53033003679,43
53033002029,43
53033002007,43
53033002011,43
53033003686,43
53033001859,43
53033001379,43
53033003595,43
53033002024,43
53033001801,43
53033002861,43
53033001772,43
53033003787,43
53033002020,43
53033001361,43
53033002040,43
53033003566,43
53033002750,43
53033002033,43
53033003776,43
53033003665,43
53033001856,43
53033001849,43
53033001821,43
53033001784,43
53033002006,43
53033001359,43
53033001974,43
53033003424,43
53033001855,43
53033002862,43
53033001968,43
53033002853,43
53033002549,43
53033001846,43
53033001868,43
53033001788,43
53033001375,43
53033001994,43
53033001861,43
53033002546,43
53033003803,43
53033001842,43
53033002850,43
53033001783,43
53033002543,43
53033002034,43
53033001845,43
53033002059,43
53061004072,44
53061004017,44
53061004046,44
53061001014,44
53061004032,44
53061004372,44
53061001145,44
53061004013,44
53061004534,44
53061008913,44
53061001038,44
53061001056,44
53061004024,44
53061004375,44
53061001667,44
53061001491,44
53061004052,44
53061001640,44
53061004029,44
53061004086,44
53061004554,44
53061004549,44
53061004660,44
53061004338,44
53061004178,44
53061004584,44
53061001377,44
53061001616,44
53061001302,44
53061004426,44
53061001709,44
53061004646,44
53061004009,44
53061001438,44
53061004075,44
53061004590,44
53061004762,44
53061004493,44
53061004313,44
53061004066,44
53061001144,44
53061004706,44
53061004370,44
53061004592,44
53061004036,44
53061004074,44
53061004345,44
53061004278,44
53061004560,44
53061001437,44
53061004435,44
53061004581,44
53061004339,44
53061004480,44
53061004656,44
53061004165,44
53061004315,44
53061004341,44
53061004528,44
53061004271,44
53061004559,44
53061004784,44
53061004170,44
53061001702,44
53061004594,44
53061004551,44
53061001400,44
53061001398,44
53061004479,44
53061001407,44
53061004006,44
53061004691,44
53061001771,44
53061004658,44
53061004273,44
53061004283,44
53061001472,44
53061004535,44
53061004763,44
53061004552,44
53061004659,44
53061001354,44
53061004330,44
53061001473,44
53061004311,44
53061004308,44
53061004293,44
53061004588,44
53061004348,44
53061004684,44
53061004693,44
53061004266,44
53061001376,44
53061004477,44
53061004062,44
53061001666,44
53061004336,44
53061001662,44
53061004361,44
53061004547,44
53061004012,44
53061004715,44
53061004334,44
53061004635,44
53061004358,44
53061004295,44
53061004369,44
53061004366,44
53061004364,44
53061004582,44
53061001629,44
53061001367,44
53061004754,44
53061004357,44
53061004305,44
53061001403,44
53061004171,44
53061001505,44
53061004484,44
53061004575,44
53061001301,44
53061004648,44
53061004585,44
53061004579,44
53061001508,44
53061004531,44
53061001665,44
53061001703,44
53061004595,44
53061004458,44
53061004298,44
53061004576,44
53061004597,44
53061004639,44
53061001652,44
53061001303,44
53061004067,44
53061004317,44
53061001668,44
53061004556,44
53061001304,44
53061001436,44
53061001353,44
53061001495,44
53061004752,44
53061004591,44
53061004756,44
53061004782,44
53033000618,45
53033003641,45
53033003561,45
53033002600,45
53033003722,45
53033003502,45
53033003678,45
53033000619,45
53033000356,45
53033003642,45
53033002924,45
53033003480,45
53033002652,45
53033003418,45
53033003219,45
53033002653,45
53033002959,45
53033002730,45
53033001070,45
53033000389,45
53033003545,45
53033003221,45
53033000338,45
53033000620,45
53033003400,45
53033003388,45
53033002655,45
53033001019,45
53033000936,45
53033000091,45
53033002913,45
53033003584,45
53033002492,45
53033001022,45
53033003282,45
53033000495,45
53033002656,45
53033000610,45
53033002641,45
53033002961,45
53033000630,45
53033002918,45
53033000554,45
53033002480,45
53033000951,45
53033002910,45
53033000624,45
53033003451,45
53033000631,45
53033003200,45
53033003791,45
53033003109,45
53033002489,45
53033002421,45
53033003707,45
53033002726,45
53033000810,45
53033003806,45
53033002448,45
53033002722,45
53033000627,45
53033002580,45
53033002917,45
53033003216,45
53033002620,45
53033002410,45
53033002737,45
53033003623,45
53033003218,45
53033003198,45
53033002654,45
53033003737,45
53033000632,45
53033000525,45
53033002907,45
53033002488,45
53033000010,45
53033002564,45
53033002457,45
53033003547,45
53033002725,45
53033003217,45
53033003284,45
53033002962,45
53033003569,45
53033002638,45
53033001179,45
53033003220,45
53033002575,45
53033003522,45
53033000318,45
53033000622,45
53033003454,45
53033003199,45
53033003479,45
53033002908,45
53033002963,45
53033003281,45
53033003389,45
53033002785,45
53033000623,45
53033003283,45
53033003742,45
53033003327,45
53033003212,45
53033003562,45
53033000442,45
53033002679,45
53033002456,45
53033002643,45
53033000708,45
53033003210,45
53033003646,45
53033003741,45
53033002786,45
53033002923,45
53033002909,45
53033003640,45
53033002931,45
53033002783,45
53033002916,45
53033002933,45
53033002560,45
53033002934,45
53033002423,45
53033002761,45
53033002601,45
53033003298,45
53033002966,45
53033002760,45
53033003612,45
53033003387,45
53033002791,45
53033000019,45
53033003668,45
53033003450,45
53033001040,45
53033000807,45
53033003422,45
53033003481,45
53033003211,45
53033002965,45
53033002450,45
53033003397,45
53033002932,45
53033002684,45
53033002912,45
53033003315,45
53033000925,45
53033002471,45
53033003213,45
53033002911,45
53033003391,45
53033002926,45
53033001279,46
53033002145,46
53033002319,46
53033001280,46
53033002268,46
53033002345,46
53033002333,46
53033002267,46
53033002320,46
53033002282,46
53033001957,46
53033002304,46
53033002355,46
53033002228,46
53033001285,46
53033001402,46
53033001272,46
53033001964,46
53033002347,46
53033002068,46
53033002243,46
53033002252,46
53033002098,46
53033002247,46
53033002129,46
53033002109,46
53033003262,46
53033002272,46
53033002286,46
53033001953,46
53033002094,46
53033002047,46
53033002321,46
53033001309,46
53033002264,46
53033001961,46
53033002099,46
53033002276,46
53033002271,46
53033002237,46
53033001314,46
53033002317,46
53033002364,46
53033002371,46
53033001959,46
53033002275,46
53033002263,46
53033001265,46
53033002257,46
53033002283,46
53033002270,46
53033001955,46
53033002322,46
53033002071,46
53033002244,46
53033002292,46
53033002293,46
53033002350,46
53033002069,46
53033002377,46
53033002323,46
53033003805,46
53033002074,46
53033002309,46
53033001277,46
53033002128,46
53033001282,46
53033002280,46
53033001965,46
53033003252,46
53033002336,46
53033001278,46
53033001268,46
53033001310,46
53033002142,46
53033002088,46
53033002352,46
53033001358,46
53033002234,46
53033002344,46
53033002097,46
53033002253,46
53033002338,46
53033002274,46
53033002277,46
53033002500,46
53033001262,46
53033003677,46
53033002240,46
53033002238,46
53033002050,46
53033001967,46
53033002353,46
53033002260,46
53033002340,46
53033002339,46
53033002313,46
53033002308,46
53033002298,46
53033002302,46
53033001401,46
53033002363,46
53033002290,46
53033002334,46
53033002311,46
53033002295,46
53033001369,46
53033002357,46
53033001284,46
53033003788,46
53033002299,46
53033002326,46
53033002084,46
53033002095,46
53033001357,46
53033002266,46
53033002045,46
53033003798,46
53033002089,46
53033001269,46
53033001267,46
53033002373,46
53033002303,46
53033002100,46
53033001266,46
53033002327,46
53033001952,46
53033002296,46
53033002065,46
53033002337,46
53033002307,46
53033002314,46
53033002379,46
53033001403,46
53033002360,46
53033001975,46
53033002056,46
53033002305,46
53033002310,46
53033002152,46
53033002083,46
53033002342,46
53033002619,46
53033002231,46
53033001370,46
53033002075,46
53033002251,46
53033001263,46
53033002048,46
53033002093,46
53033002316,46
53033001371,46
53033002110,46
53033002289,46
53033002127,46
53033002366,46
53033001271,46
53033002348,46
53033002359,46
53033002332,46
53033002324,46
53033002245,46
53033002081,46
53033002375,46
53033002096,46
53033002330,46
53033002367,46
53033001400,46
53033001954,46
53033002297,46
53033002249,46
53033002285,46
53033001264,46
53033002343,46
53033002346,46
53033001313,46
53033002239,46
53033001966,46
53033001283,46
53033002236,46
53033002328,46
53033002049,46
53033002091,46
53033002349,46
53033001312,46
53033001404,46
53033002378,46
53033001274,46
53033001275,46
53033002361,46
53033002076,46
53033002318,46
53033002300,46
53033002335,46
53033001311,46
53033002358,46
53033003688,46
53033002351,46
53033002341,46
53033001406,46
53033002369,46
53033002796,46
53033002291,46
53033003687,46
53033002143,46
53033002987,46
53033002092,46
53033002325,46
53033002370,46
53033003728,46
53033002261,46
53033002306,46
53033002269,46
53033002701,47
53033001151,47
53033002477,47
53033000059,47
53033003181,47
53033003795,47
53033000073,47
53033000688,47
53033003187,47
53033003718,47
53033002700,47
53033003444,47
53033000842,47
53033000482,47
53033003244,47
53033003365,47
53033001153,47
53033002723,47
53033003295,47
53033003455,47
53033003279,47
53033003597,47
53033000910,47
53033000280,47
53033003709,47
53033000798,47
53033003275,47
53033002840,47
53033000246,47
53033000074,47
53033003268,47
53033000047,47
53033003551,47
53033002708,47
53033002666,47
53033000493,47
53033000912,47
53033003304,47
53033000238,47
53033000320,47
53033000753,47
53033002576,47
53033002391,47
53033001102,47
53033003352,47
53033003537,47
53033000835,47
53033002838,47
53033002551,47
53033002615,47
53033000498,47
53033000072,47
53033003493,47
53033000662,47
53033003324,47
53033002859,47
53033003790,47
53033000028,47
53033003517,47
53033003585,47
53033003778,47
53033002939,47
53033001203,47
53033000049,47
53033002586,47
53033002711,47
53033000041,47
53033001066,47
53033003189,47
53033002839,47
53033000313,47
53033000279,47
53033000229,47
53033000055,47
53033003581,47
53033000045,47
53033003276,47
53033003799,47
53033003413,47
53033003518,47
53033000078,47
53033000566,47
53033001034,47
53033003579,47
53033002390,47
53033002834,47
53033002843,47
53033002709,47
53033001127,47
53033001170,47
53033003754,47
53033003184,47
53033003136,47
53033002403,47
53033000439,47
53033002982,47
53033003635,47
53033003676,47
53033002389,47
53033003483,47
53033003755,47
53033002573,47
53033003260,47
53033003402,47
53033002740,47
53033000600,47
53033002490,47
53033000026,47
53033002585,47
53033001145,47
53033003344,47
53033000880,47
53033003793,47
53033003652,47
53033002984,47
53033000481,47
53033003765,47
53033002729,47
53033000328,47
53033003190,47
53033002485,47
53033000601,47
53033002704,47
53033003323,47
53033002836,47
53033002599,47
53033002985,47
53033003447,47
53033003538,47
53033003713,47
53033003539,47
53033003610,47
53033001076,47
53033003300,47
53033003408,47
53033003591,47
53033000671,47
53033003180,47
53033003456,47
53033002568,47
53033002478,47
53033002667,47
53033003534,47
53033000750,48
53033001234,48
53033001233,48
53033003337,48
53033003401,48
53033002788,48
53033000942,48
53033000166,48
53033000221,48
53033000749,48
53033000533,48
53033000203,48
53033002914,48
53033000638,48
53033003249,48
53033000205,48
53033000751,48
53033002634,48
53033002449,48
53033000950,48
53033000752,48
53033000639,48
53033000940,48
53033002629,48
53033000323,48
53033000225,48
53033002968,48
53033003593,48
53033003147,48
53033002774,48
53033003760,48
53033002919,48
53033002920,48
53033003695,48
53033003208,48
53033003738,48
53033000937,48
53033001085,48
53033000201,48
53033000325,48
53033000645,48
53033000935,48
53033000216,48
53033003475,48
53033002598,48
53033000186,48
53033002967,48
53033003196,48
53033000178,48
53033000128,48
53033000643,48
53033000642,48
53033000217,48
53033003140,48
53033000212,48
53033000952,48
53033000191,48
53033003809,48
53033000944,48
53033002922,48
53033003415,48
53033003439,48
53033000326,48
53033000165,48
53033000189,48
53033002789,48
53033000188,48
53033000192,48
53033002863,48
53033003143,48
53033002925,48
53033000211,48
53033003664,48
53033002790,48
53033000134,48
53033003548,48
53033002628,48
53033000160,48
53033000223,48
53033000948,48
53033000945,48
53033002921,48
53033000953,48
53033002466,48
53033000226,48
53033000224,48
53033000628,48
53033000939,48
53033002640,48
53033000633,48
53033000156,48
53033000646,48
53033002636,48
53033000219,48
53033003739,48
53033000321,48
53033000154,48
53033003759,48
53033002633,48
53033000196,48
53033003608,48
53033000125,48
53033002716,48
53033000193,48
53033000324,48
53033000949,48
53033000190,48
53033000644,48
53033002434,48
53033003658,48
53033000947,48
53033000194,48
53033002776,48
53033000322,48
53033002773,48
53033000133,48
53033000153,48
53033003134,48
53033000213,48
53033002772,48
53033002915,48
53033003674,48
53033000614,48
53033002630,48
53033003761,48
53033002657,48
53033000941,48
53033000132,48
53033000220,48
53033000227,48
53033000159,48
53033000179,48
53033000126,48
53033000641,48
53033002969,48
53033002775,48
53033002432,48
53033002430,48
53033003675,48
53033002635,48
53033000636,48
53033002467,48
53033000206,48
53033000218,48
53033003316,48
53033003166,48
53033002632,48
53033002782,48
53033000615,48
53033003355,48
53033002715,48
53033000198,48
53033000127,48
53033000938,48
53011000112,49
53011000113,49
53011000240,49
53011000340,49
53011000195,49
53011000120,49
53011000675,49
53011000245,49
53011000104,49
53011000200,49
53011000682,49
53011000160,49
53011000180,49
53011000130,49
53011000260,49
53011000125,49
53011000290,49
53011000650,49
53011000100,49
53011000327,49
53011000335,49
53011000147,49
53011000683,49
53011000687,49
53011000106,49
53011000400,49
53011000173,49
53011000110,49
53011000639,49
53011000220,49
53011000670,49
53011000255,49
53011000360,49
53011000250,49
53011000190,49
53011000170,49
53011000225,49
53011000651,49
53011000325,49
53011000296,49
53011000294,49
53011000153,49
53011000150,49
53011000715,49
53011000337,49
53011000338,49
53011000330,49
53011000391,49
53011000686,49
53011000390,49
53011000710,49
53011000691,49
53011000108,49
53011000642,49
53011000350,49
53011000175,49
53011000652,49
53011000257,49
53011000339,49
53011000663,49
53011000657,49
53011000692,49
53011000171,49
53011000671,49
53011000102,49
53011000660,49
53011000392,49
53011000395,49
53011000298,49
53011000567,49
53011000336,49
53011000331,49
53011000653,49
53011000185,49
53011000177,49
53011000685,49
53011000673,49
53011000328,49
53005001407,16
53005001414,8
53005001420,16
53005001660,8
53005002403,16
53005003559,16
53005004102,16
53005005608,16
53011000365,18
53011000410,49
53011000446,18
53011000449,18
53011000485,18
53011000564,18
53011000568,18
53011000590,17
53011000593,18
53011000600,20
53011000603,17
53011000654,49
53011000658,17
53011000659,49
53011000689,17
53011000693,49
53015000008,20
53015000023,19
53015000048,20
53015000052,20
53015000067,20
53017000107,7
53017000108,12
53017000301,7
53017000306,12
53017000316,7
53021000002,15
53021000008,15
53021000013,15
53021000015,8
53021000017,15
53021000024,8
53021000025,8
53021000061,8
53021000070,8
53021000078,9
53021000079,15
53021000080,9
53025000014,7
53025000021,7
53025000074,13
53027000084,24
53027000131,19
53027000141,24
53027000142,24
53027000151,24
53027000601,24
53033000048,47
53033000054,30
53033000082,31
53033000098,45
53033000162,48
53033000164,48
53033000314,12
53033000339,5
53033000536,45
53033000568,34
53033000616,45
53033000629,45
53033000805,34
53033000869,45
53033000901,12
53033000911,33
53033001068,47
53033001116,33
53033001122,12
53033001141,5
53033001146,33
53033001191,45
53033001216,31
53033001230,31
53033001286,36
53033001287,36
53033001292,36
53033001300,36
53033001338,36
53033001344,36
53033001348,43
53033001355,36
53033001368,43
53033001862,43
53033001864,37
53033001892,37
53033001893,43
53033001910,43
53033001913,37
53033001915,37
53033002044,46
53033002090,43
53033002203,32
53033002381,5
53033002404,5
53033002487,45
53033002493,1
53033002537,36
53033002602,41
53033002650,45
53033002659,45
53033002731,45
53033002759,45
53033002762,45
53033002802,11
53033002974,11
53033003083,12
53033003230,43
53033003313,45
53033003459,11
53033003472,5
53033003497,34
53033003564,5
53033003573,37
53033003611,5
53033003617,34
53033003626,5
53033003631,1
53033003735,12
53033003758,11
53033003807,43
53035000005,26
53035000006,26
53035000022,26
53035000106,23
53035000110,35
53035000160,23
53035000164,35
53035000227,35
53035000230,35
53035000232,35
53035000280,35
53041000004,20
53041000012,19
53041000021,20
53041000040,20
53041000041,19
53041000046,20
53041000057,20
53053002121,25
53053002124,25
53053002128,25
53053025241,29
53053025243,29
53053025247,29
53053025256,29
53053025287,25
53053025290,31
53053025295,29
53053027443,27
53053027447,29
53053027449,29
53053028574,28
53053028581,28
53053028583,2
53053028585,28
53053028586,2
53053029604,29
53053029627,28
53053029635,29
53053029637,29
53053029648,29
53053029670,29
53053029673,29
53053029674,28
53053029682,29
53053029686,28
53053031824,25
53053031899,25
53053031900,25
53053031901,25
53057000109,39
53057000110,39
53057000116,39
53057000119,10
53057000132,39
53057000134,39
53057000156,40
53057000164,40
53057000167,39
53057000176,10
53057000306,40
53061001071,39
53061001106,21
53061001132,21
53061001260,38
53061001322,12
53061001389,32
53061001402,38
53061001404,44
53061001408,38
53061001448,21
53061001512,21
53061001621,21
53061001622,38
53061001628,38
53061001697,38
53061001736,39
53061001739,38
53061001768,39
53061004005,39
53061004023,39
53061004045,44
53061004058,39
53061004059,39
53061004172,38
53061004264,10
53061004272,12
53061004291,44
53061004292,44
53061004329,44
53061004333,1
53061004371,44
53061004387,44
53061004443,12
53061004454,44
53061004464,44
53061004481,21
53061004487,12
53061004490,39
53061004507,12
53061004517,39
53061004537,44
53061004553,44
53061004657,1
53061004681,10
53061004685,1
53061004750,39
53061004755,21
53063003119,3
53063003300,3
53063004001,4
53063004027,9
53063006027,9
53063006028,6
53063006305,3
53063006309,6
53063007009,6
53063007029,4
53063007033,6
53063007034,4
53067000045,35
53067000052,19
53067000060,20
53067000081,35
53067000113,2
53067000128,20
53067000149,35
53067000150,35
53067000153,35
53067000154,35
53067000156,19
53067000166,35
53067000170,35
53067000178,35
53067000179,2
53067000198,19
53067000332,22
53067000342,22
53073000166,42
53073000227,42
53073000228,40
53073000230,42
53073000233,40
53073000247,40
53077000103,14
53077000112,14
53077000143,15
53077002306,15
53077003504,15
53077003602,14
53077003905,14
53077004104,13
53077004108,13
53077004111,14
53077004501,13
53077004605,13
53077004606,13
53077004624,14
