GEOID20,District
36103000694,8
36103000695,4
36103000747,4
36103000696,8
36103000697,4
36103000846,8
36103000699,8
36103000700,4
36103000701,8
36103000702,8
36103000703,8
36103000070,8
36103000704,4
36103000705,8
36103000857,8
36103000706,8
36103000707,8
36103000708,4
36103000709,4
36103000710,8
36103000712,4
36103000713,8
36103000071,8
36103000717,4
36103000718,4
36103000819,4
36103000719,8
36103000720,4
36103000866,4
36103000721,4
36103000722,4
36103000723,8
36103000724,4
36103000725,8
36103000727,8
36103000786,8
36103000728,8
36103000850,8
36103000729,4
36103000732,4
36103000733,4
36103000073,4
36103000137,4
36103000734,4
36103000735,4
36103000736,8
36103000737,8
36103000738,4
36103000739,4
36103000740,8
36103000741,4
36103000742,4
36103000805,4
36103000743,4
36103000074,4
36103000744,4
36103000839,4
36103000745,4
36103000746,4
36103000748,8
36103000804,8
36103000749,4
36103000875,4
36103000750,8
36103000751,8
36103000753,4
36103000075,8
36103000754,8
36103000755,8
36103000860,4
36103000756,4
36103000757,8
36103000759,8
36103000761,4
36103000762,4
36103000763,4
36103000076,4
36103000764,4
36103000765,8
36103000766,4
36103000767,8
36103000770,8
36103000771,8
36103000772,8
36103000773,4
36103000077,4
36103000775,8
36103000776,8
36103000777,8
36103000778,4
36103000779,8
36103000780,8
36103000781,8
36103000873,4
36103000783,4
36103000784,8
36103000785,8
36103000787,4
36103000803,8
36103000867,8
36103000863,8
36103000792,8
36103000793,8
36103000079,4
36103000794,8
36103000795,8
36103000796,8
36103000797,4
36103000798,8
36103000799,4
36103000800,4
36103000874,4
36103000801,8
36103000802,8
36103000008,8
36103000080,4
36103000845,4
36103000807,4
36103000809,4
36103000859,4
36103000810,8
36103000811,8
36103000081,4
36103000815,8
36103000817,4
36103000818,4
36103000820,4
36103000823,4
36103000082,4
36103000824,4
36103000825,4
36103000827,8
36103000836,8
36103000840,8
36103000828,3
36103000829,8
36103000830,4
36103000831,8
36103000832,8
36103000833,8
36103000083,4
36103000834,4
36103000869,4
36103000835,8
36103000837,4
36103000842,4
36103000843,4
36103000084,4
36103000844,4
36103000848,4
36103000849,4
36103000851,8
36103000852,8
36103000853,4
36103000854,4
36103000855,4
36103000858,8
36103000086,4
36103000864,8
36103000870,8
36103000871,8
36103000872,8
36103000876,1
36103000087,4
36103000877,1
36103000879,1
36103000880,1
36103000881,1
36103000882,1
36103000883,1
36103000884,1
36103000885,1
36103000886,1
36103000887,1
36103000888,1
36103000890,1
36103000891,1
36103000892,1
36103000893,1
36103000894,1
36103000895,1
36103000896,1
36103000089,8
36103000897,1
36103000898,1
36103000899,1
36103000900,1
36103000902,2
36103000903,2
36103000904,2
36103000905,2
36103000090,4
36103000907,2
36103000908,2
36103000909,2
36103000910,2
36103000911,2
36103000969,2
36103000912,2
36103000913,2
36103000914,2
36103000974,2
36103000915,2
36103000916,2
36103000917,2
36103000918,2
36103000919,2
36103000971,2
36103000920,2
36103000921,2
36103000922,2
36103000923,2
36103000924,2
36103000931,2
36103000925,2
36103000991,2
36103000926,2
36103000988,2
36103000927,2
36103000928,2
36103000929,2
36103000930,2
36103000932,2
36103000948,2
36103000933,2
36103000934,2
36103000993,2
36103000935,2
36103000936,2
36103000937,2
36103000938,2
36103000981,2
36103000939,2
36103000940,2
36103000941,2
36103000942,2
36103000943,2
36103000947,2
36103000944,2
36103000945,2
36103000946,2
36103000094,8
36103000949,2
36103000950,2
36103000951,2
36103000952,2
36103000953,2
36103000954,2
36103000955,2
36103000956,2
36103000095,4
36103000957,2
36103000958,2
36103000960,2
36103000961,2
36103000962,2
36103000963,2
36103000965,2
36103000966,2
36103000096,8
36103000967,2
36103000968,2
36103000970,2
36103000972,2
36103000973,2
36103000976,2
36103000097,4
36103000978,2
36103000979,2
36103000980,2
36103000982,2
36103000984,2
36103000985,2
36103000986,2
36103000098,4
36103000987,2
36103000989,2
36103000990,2
36103000992,2
36103000994,1
36103000099,4
36103000997,1
36103000999,1
36103000998,1
36103001000,1
36103001001,1
36103001002,1
36103001004,1
36103001005,1
36103001006,1
36105000001,51
36105000004,51
36105000010,51
36105000046,51
36105000037,51
36105000047,51
36105000036,51
36105000011,51
36105000019,51
36105000012,51
36105000013,51
36105000014,51
36105000015,51
36105000016,51
36105000017,51
36105000018,51
36105000002,51
36105000020,51
36105000021,51
36105000022,51
36105000024,51
36105000023,51
36105000028,51
36105000025,51
36105000030,51
36105000032,51
36105000026,51
36105000027,51
36105000029,51
36105000031,51
36105000003,51
36105000033,51
36105000034,51
36105000035,51
36105000040,51
36105000042,51
36105000038,51
36105000039,51
36105000044,51
36105000048,51
36105000051,51
36105000049,51
36105000050,51
36105000052,51
36105000055,51
36105000054,51
36105000053,51
36105000005,51
36105000057,51
36105000056,51
36105000058,51
36105000059,51
36105000060,51
36105000061,51
36105000063,51
36105000062,51
36105000064,51
36105000006,51
36105000065,51
36105000068,51
36105000007,51
36105000008,51
36105000009,51
36107000001,58
36107000008,58
36107000009,58
36107000011,58
36107000010,58
36107000012,58
36107000013,58
36107000015,58
36107000002,58
36107000018,58
36107000020,58
36107000021,58
36107000022,58
36107000023,58
36107000025,58
36107000030,58
36107000029,58
36107000032,58
36107000031,58
36107000028,58
36107000004,58
36107000006,58
36107000036,58
36107000037,58
36107000038,58
36107000039,58
36107000041,58
36107000005,58
36107000007,58
36109000001,52
36109000010,52
36109000011,52
36109000012,52
36109000013,52
36109000016,52
36109000014,52
36109000015,52
36109000008,52
36109000017,52
36109000019,52
36109000018,52
36109000002,52
36109000003,52
36109000020,52
36109000021,52
36109000022,52
36109000023,52
36109000024,52
36109000033,52
36109000025,52
36109000026,52
36109000034,52
36109000027,52
36109000028,52
36109000029,52
36109000031,52
36109000030,52
36109000032,52
36109000035,52
36109000036,52
36109000037,52
36109000004,52
36109000006,52
36109000038,52
36109000041,52
36109000039,52
36109000040,52
36109000042,52
36109000043,52
36109000046,52
36109000044,52
36109000005,52
36109000047,52
36109000048,52
36109000050,52
36109000051,52
36109000052,52
36109000053,52
36109000054,52
36109000055,52
36109000056,52
36109000057,52
36109000059,52
36109000058,52
36109000007,52
36109000060,52
36109000061,52
36109000062,52
36109000009,52
36111000001,51
36111000010,51
36111000105,41
36111000102,41
36111000103,41
36111000112,41
36111000115,41
36111000104,41
36111000106,41
36111000111,41
36111000107,41
36111000011,51
36111000109,41
36111000110,41
36111000116,41
36111000117,41
36111000118,41
36111000012,51
36111000122,51
36111000123,51
36111000125,51
36111000124,51
36111000127,51
36111000126,51
36111000129,41
36111000130,41
36111000137,41
36111000131,41
36111000132,41
36111000133,41
36111000134,41
36111000138,41
36111000014,51
36111000140,41
36111000153,51
36111000143,51
36111000150,51
36111000148,51
36111000144,51
36111000147,51
36111000145,51
36111000154,51
36111000015,51
36111000155,41
36111000158,41
36111000156,41
36111000157,41
36111000016,41
36111000159,41
36111000160,41
36111000161,41
36111000162,41
36111000163,41
36111000017,41
36111000020,41
36111000019,41
36111000021,41
36111000022,41
36111000024,41
36111000025,41
36111000026,41
36111000027,41
36111000028,41
36111000006,41
36111000003,41
36111000041,41
36111000030,41
36111000039,41
36111000031,41
36111000032,41
36111000033,41
36111000034,41
36111000035,41
36111000036,41
36111000037,41
36111000038,41
36111000040,41
36111000042,41
36111000043,41
36111000048,41
36111000047,41
36111000044,41
36111000045,41
36111000046,41
36111000051,41
36111000056,41
36111000052,41
36111000055,41
36111000058,51
36111000059,51
36111000060,51
36111000064,51
36111000061,51
36111000062,51
36111000063,51
36111000065,41
36111000066,41
36111000067,41
36111000070,41
36111000071,41
36111000072,41
36111000079,41
36111000077,41
36111000073,41
36111000075,41
36111000076,41
36111000078,41
36111000080,41
36111000081,51
36111000086,41
36111000089,41
36111000087,41
36111000091,41
36111000088,41
36111000092,51
36111000095,51
36111000093,51
36111000096,51
36111000097,41
36113000001,45
36113000007,45
36113000006,45
36113000009,45
36113000008,45
36113000010,45
36113000011,45
36113000012,45
36113000013,45
36113000014,45
36113000015,45
36113000016,45
36113000018,45
36113000019,45
36113000020,45
36113000003,45
36113000021,45
36113000024,45
36113000022,45
36113000025,45
36113000026,45
36113000029,45
36113000023,45
36113000027,45
36113000031,45
36113000030,45
36113000034,45
36113000035,45
36113000037,45
36113000038,45
36113000005,45
36113000039,45
36113000040,45
36115000003,43
36115000001,43
36115000014,43
36115000013,43
36115000015,43
36115000016,43
36115000017,43
36115000018,43
36115000019,43
36115000020,43
36115000002,43
36115000022,43
36115000024,43
36115000023,43
36115000025,43
36115000026,43
36115000027,43
36115000029,43
36115000030,43
36115000031,43
36115000032,45
36115000034,45
36115000035,45
36115000036,45
36115000039,45
36115000004,43
36115000040,45
36115000041,45
36115000042,43
36115000045,43
36115000048,45
36115000005,43
36115000050,45
36115000006,45
36115000007,43
36115000009,45
36117000001,54
36117000010,54
36117000011,54
36117000012,54
36117000013,54
36117000014,54
36117000015,54
36117000016,54
36117000017,54
36117000018,54
36117000019,54
36117000002,54
36117000008,54
36117000020,54
36117000021,54
36117000022,54
36117000023,54
36117000024,54
36117000025,54
36117000026,54
36117000027,54
36117000028,54
36117000029,54
36117000003,54
36117000030,54
36117000031,54
36117000032,54
36117000033,54
36117000034,54
36117000035,54
36117000036,54
36117000037,54
36117000038,54
36117000039,54
36117000004,54
36117000040,54
36117000041,54
36117000042,54
36117000043,54
36117000044,54
36117000045,54
36117000046,54
36117000047,54
36117000048,54
36117000049,54
36117000005,54
36117000050,54
36117000051,54
36117000052,54
36117000053,54
36117000054,54
36117000055,54
36117000056,54
36117000057,54
36117000058,54
36117000059,54
36117000006,54
36117000060,54
36117000061,54
36117000062,54
36117000063,54
36117000064,54
36117000065,54
36117000066,54
36117000067,54
36117000007,54
36117000009,54
36119000001,40
36119000010,40
36119000097,35
36119000917,40
36119000918,40
36119000919,40
36119000939,40
36119000920,40
36119000922,40
36119000925,40
36119000940,40
36119000911,40
36119000926,40
36119000928,40
36119000903,40
36119000930,40
36119000931,40
36119000933,40
36119000934,40
36119000935,40
36119000936,40
36119000937,40
36119000938,40
36119000941,40
36119000942,40
36119000944,40
36119000945,40
36119000101,35
36119000947,40
36119000948,40
36119000949,40
36119000950,40
36119000102,35
36119000104,35
36119000105,35
36119000106,35
36119000107,35
36119000011,40
36119000112,35
36119000115,35
36119000113,35
36119000012,40
36119000118,35
36119000119,35
36119000120,35
36119000121,35
36119000123,35
36119000124,35
36119000125,35
36119000126,35
36119000130,35
36119000163,35
36119000127,35
36119000013,40
36119000005,40
36119000128,35
36119000151,35
36119000129,35
36119000131,35
36119000133,35
36119000144,35
36119000135,35
36119000138,35
36119000136,35
36119000145,35
36119000014,40
36119000139,35
36119000142,35
36119000143,35
36119000015,40
36119000006,40
36119000016,40
36119000149,35
36119000168,35
36119000161,35
36119000162,35
36119000165,35
36119000167,35
36119000170,35
36119000174,35
36119000018,40
36119000358,40
36119000189,37
36119000176,37
36119000178,37
36119000551,37
36119000179,37
36119000187,37
36119000180,37
36119000188,37
36119000185,37
36119000181,37
36119000182,37
36119000195,37
36119000183,37
36119000019,40
36119000190,37
36119000191,37
36119000192,37
36119000196,40
36119000002,40
36119000020,40
36119000197,40
36119000198,40
36119000199,40
36119000200,40
36119000201,40
36119000202,40
36119000203,40
36119000204,40
36119000205,40
36119000206,40
36119000021,40
36119000207,40
36119000208,37
36119000209,37
36119000210,37
36119000211,37
36119000212,37
36119000213,37
36119000214,37
36119000215,37
36119000216,37
36119000022,40
36119000217,37
36119000218,37
36119000219,37
36119000220,37
36119000221,37
36119000222,37
36119000227,37
36119000223,37
36119000224,37
36119000225,37
36119000226,37
36119000023,40
36119000228,37
36119000229,37
36119000230,37
36119000231,37
36119000232,37
36119000233,37
36119000235,37
36119000236,35
36119000024,40
36119000237,35
36119000238,35
36119000239,35
36119000240,35
36119000242,35
36119000241,35
36119000243,35
36119000481,40
36119000253,35
36119000244,35
36119000245,35
36119000025,40
36119000247,35
36119000255,35
36119000276,35
36119000250,35
36119000251,35
36119000026,40
36119000264,35
36119000027,40
36119000482,40
36119000266,35
36119000028,40
36119000278,36
36119000279,36
36119000280,36
36119000281,36
36119000282,36
36119000284,36
36119000029,40
36119000286,36
36119000287,36
36119000288,36
36119000289,36
36119000290,36
36119000291,36
36119000292,36
36119000293,36
36119000294,36
36119000003,40
36119000053,40
36119000030,40
36119000295,36
36119000296,36
36119000297,36
36119000298,36
36119000299,36
36119000300,36
36119000301,36
36119000302,36
36119000303,36
36119000304,36
36119000046,40
36119000031,40
36119000032,40
36119000305,36
36119000306,36
36119000307,36
36119000308,36
36119000309,36
36119000310,36
36119000311,36
36119000317,36
36119000312,36
36119000313,36
36119000338,36
36119000314,36
36119000033,40
36119000315,36
36119000316,36
36119000318,36
36119000319,36
36119000321,36
36119000322,36
36119000340,36
36119000324,36
36119000325,36
36119000326,36
36119000328,36
36119000329,36
36119000330,36
36119000331,36
36119000332,36
36119000333,36
36119000334,36
36119000034,40
36119000052,40
36119000335,36
36119000336,36
36119000337,36
36119000339,36
36119000341,36
36119000342,36
36119000343,36
36119000035,40
36119000345,36
36119000346,36
36119000347,36
36119000348,36
36119000349,36
36119000350,36
36119000351,36
36119000036,40
36119000353,40
36119000354,40
36119000355,40
36119000363,40
36119000366,40
36119000361,40
36119000037,40
36119000365,40
36119000367,40
36119000384,34
36119000368,34
36119000369,34
36119000370,37
36119000371,37
36119000372,34
36119000373,34
36119000038,40
36119000374,34
36119000375,37
36119000376,34
36119000443,34
36119000442,37
36119000415,34
36119000378,37
36119000379,37
36119000380,37
36119000382,37
36119000406,37
36119000383,37
36119000393,34
36119000435,34
36119000417,34
36119000419,34
36119000385,34
36119000390,34
36119000394,34
36119000387,34
36119000438,34
36119000388,34
36119000389,34
36119000004,40
36119000040,40
36119000391,34
36119000395,37
36119000396,37
36119000409,37
36119000397,37
36119000398,37
36119000399,37
36119000400,37
36119000410,37
36119000086,37
36119000413,37
36119000403,37
36119000404,37
36119000405,37
36119000412,37
36119000407,37
36119000431,37
36119000392,37
36119000411,37
36119000428,34
36119000414,34
36119000422,34
36119000416,34
36119000418,37
36119000439,34
36119000043,40
36119000420,34
36119000421,34
36119000427,34
36119000424,34
36119000429,37
36119000044,40
36119000432,37
36119000434,37
36119000433,37
36119000437,34
36119000045,40
36119000444,37
36119000445,37
36119000447,37
36119000446,37
36119000449,37
36119000450,37
36119000452,37
36119000453,37
36119000455,40
36119000456,40
36119000047,40
36119000458,40
36119000459,40
36119000460,40
36119000461,40
36119000462,40
36119000463,40
36119000464,40
36119000465,40
36119000470,40
36119000466,40
36119000048,40
36119000467,40
36119000468,40
36119000469,40
36119000471,40
36119000472,40
36119000473,40
36119000474,40
36119000475,40
36119000483,40
36119000476,40
36119000049,40
36119000478,40
36119000479,40
36119000480,40
36119000489,40
36119000484,40
36119000485,40
36119000486,40
36119000050,40
36119000487,40
36119000488,40
36119000490,40
36119000493,40
36119000494,40
36119000495,40
36119000496,40
36119000051,40
36119000498,40
36119000499,40
36119000510,40
36119000500,40
36119000501,40
36119000503,40
36119000504,40
36119000505,40
36119000508,40
36119000509,40
36119000511,40
36119000512,40
36119000515,34
36119000516,34
36119000517,34
36119000518,34
36119000519,34
36119000520,34
36119000521,34
36119000522,34
36119000524,34
36119000527,37
36119000528,37
36119000529,37
36119000530,37
36119000531,37
36119000532,37
36119000533,37
36119000534,37
36119000535,37
36119000536,37
36119000537,37
36119000538,37
36119000539,37
36119000540,37
36119000541,37
36119000542,37
36119000543,37
36119000544,37
36119000545,37
36119000054,40
36119000546,37
36119000547,37
36119000554,37
36119000548,37
36119000549,37
36119000550,37
36119000552,37
36119000553,37
36119000555,37
36119000055,40
36119000556,37
36119000557,37
36119000558,37
36119000559,37
36119000560,37
36119000561,37
36119000562,37
36119000563,37
36119000572,37
36119000564,37
36119000567,37
36119000565,37
36119000082,37
36119000056,37
36119000566,37
36119000568,37
36119000569,37
36119000570,37
36119000571,37
36119000573,37
36119000592,37
36119000574,37
36119000575,37
36119000057,37
36119000576,37
36119000577,37
36119000578,37
36119000579,37
36119000580,37
36119000581,37
36119000582,37
36119000583,37
36119000584,37
36119000585,37
36119000058,37
36119000586,37
36119000587,37
36119000588,37
36119000589,37
36119000590,37
36119000591,37
36119000593,40
36119000595,40
36119000609,40
36119000596,40
36119000059,37
36119000597,40
36119000598,40
36119000599,40
36119000603,40
36119000604,40
36119000060,37
36119000608,40
36119000610,40
36119000611,37
36119000612,37
36119000618,37
36119000613,37
36119000614,37
36119000615,37
36119000061,37
36119000616,37
36119000617,37
36119000636,37
36119000619,37
36119000620,37
36119000621,37
36119000622,37
36119000623,37
36119000624,37
36119000625,37
36119000657,37
36119000062,37
36119000626,37
36119000627,37
36119000646,37
36119000648,37
36119000654,37
36119000655,37
36119000628,37
36119000637,37
36119000629,37
36119000630,37
36119000631,37
36119000632,37
36119000633,37
36119000634,37
36119000635,37
36119000063,37
36119000638,37
36119000639,37
36119000640,37
36119000656,37
36119000642,37
36119000643,37
36119000644,37
36119000645,37
36119000064,37
36119000647,37
36119000649,37
36119000650,37
36119000651,37
36119000652,37
36119000653,37
36119000667,35
36119000658,35
36119000659,35
36119000065,37
36119000738,37
36119000660,35
36119000661,35
36119000662,35
36119000663,35
36119000664,35
36119000665,35
36119000666,35
36119000668,35
36119000669,35
36119000066,37
36119000815,35
36119000670,35
36119000671,35
36119000067,37
36119000672,35
36119000840,35
36119000673,35
36119000681,35
36119000675,35
36119000678,35
36119000677,35
36119000007,40
36119000068,37
36119000679,35
36119000693,35
36119000680,35
36119000689,35
36119000686,35
36119000692,35
36119000682,35
36119000683,35
36119000684,35
36119000687,35
36119000069,37
36119000688,35
36119000070,37
36119000691,35
36119000695,35
36119000766,35
36119000696,35
36119000697,35
36119000698,35
36119000712,35
36119000699,35
36119000719,35
36119000071,37
36119000701,35
36119000705,35
36119000702,35
36119000764,35
36119000703,35
36119000704,35
36119000706,35
36119000854,35
36119000072,37
36119000708,35
36119000717,35
36119000709,35
36119000710,35
36119000714,35
36119000073,37
36119000718,35
36119000720,35
36119000721,35
36119000722,35
36119000723,35
36119000724,35
36119000725,35
36119000726,35
36119000074,37
36119000727,35
36119000728,35
36119000729,35
36119000730,35
36119000731,35
36119000734,35
36119000732,35
36119000733,35
36119000075,37
36119000735,35
36119000736,35
36119000739,37
36119000742,37
36119000743,37
36119000076,37
36119000744,35
36119000745,37
36119000746,37
36119000757,35
36119000747,35
36119000748,37
36119000749,37
36119000752,37
36119000077,37
36119000755,37
36119000756,37
36119000078,37
36119000758,35
36119000759,37
36119000760,37
36119000761,35
36119000762,35
36119000008,40
36119000763,35
36119000777,35
36119000770,35
36119000765,35
36119000794,35
36119000767,35
36119000796,35
36119000769,35
36119000079,37
36119000771,35
36119000772,35
36119000773,35
36119000774,35
36119000776,35
36119000080,37
36119000780,35
36119000781,35
36119000081,37
36119000783,35
36119000784,35
36119000785,35
36119000786,35
36119000787,35
36119000788,35
36119000789,35
36119000790,35
36119000803,35
36119000792,35
36119000793,35
36119000795,35
36119000797,35
36119000083,37
36119000798,35
36119000799,35
36119000800,35
36119000804,35
36119000084,37
36119000806,35
36119000807,35
36119000808,35
36119000809,35
36119000810,35
36119000814,35
36119000813,35
36119000811,35
36119000812,35
36119000085,37
36119000824,35
36119000819,35
36119000820,35
36119000823,35
36119000822,35
36119000087,37
36119000827,35
36119000828,35
36119000829,35
36119000830,35
36119000831,35
36119000832,35
36119000833,35
36119000841,35
36119000834,35
36119000835,35
36119000009,40
36119000088,37
36119000836,35
36119000837,35
36119000838,35
36119000842,35
36119000843,35
36119000845,35
36119000850,35
36119000846,35
36119000847,35
36119000848,35
36119000849,35
36119000851,35
36119000853,35
36119000858,35
36119000861,35
36119000862,35
36119000092,37
36119000882,37
36119000864,37
36119000865,37
36119000866,37
36119000868,35
36119000872,37
36119000879,37
36119000093,37
36119000873,37
36119000874,37
36119000875,37
36119000876,35
36119000881,37
36119000877,37
36119000880,37
36119000094,37
36119000883,35
36119000892,35
36119000886,37
36119000885,35
36119000887,35
36119000889,37
36119000095,35
36119000890,35
36119000893,35
36119000894,35
36119000896,35
36119000897,35
36119000898,35
36119000899,35
36119000900,35
36119000901,40
36119000902,40
36119000932,40
36119000904,40
36119000905,40
36119000906,40
36119000907,40
36119000908,40
36119000909,40
36119000910,40
36119000912,40
36119000913,40
36119000914,40
36119000915,40
36119000916,40
36121000001,57
36121000010,57
36121000011,57
36121000012,57
36121000013,57
36121000014,57
36121000015,57
36121000016,57
36121000017,57
36121000018,57
36121000019,57
36121000002,57
36121000020,57
36121000021,57
36121000022,57
36121000023,57
36121000024,57
36121000025,57
36121000026,57
36121000027,57
36121000028,57
36121000029,57
36121000003,57
36121000030,57
36121000031,57
36121000032,57
36121000033,57
36121000034,57
36121000035,57
36121000036,57
36121000037,57
36121000038,57
36121000039,57
36121000004,57
36121000040,57
36121000005,57
36121000006,57
36121000007,57
36121000008,57
36121000009,57
36123000001,58
36123000010,58
36123000003,58
36123000012,58
36123000013,58
36123000014,58
36123000015,58
36123000016,58
36123000017,58
36123000002,58
36123000019,58
36123000004,58
36123000005,58
36123000007,58
36123000008,58
36123000009,58
36061001286,59
36009000058,57
36005000139,33
36061000852,30
36081001067,11
36081001068,11
36081001072,11
36061001288,59
36061000849,31
36081000423,11
36055000239,62
36047001714,19
36081001430,11
36081000422,11
36047001055,26
36063000181,62
36119000690,35
36081001146,11
36055000802,55
36085000256,24
36005000562,36
36005000817,29
36119000440,37
36047000934,26
36081000077,10
36005000333,33
36081001069,11
36047001060,26
36047001061,26
36005000069,29
36081000516,15
36103000868,4
36047001352,25
36047001351,25
36047001059,26
36059000352,9
36081000420,14
36119000441,34
36081000759,10
36103000598,2
36103000423,1
36103000254,1
36103000292,1
36103000273,1
36103000306,3
36103000433,3
36103000220,3
36103000300,3
36103000409,3
36103000313,3
36103000166,3
36103000369,3
36103000350,3
36103000208,3
36103000170,3
36103000320,3
36103000288,3
36103000398,3
36103000348,3
36103000225,3
36103000384,3
36103000450,3
36059001056,7
36059001059,7
36059001061,7
36059001114,7
36059001246,7
36059001092,7
36059001115,7
36059001127,5
36059001138,5
36059001140,5
36059000183,5
36059000184,5
36059000182,5
36059000201,5
36059000290,5
36059000469,6
36059000203,5
36059000196,5
36059000200,5
36059000130,5
36059000175,5
36059000279,6
36059000280,6
36059000589,6
36059000620,9
36059000623,9
36059000313,9
36059000657,9
36059000314,9
36059000315,9
36103000009,4
36103000113,8
36103000030,8
36103000025,4
36103000144,4
36103000028,4
36103000031,4
36103000040,4
36103000042,4
36103000658,4
36103000768,4
36103000856,4
36103000838,4
36103000664,8
36103000847,8
36103000714,8
36103000806,8
36103000657,8
36103000698,8
36103000841,8
36103000906,2
36103000826,4
36029000546,60
36055000438,55
36055000121,56
36055000002,56
36055000692,56
36107000017,58
36107000016,58
36107000026,58
36107000027,58
36083000089,43
36071000141,42
36071000144,42
36047000388,22
36047000384,22
36047000374,22
36047000370,22
36047000371,22
36047000372,22
36047000693,17
36047000687,17
36047000697,17
36047000706,17
36047000712,17
36047000546,17
36047000696,17
36047000686,17
36047000732,17
36047001837,26
36047001821,26
36047001823,26
36047001824,26
36047001819,26
36047001842,26
36047000726,17
36081001424,16
36081001427,16
36081001396,16
36081001421,16
36081001393,16
36081001391,16
36081001435,16
36081001397,16
36081001422,16
36081000222,16
36081000214,16
36081000317,16
36081000343,16
36081000262,16
36081000223,16
36081000299,16
36081001403,16
36081000224,16
36081000257,16
36081000319,16
36081000318,16
36081000300,16
36081001428,16
36081000788,14
36081000777,14
36081000790,14
36081000855,14
36081000713,10
36081000754,10
36081000700,10
36081000052,10
36081000792,14
36081000153,14
36081000452,15
36081000455,15
36081000505,15
36081000502,15
36081000474,15
36081000473,15
36081000468,14
36081001300,15
36081000631,12
36081001357,12
36081000997,12
36081001354,12
36081001187,12
36081001188,12
36081000648,12
36081001194,12
36081001193,12
36081000659,12
36081000643,12
36081001355,12
36081000198,16
36081000199,16
36081000128,11
36081000133,11
36081000260,16
36081000195,16
36081000192,16
36081000194,16
36081000885,11
36081000884,11
36081000934,11
36081000886,11
36081000292,11
36081000291,11
36081000306,16
36081000293,11
36081000130,11
36081000200,16
36081000779,14
36081000141,14
36081000359,14
36081000140,14
36081000785,14
36081000780,14
36081000543,11
36081000542,11
36081000599,11
36081000529,11
36081000178,11
36081001390,16
36081001382,16
36081000201,16
36081000563,11
36081000109,11
36081000564,11
36103000221,3
36103000822,8
36103000821,8
36103000130,8
36059001170,5
36059000171,5
36059000237,6
36059000330,6
36047000489,26
36047000498,26
36047000896,17
36047001827,17
36047000378,22
36047000635,17
36047000636,17
36047000600,22
36047000717,22
36005000095,33
36005000096,33
36005000097,33
36005000511,34
36005000479,34
36005000253,33
36005000561,34
36005000450,34
36005000453,34
36005000455,34
36005000458,34
36005000469,34
36005000463,34
36005000465,34
36005000466,34
36005000478,34
36005000260,33
36081000215,16
36081000216,16
36081001384,16
36081001388,16
36065000028,53
36029000169,63
36029000165,63
36029000296,61
36081000302,16
36081000248,16
36081000469,14
36081000395,14
36081000246,16
36027000191,39
B_36103000355_gAE=,1
B_36103000267_////v///AQ==,1
B_36103000325_BgAAAA==,1
B_36103000268_NWA=,1
B_36103000355_fwI=,3
B_36103000865_AQAA,3
B_36103000267_AAAAQAAAAA==,3
B_36103000325_+f//Dw==,3
B_36103000268_yh8=,3
B_36103000788_HwYAAAAA,3
B_36103000789_U8Y=,3
B_36103000062_QAAAAAA=,4
B_36103000651_AxADAIA=,4
B_36103000110_ABgAAAA=,4
B_36103000059_+P8P,4
B_36103000104_R/z///ED,4
B_36059001202_/w8=,5
B_36059001235_BgA=,5
B_36059001037_f38=,5
B_36059001124_3v8g,5
B_36059001032_zH8=,5
B_36059000318_/gE=,6
B_36059000927_CHQ=,6
B_36059000944_39////cD,6
B_36059000927_9ws=,7
B_36059000944_ICAAAAgA,7
B_36059001037_gAA=,7
B_36059001124_IQBf,7
B_36059001032_MwA=,7
B_36103000062_v////wM=,8
B_36103000651_/O/8/38=,8
B_36103000865_/v8f,8
B_36103000788_4Pn///8D,8
B_36103000789_rDk=,8
B_36103000110_/+f///8=,8
B_36103000059_BwAA,8
B_36103000104_uAMAAA4A,8
B_36059001202_ABA=,8
B_36059001235_+Q8=,8
B_36059000318_AQA=,9
B_36081000806_/wU=,10
B_36081000794_gAM=,10
B_36081000156_cA==,10
B_36081000045_AQAAAA==,10
B_36081000047_BwAA,10
B_36081000044_BwAA,10
B_36081000699_4R8=,10
B_36081000770_AAk=,10
B_36081000801_ACA=,10
B_36081000048_//kH,10
B_36081000802_f/8=,10
B_36081000857_3z0=,10
B_36081000791_AAgAAA==,10
B_36081000819_+wc=,10
B_36081000817_eAI=,10
B_36081000799_xz4=,10
B_36081000797_/vg=,10
B_36081000566_eAI=,10
B_36081000576_gAYI,10
B_36081000594_AAAM/wE=,10
B_36081000795_////NwM=,10
B_36081001060_AQAA,11
B_36081001062_TxAA,11
B_36081001063_AQA=,11
B_36081001031_CwAG,11
B_36081001046_zgEA,11
B_36081001118_MAY=,11
B_36081000406_//+HAAA=,11
B_36081000528_BA==,11
B_36081000775_HA==,11
B_36081000143_1gE=,11
B_36081000144_BA==,11
B_36081000531_YAA=,11
B_36081000545_AAY=,11
B_36081000975_Aw==,12
B_36081000966_Ag==,12
B_36081001006_BA==,12
B_36081000970_Rw==,12
B_36081001127_/07wxwE=,12
B_36081001367_Hgg=,12
B_36081001111_3wc=,12
B_36081001109_GP8=,12
B_36081001157_AQA=,12
B_36081001117_/g==,12
B_36081001158_fA==,12
B_36081001101_Pg==,12
B_36081001236_EADgHw==,12
B_36081000684_Bg==,12
B_36081000673_wP8P,12
B_36081001356_GA==,12
B_36081001350_/g==,12
B_36081001352_Dg==,12
B_36081001020_hvw=,12
