GEOID,DISTRICT
42079003160,6
42101005608,12
42101005309,12
42101003324,12
42101004032,13
42101003816,11
42101004033,13
42101003509,12
42101006410,14
42101003206,11
42045003220,13
42101002911,11
42029000041,8
42077000912,17
42045003048,13
42045000335,13
42029001806,8
42045001960,13
42045002880,13
42091000700,12
42047000315,7
42025000140,16
42091002605,8
42091000490,12
42107001475,10
42017001460,14
42017000230,14
42017002200,17
42021000040,7
42129001720,2
42041000570,4
42049000500,9
42085000435,9
42107000960,10
42017000750,14
42125000610,5
42133001416,15
42081000030,1
42091000860,17
42017001090,14
42091000919,17
42069000370,6
42125001790,5
42031000140,9
4200300D750,5
42003007450,3
4200300F470,5
42071000990,15
42111000350,7
42085000732,9
42101001011,12
42101004116,14
42101006115,12
42101003624,11
42129001360,2
42101001213,12
42101000602,11
42099000030,1
42007001220,3
42007001015,3
42003004070,2
4200300E075,2
4200300E115,2
42003005795,3
42003003340,3
42003008160,3
4200300F290,3
42003000101,3
4200300C600,3
42003005640,2
4200300F720,3
42003004000,3
42003005770,2
42003000140,5
42003005530,2
42003004500,5
42003002010,2
42003005830,2
42003002700,2
42055000440,4
42003000271,5
42003003280,3
42101004039,11
42101006012,11
42101004110,12
42101001726,12
42101006607,14
42101005721,14
42101005720,14
42101001109,11
42101002110,11
42003004040,2
42027000630,1
42003003150,3
42003007140,3
42053000110,9
4200300A190,5
4200300G640,3
4200300C360,3
4200300F770,2
4200300G630,3
42101000616,11
42101004402,11
42101006514,14
42101006403,14
42101001518,11
42101001711,12
42101005920,12
42101001025,12
42101002613,11
42101003229,11
42101006602,14
42003008730,2
42003001101,2
42101001057,11
42101000104,11
42101006007,11
42101006018,11
42101003718,11
42101005902,12
42101005917,12
42101004321,12
42101003421,13
42101003422,13
42101005518,12
42101003313,12
42101003312,12
42101003307,12
42101005029,12
42101003526,12
42101004223,12
42101000406,11
42101000904,12
42101004823,11
42101002707,11
42101003912,11
42117000300,1
42003000511,5
42075000140,10
42101003528,12
42077000926,17
42077001400,16
42005000202,2
42083000270,7
42045001100,13
42045002805,13
42045003300,13
42095001300,16
42017002660,14
42125001520,3
42017001080,14
42017001670,14
42017000260,14
42069000230,6
42069002410,6
42129000700,2
42091001072,14
42017001070,14
42091000880,17
42091000660,12
42069001050,6
42129001310,2
42091001929,17
42111000020,2
42129002030,2
42049000720,9
42071001210,15
42091003170,12
42091003160,12
42021000966,7
42111000500,7
42017001703,14
42007000750,3
42007000460,3
4200300C880,3
4200300E445,3
4200300E034,5
4200300G560,5
4200300A910,3
42003004650,5
42101002203,12
42101002204,12
42101005628,14
42101000607,11
42101005409,12
42101001729,12
42101002201,12
42101006620,14
42101006213,12
42101003424,13
42101006226,12
42101001003,12
42079000682,6
42003005100,2
4200300F700,3
4200300E080,2
4200300G510,5
42003007220,2
4200300C940,3
42003001770,2
4200300E361,3
42101000320,11
42101003721,11
42101006642,14
42101006604,14
42101006508,14
42101006507,14
42101005503,12
42101006011,11
42101001308,12
42101002902,11
42101001217,12
42101005924,12
42101004007,11
42101005840,14
42101001303,12
42101005408,12
42041000540,4
42101005508,12
42059000040,5
42019000270,9
42115000130,6
42091001060,14
42091000255,12
42119000205,1
42033000530,7
42071000880,15
42097000690,1
42045001480,13
42045003311,13
42091001118,12
42091003812,17
42043001060,15
42129001710,2
42071000590,15
42105000140,1
42015000360,6
42093000140,1
42119000070,1
42021001830,7
42115000350,6
42017000480,14
42091001630,11
42017001600,14
4200300E190,5
4200300D810,5
42003003420,3
4200300F160,3
42101005420,12
42101005827,14
42101001716,12
42003005151,2
42003004350,5
42003004331,3
4200300F250,3
42003002900,5
4200300F101,3
4200300D380,5
42003004550,5
42003003590,2
42003009740,5
42101001408,11
42101001721,12
42101006301,12
42101006308,12
42101002136,11
42003004050,2
42003005161,2
42101001914,11
42101005844,14
4200300G700,2
42003006310,5
42101001513,11
42101003430,13
42101004809,11
42101003818,11
42101003523,12
42101006113,12
4200300F240,3
42101004206,12
42101002817,11
42003002625,2
42101003715,11
42101001708,12
42101002131,11
42101002601,11
42101002138,11
42101003607,11
42101003416,13
42101005127,11
42101004002,11
42101001601,11
42101006402,14
42101001103,11
42101004911,12
42101005413,12
42101004604,11
4200300E950,5
42073000230,9
42101003614,11
42101002223,12
42101001728,12
42101005520,12
42101006614,14
42101004803,11
42101004023,13
42101000609,11
42003002586,3
42029000620,8
42029000500,13
42045000700,13
42045002755,13
42045003720,13
42045001080,13
42017000700,14
42045000870,13
42021001490,7
42125000450,5
42125001460,5
42111000040,7
42091001303,17
42043001120,4
42071001576,10
42017002540,14
42027000160,1
42083000210,7
42129002280,2
42091000840,17
42091003370,13
42095000630,16
42039000650,9
42091002515,13
42011001210,10
42085000940,9
42021001860,7
42041000120,4
42017000870,17
4200300F522,5
42003005550,2
42003006540,3
4200300F140,3
42003002641,3
4200300C620,3
42003002300,5
42003006400,5
42001000020,4
42073000100,9
42055000660,4
42101002206,12
42101002216,12
42101001322,11
42101002804,11
42101003716,11
42101002802,11
42101004815,11
42101005809,14
42101004821,11
42101006632,14
42101004619,11
42101003431,13
42101005621,14
42101001106,11
42061000320,7
42003008470,2
4200300G450,2
4200300G070,5
42101003636,11
42101002114,11
42101002143,12
42101000523,11
42101005605,12
42101005312,12
42101001311,12
42079001531,6
42101001813,11
42101002112,11
42101006521,14
42101005704,14
42101003506,12
42101005637,12
42045003280,13
42045003371,13
42101001307,12
42101002918,11
42009000320,7
42045002230,13
42045000880,13
42029001150,13
42019000430,9
42051000650,2
42091001420,13
42107000160,10
42125001720,5
42043000119,15
42043001030,1
42043000835,1
42013000670,7
42091002870,12
42091000690,12
42111000280,7
42101000813,11
42101002808,11
42101003633,11
42101005415,12
42101006618,14
42099000180,1
4200300G160,5
42003002032,2
42003001520,5
42003009510,5
4200300G920,2
42003002261,2
4200300F080,3
4200300F202,3
42003005740,2
42003004191,2
4200300G830,5
42003007930,3
42003005970,3
42001000490,4
42101005207,11
42101004870,12
42101004921,12
42101006418,14
42101000817,11
42003002760,2
42003000881,5
4200300F500,5
42003000591,5
42003009390,2
4200300F690,3
42101004317,12
42101001715,12
4200300G301,3
42101001917,11
42101004822,11
42101000505,11
42101002221,12
42101000713,11
42101005019,12
42017000575,14
42003006440,3
42101000702,11
42101003531,12
42101003705,11
42101000301,13
42101001206,12
42101001604,11
42101000419,11
42101000214,11
42101002501,11
42101001821,11
42091001530,13
42101001316,12
4200300D710,5
42003005281,2
42101005803,14
42101006645,14
42101002002,11
42101000712,12
42003008720,2
42003008180,3
42029001100,8
42029000470,8
42045001170,13
42045003180,13
42133000260,15
42017000505,14
42017002110,14
42039000510,9
42091002930,12
42033000650,7
42091002970,17
42095000410,16
42049001480,9
42039000670,9
42023000020,7
42007001520,3
4200300G770,5
4200300C480,3
4200300C460,3
4200300G520,2
4200300B560,5
42101002318,12
42101002702,11
42101000211,11
42031000030,9
42101006205,12
42101004203,12
42101002909,11
42101004806,11
42101006002,11
42101000811,11
42101000719,11
42101006225,12
42101004305,12
42101004304,12
42101000827,11
42003005630,2
4200300F445,5
42101006634,14
42009000280,7
42029001090,8
42101004010,11
42101006224,12
42101004417,11
42101006630,14
42009000420,7
42101004614,11
42101001219,12
42101003202,11
42101002908,11
42101003322,12
42101002515,11
42101004412,11
42101005412,12
42101006636,14
42101002708,11
42101004817,11
42045002200,13
42025000450,6
42091001190,12
42045003250,13
42091001055,14
42045001470,13
42129000030,2
42125001400,5
42129001460,5
42037000250,6
42033000590,7
42091000728,17
42091002450,13
42071001940,15
42003002576,3
42101006021,11
42101004416,11
42101002605,11
42071001146,15
42007000930,3
42003002541,3
42003007020,5
42003008890,2
42003007640,3
4200300G325,3
42003000760,2
42101002116,11
42101003004,11
42101003321,12
42101001907,11
42101005618,14
42003002790,3
4200300H101,2
4200300F981,2
42003001931,2
4200300C380,3
42003006640,3
42101001304,11
42003004291,3
42101001512,11
42101002145,12
42101005919,12
4200300A520,5
42101003216,11
42101003934,11
42101004814,11
42101006627,14
42101001019,12
42101003221,11
42101000701,11
42101003508,12
42101001903,12
42101005908,12
42101005502,12
42101004102,12
42101006319,14
42091002510,13
42091003740,13
42101002130,11
42101001101,11
42101002521,12
42101004219,12
42003005570,2
42017002260,17
42045002610,13
42045000820,13
42019000366,3
42019000367,3
42027000680,1
42017002490,14
42125001220,5
42129001320,2
42129002610,2
42069002400,6
42129000800,2
4200300A560,5
42003008140,3
42003004031,2
42003005510,2
42101004418,11
42101005513,12
42101001704,12
42101004601,11
42101000302,13
42101005806,14
42101002210,12
42101002214,12
42061000410,7
42003004580,5
42101000103,11
42101006111,12
42009000290,7
42079001210,6
42079000430,6
42101002914,11
42101006101,12
42101005322,12
42101003501,12
42101001501,11
42101002910,11
42101000113,11
42101003617,11
42011001070,10
42101003717,11
42101005106,11
42101004019,11
42101002320,12
42029001275,13
42091002840,12
42045002480,13
42045002190,13
42095000790,17
42045003555,13
42091001105,12
42049001080,9
42125001580,3
42017001620,14
42133001440,15
42133000730,15
42125002020,5
42021000250,7
42091003020,17
42091003270,13
42003002430,5
42101006505,14
42029000410,8
4200300F201,3
4200300B310,5
4200300F710,3
4200300G230,2
4200300F172,3
42003005390,3
4200300C420,3
4200300C400,3
4200300F130,3
42101000832,11
4200300B350,5
42101000515,11
42101005612,14
42003001041,5
42003006580,3
42003004380,5
42003004391,5
42101001718,12
42101006638,14
42101006114,12
42003004480,5
42101004616,11
42101000603,11
42101004613,11
42101001027,12
42101000102,11
42101004820,11
42101000703,11
42101004322,12
42101001208,12
42101005816,14
42101000108,11
42101005318,12
42003007410,3
4200300G970,2
42101003933,11
42101002229,12
42101001812,11
42101003418,13
42041000060,4
42117000310,1
42125000940,5
42021000550,7
42017000190,14
42043000762,15
42091001480,13
42107000660,10
42003001690,2
42003004341,3
42003002581,3
42003003390,3
42101005636,12
42101004612,11
42101003014,11
42101003222,11
42101005020,12
42101001323,11
42101005512,12
42101005622,14
42003005642,2
42073000200,9
42073000345,9
42079002600,6
42061000420,7
42101004415,11
42101000503,11
42101002118,11
42101002308,12
42101003601,11
42101002522,11
42101000416,11
42101002907,11
42101005606,12
42091000330,12
42107000550,10
42045002890,13
42021000090,7
42115000430,6
42017001120,14
42011001080,10
4200300C960,3
42107000740,10
42101003408,11
42101005517,12
42101006127,12
42101006116,12
42101003622,11
42101004509,12
4200300G854,5
4200300E036,5
4200300F120,3
42003003270,3
42003005520,2
42003004530,5
42003004430,5
42101003510,12
42101001915,11
42003004245,3
42003000596,5
4200300B110,5
42003009410,2
42101003707,11
42101002710,11
42101005122,11
42101005223,11
42101006510,14
42101006643,14
42101006105,12
42101002402,11
42101005723,14
42101001009,12
42101006519,14
42101000303,13
42101005112,11
42101003319,12
42101006609,14
42101005311,12
42003009810,5
42101001209,12
42101001312,12
42101006325,14
42101000514,11
42003006190,5
42017002040,14
42045002700,13
42043000103,15
42091000335,12
42129002410,2
42129002010,2
4200300E465,3
42007000045,3
42003009080,2
42003000235,5
4200300G430,2
42101004306,12
42101002508,12
42101003104,11
42101006013,11
42101005026,12
42101003411,13
42101005912,12
42003002231,2
42003000623,5
42101000912,12
42101004220,12
42101003819,11
42101004323,12
42101001511,11
42101003530,12
42101004218,12
42101005316,12
42101002222,12
42101002718,11
42045003635,13
42045002590,13
42045003362,13
42129001995,2
42107001725,10
42091001731,13
42091001732,13
42003003810,2
42003000625,5
42091001098,12
42083000260,7
42101006506,14
42101001309,12
42101000313,13
42101004051,11
4200300C770,3
42101003611,11
42101003415,13
42101001113,11
42003009690,5
42003003151,3
42003006270,3
42101003606,11
42003008810,2
42003005791,3
42101003401,13
42101001509,11
42101005217,11
42101005105,11
42101000507,11
42101001707,12
42101005001,12
42101005117,11
42101006518,14
42101000322,11
42101003317,12
42101004105,12
42101004045,13
42101005417,12
42101006624,14
42101005301,12
42101001514,11
42101005022,12
4200300E850,5
42089000300,16
42045000770,13
42045000780,13
42045002300,13
42095000827,17
42017002785,14
42091001570,13
42091000195,12
42129002140,2
42003002971,3
42101002023,11
42101002011,11
42101004311,11
42101003919,11
42101000720,11
42101005315,12
42101004111,12
42101006625,14
42101002814,11
42101000409,11
42101002506,11
42101003909,11
42101004120,12
42101001211,12
42045003670,13
42129001965,2
42129000010,2
42021001910,7
42101002135,11
42101005630,14
42101000307,13
42101003220,11
42007000600,3
4200300A990,5
42003004950,2
42003000191,5
42101005505,12
42101000601,11
42101005101,11
42101001724,12
42101002514,11
4200300B840,5
4200300F820,2
42003007040,3
42003006740,5
4200300B800,3
42101001013,12
42101003522,12
42101002701,11
42101000570,11
42101002411,11
42101003621,11
42101000119,11
42101000604,11
42101001023,12
42101006321,14
42101002142,11
42101005801,14
42045002840,13
42045003445,13
42045003480,13
42091001560,13
42129001170,7
42129001050,2
42017000270,14
42003004790,5
42003000865,5
42101003931,11
42101002208,12
42101005028,12
42101003923,11
42003007470,3
42101002705,11
42101006611,14
42101001908,11
42101001505,11
42101002227,12
42101003706,11
42045003710,13
42005000040,7
42045002250,13
42133000290,4
42129000640,2
42133000130,15
42091001699,13
42041000257,4
4200300G030,2
42101006412,12
42101000315,13
4200300E110,2
42003009900,5
42101004108,12
42101005208,11
42101005715,14
42003003975,2
42101001612,11
42101000914,12
42101000106,11
42101006022,11
42101000810,11
42101005304,12
42101005815,14
42101006307,14
42101004713,11
4200300E555,3
42045000920,13
42091000590,12
42007000885,3
4200300E880,5
42003003095,3
42101002618,11
42101002603,11
42101005514,12
42003005650,2
42101002812,11
42101004607,11
42101004908,12
42101002905,11
42101003215,11
42101000111,11
42045001540,13
42119000055,1
42129002240,2
42115000280,6
42101004123,14
42101003627,11
42101006513,12
42003005808,3
42101005724,14
42101001913,11
42101005226,11
42101005212,11
42101000305,13
42101000407,11
42101006120,12
42101003519,12
42101004036,13
42101002519,12
42101005834,14
42003009090,2
42101006208,12
42101005716,14
42045001580,13
42091000996,17
42125000460,5
42011001120,10
4200300B090,5
42101002714,11
42101004602,11
42101002510,11
42101006221,12
42101001112,11
42101000808,11
42101006124,12
42101005125,11
42101002611,11
42101005817,14
42101005632,14
42129001410,5
42033000610,7
4200300E270,3
42101006503,14
42101003204,11
42101002507,11
4200300E505,3
42101006128,12
42101002511,11
42101005116,11
42101005119,11
42101006406,14
42101000321,11
42101005526,12
42101005906,12
42003008210,3
42045001680,13
42045003560,13
42045000690,13
42101001608,11
42101004805,11
42101001705,12
4200300E038,5
42101000212,11
42101005701,14
42041000420,4
42047000100,7
42091000600,12
42101005003,12
42003006020,3
42101000520,11
42003005130,2
4200300E485,3
42101006216,12
42101003521,12
42101003311,12
42101004419,11
42101005838,14
42101004221,12
42101006613,14
42003006780,5
42091000550,12
42091001520,13
42101001722,12
42101004016,11
42101000421,11
42101000722,12
42101005839,14
42101001503,11
42101003902,11
42101000723,11
4200300G981,2
42003004700,5
42101001709,12
42101001008,12
42101005703,14
42101000114,11
42101005905,12
42045003630,13
42059000210,5
42045002845,13
42045003660,13
42101004022,11
42003003120,3
42101005722,14
42101003807,11
42101002815,11
42101003218,11
42101003303,12
42101004038,13
42101005211,11
42045003230,13
42091001795,14
42091000610,12
42003006560,3
42101004522,12
42101002616,11
42101003935,11
42101002619,11
42101006637,14
42101002809,11
42101003618,11
42101004615,11
42101004406,11
42003005682,2
42101002523,11
42101005414,12
42025000410,16
42101004516,12
42003005960,5
4200300G060,2
42045003420,13
42017000150,14
42003003980,3
42101006408,14
4200300E085,2
4200300F150,3
42101005219,11
42101004411,11
42101002209,12
42101003006,11
42101004044,13
42101003518,12
42101004043,11
42101002516,11
42003005540,2
42045001490,13
42007001125,3
42101006015,11
42101005014,12
42101004208,12
42101005725,14
42101006019,11
42101003604,11
42091001600,13
42003005670,2
42101006504,14
42101003513,12
42101000522,11
42101003532,12
42101006628,14
42101001302,12
42123000010,9
42101005629,14
42101005705,14
42009000370,7
42101005915,12
42101001918,11
42101003404,13
42101000818,11
4200300E346,3
42003003135,3
42101002220,12
42101001607,11
42101005901,12
42107001385,10
4200300B070,5
42003007990,3
42101001110,11
42101005305,12
42101000916,12
42101000420,11
42101000816,11
42101005015,12
42003000121,3
42003001630,5
42101003801,11
42101002502,12
42101000306,13
42101005025,12
4200300F830,2
42045003390,13
42101003920,11
42003005590,2
42101004712,11
42101002722,11
42091001145,12
42101005027,12
42003004620,5
42003005261,2
42101003217,11
4200300C300,3
42101004015,11
42101001617,11
42101006520,14
42101002524,12
42017001880,14
42101006009,11
42003005500,2
42101004413,11
42101002218,12
42101003407,11
42101001012,12
42003006150,5
42101002213,12
4200300G111,5
42101001222,12
42091001180,12
42017001630,14
42101004606,11
42101004225,12
42101006317,14
42101000309,13
42045003640,13
42003004150,2
42003009770,5
42101003427,13
42101005726,14
42101003402,13
4200300A415,5
4200300G740,5
42101001504,11
42101005416,12
42101002915,11
42101003619,11
42101004403,11
42101003720,11
4200300G750,5
42101004324,12
42101006417,12
42101003315,12
42101006612,14
42101001606,11
42101005921,12
42101006646,14
42003003330,3
42101005307,12
42045003610,13
42045002863,13
42101004118,12
42003009110,5
42101003911,11
42101000213,11
42101004701,11
42101006619,14
42101003406,11
42101005204,11
4200300E605,3
42101006223,12
42101006616,14
42101004315,11
42129002035,2
42101005228,11
42101002715,11
42101002008,11
4200300G820,5
4200300B170,5
42101006119,12
42101006603,14
42003009210,5
42101000821,11
42057000120,7
42045003401,13
42129002040,2
42101003442,13
42003006230,5
42101005833,14
42003005660,2
4200300F425,5
42101005717,14
42101002614,11
42003006290,5
42003006250,3
4200300F405,5
42101005832,14
4200300G800,5
42101005323,12
42101002721,11
42101002720,11
42101002103,12
